20190901,104916,H,粤BD01423,113.800865,22.678577,0,78,0,1
20190901,104942,H,粤BDA8361,114.1069,22.540422,3,177,1,1
20190901,23941,H,粤BD03770,113.99487,22.692837,0,65,0,1
20190901,104916,H,粤BD03417,114.01223,22.529572,10,159,1,1
20190901,63123,H,粤BD08691,114.038925,22.52812,0,139,0,1
20190901,54945,H,粤BD03648,113.7813,22.67808,0,22,0,1
20190901,104544,H,粤BD06453,114.115875,22.60287,0,138,0,1
20190901,104809,H,粤BD04462,113.98566,22.524008,46,125,0,1
20190901,84609,H,粤BD02902,113.87097,22.592857,0,30,0,1
20190901,104818,H,粤BD07520,113.99139,22.542662,25,84,0,1
20190901,104824,H,粤BD07571,113.920364,22.49238,3,178,1,1
20190901,104854,H,粤BD01452,113.91843,22.503838,0,0,0,1
20190901,104941,H,粤BDG2037,114.04698,22.62136,22,111,1,1
20190901,104914,H,粤BD01465,114.01613,22.554358,59,77,1,1
20190901,104939,H,粤BDK2798,114.143745,22.589731,55,100,1,1
20190901,104852,H,粤BD03402,113.927574,22.518398,0,95,1,1
20190901,32328,H,粤BD01477,114.14345,22.556465,0,133,0,1
20190901,104724,H,粤BD05340,113.9969,22.596708,51,116,0,1
20190901,104916,H,粤BD07056,114.03941,22.633955,13,96,1,1
20190901,104916,H,粤BD01047,0.0,0.0,0,0,0,1
20190901,104917,H,粤BD03475,114.1614,22.564089,41,90,1,1
20190901,104852,H,粤BD07592,114.03569,22.559172,0,46,1,1
20190831,184901,H,粤BD08686,114.1106,22.698833,0,174,0,1
20190901,104822,H,粤BD03976,114.11816,22.55148,8,101,0,1
20190901,104823,H,粤BD05405,114.04513,22.543001,33,93,1,1
20190901,104942,H,粤BDC7048,114.09164,22.554092,18,138,0,1
20190901,30804,H,粤BD03747,0.0,0.0,0,0,0,1
20190901,104822,H,粤BD02459,114.23194,22.736483,0,138,1,1
20190901,104844,H,粤BD03047,113.88167,22.567156,48,161,0,1
20190901,104822,H,粤BD04432,113.94912,22.583534,0,55,0,1
20190901,104916,H,粤BD05370,113.91588,22.489723,12,47,0,1
20190901,104822,H,粤BD07573,114.06711,22.520061,0,38,1,1
20190901,64052,H,粤BD03611,113.90991,22.53749,0,121,0,1
20190901,62341,H,粤BD07742,114.12554,22.705444,0,57,0,1
20190901,104915,H,粤BD08347,114.112656,22.568796,58,93,1,1
20190831,103914,H,粤BD03949,113.99476,22.657978,0,172,0,1
20190901,104938,H,粤BD84712,114.10577,22.5521,0,174,0,1
20190901,31051,H,粤BD05428,114.08178,22.706253,0,69,0,1
20190901,104918,H,粤BD03742,114.0612,22.537636,0,132,1,1
20190901,104917,H,粤BD08696,114.01557,22.541176,29,176,0,1
20190901,104823,H,粤BD01073,114.0481,22.545376,0,132,1,1
20190901,104802,H,粤BD04551,114.00266,22.537413,7,39,1,1
20190901,104823,H,粤BD02486,114.237915,22.710655,0,25,1,1
20190901,104819,H,粤BD03416,114.07446,22.542284,26,87,0,1
20190901,82109,H,粤BD03731,113.83552,22.59118,0,69,0,1
20190901,104852,H,粤BD08043,0.0,0.0,0,0,0,1
20190901,104850,H,粤BD04253,114.017815,22.64458,0,0,0,1
20190901,104850,H,粤BD05412,114.07723,22.583696,17,152,1,1
20190901,104918,H,粤BD00465,113.92294,22.552813,13,82,0,1
20190901,104939,H,粤BDQ6587,114.06796,22.547241,0,179,0,1
20190901,104940,H,粤BD47297,113.79321,22.742798,40,47,0,1
20190901,104916,H,粤BD03946,113.93728,22.508087,10,106,1,1
