20190901,234424,H,粤BDG0721,113.812386,22.62302,7,56,0,1
20190901,234921,H,粤BD95518,114.10701,22.536982,47,38,0,1
20190901,234924,H,粤BD50493,114.042015,22.603157,0,72,1,1
20190901,234809,H,粤BD92862,114.14534,22.610579,26,88,0,1
20190901,232927,H,粤BDG0776,114.12941,22.550936,0,13,0,1
20190901,234523,H,粤BDG0785,114.17483,22.603216,14,86,1,1
20190901,234454,H,粤BDD7610,114.06304,22.523554,54,7,0,1
20190901,234923,H,粤BD96423,114.05575,22.63021,38,4,1,1
20190901,234522,H,粤BD92040,114.007614,22.529474,67,45,1,1
20190901,234842,H,粤BDG0787,114.05179,22.562695,0,146,0,1
20190901,234924,H,粤BD41455,0.0,0.0,0,0,0,1
20190901,234922,H,粤BD81319,114.10223,22.561504,5,50,0,1
20190901,233614,H,粤BDG0782,114.103676,22.610176,18,50,0,1
20190901,234844,H,粤BDA8341,114.04436,22.68936,0,94,0,1
20190901,234922,H,粤BDB7837,114.10413,22.629099,15,174,1,1
20190901,234922,H,粤BDK9671,114.09219,22.541557,0,134,0,1
20190901,234033,H,粤BD91462,114.19314,22.6446,46,128,1,1
20190901,234845,H,粤BDA2805,114.082214,22.533693,16,176,0,1
20190901,234922,H,粤BD46201,114.02012,22.544363,17,9,0,1
20190901,234922,H,粤BD46205,114.11253,22.535854,3,67,0,1
20190901,233649,H,粤BD91216,114.158966,22.610403,40,84,1,1
20190901,234522,H,粤BDG0761,114.12956,22.594465,38,125,0,1
20190901,234922,H,粤BD86279,114.04443,22.533974,51,89,1,1
20190901,234923,H,粤BDH1159,114.13354,22.573694,36,61,1,1
20190901,224040,H,粤BDA2767,114.1407,22.576317,0,83,0,1
20190901,234350,H,粤BDA2739,114.21867,22.725336,0,86,0,1
20190901,234922,H,粤BD48401,114.01678,22.638678,0,146,1,1
20190901,234915,H,粤BDE8491,114.22223,22.682262,54,94,0,1
20190901,234922,H,粤BD94712,114.061745,22.622704,55,144,1,1
20190901,234029,H,粤BDG2018,114.12419,22.594568,23,142,1,1
20190901,234353,H,粤BDG0767,113.97714,22.59245,42,86,1,1
20190901,234028,H,粤BDG2015,113.82359,22.67429,76,90,1,1
20190901,234922,H,粤BDC7509,114.119,22.54045,23,122,1,1
20190901,234923,H,粤BD94120,114.22092,22.750513,3,91,0,1
20190901,234842,H,粤BDA2695,113.87817,22.753542,89,84,0,1
20190901,234005,H,粤BDG0790,113.92677,22.518002,24,178,0,1
20190901,233746,H,粤BDA2743,114.182556,22.597916,1,104,1,1
20190901,234920,H,粤BD17535,113.973854,22.556503,75,47,1,1
20190901,234922,H,粤BDA2635,114.13748,22.566172,28,155,1,1
20190901,234924,H,粤BD02245,114.06583,22.524723,22,102,1,1
20190901,221909,H,粤BDG2016,114.136604,22.584742,11,0,0,1
20190901,234813,H,粤BDA2653,114.10057,22.61419,0,134,0,1
20190901,231415,H,粤BDG0765,114.12669,22.651384,0,0,0,1
20190901,234646,H,粤BDG0771,114.07663,22.549044,28,133,0,1
20190901,234922,H,粤BDA3566,113.92018,22.492147,0,89,1,1
20190901,234924,H,粤BD54572,114.24515,22.717304,35,22,0,1
20190901,234922,H,粤BDD7220,113.92693,22.555017,56,46,1,1
20190901,234922,H,粤BD40477,114.06054,22.653507,4,143,0,1
20190901,234521,H,粤BDA2671,113.9228,22.525343,1,0,1,1
20190901,234248,H,粤BDG0791,114.15809,22.612371,47,171,1,1
20190901,233746,H,粤BDA2801,114.05802,22.535872,0,71,0,1
20190901,233907,H,粤BDG2011,114.10126,22.538343,53,134,0,1
20190901,234922,H,粤BDE1846,114.07971,22.542984,32,43,0,1
20190901,234921,H,粤BD75372,114.02515,22.56026,25,77,0,1
20190901,234924,H,粤BDD2870,113.887924,22.560625,36,159,1,1
20190901,234922,H,粤BDX9245,114.01882,22.535234,26,84,1,1
20190901,234523,H,粤BDA2670,114.117325,22.536552,0,18,1,1
20190901,234352,H,粤BDA2635,114.113846,22.533491,30,78,1,1
20190901,194707,H,粤BDA2608,113.90963,22.559717,0,123,0,1
20190901,234550,H,粤BD75425,114.0565,22.521746,6,173,1,1
20190901,234250,H,粤BDA2185,114.11739,22.583818,0,52,0,1
20190901,234536,H,粤BD75425,114.05647,22.521523,6,171,1,1
20190901,234555,H,粤BD75425,114.0565,22.521847,7,3,1,1
20190901,234842,H,粤BDA2629,114.02027,22.548506,74,73,1,1
20190901,194939,H,粤BDG2051,113.91262,22.520254,0,113,0,1
20190901,234541,H,粤BD75425,114.05646,22.52159,5,168,1,1
20190901,234556,H,粤BD75425,114.0565,22.521866,7,2,1,1
20190901,212142,H,粤BDG2002,114.17929,22.634848,0,102,1,1
20190901,234841,H,粤BDA2440,114.130585,22.609886,0,110,0,1
20190901,234923,H,粤BD62931,114.11225,22.537191,20,176,0,1
20190901,234600,H,粤BD75425,114.05649,22.521942,10,170,1,1
20190901,234842,H,粤BDG2006,114.06523,22.523542,26,25,0,1
20190901,211402,H,粤BDG2050,114.12202,22.592003,0,64,0,1
20190901,234549,H,粤BD75425,114.05651,22.521725,6,4,1,1
20190901,234923,H,粤BD94130,114.09444,22.632053,64,47,1,1
20190901,234812,H,粤BDG2039,114.114426,22.582663,32,169,0,1
20190901,231931,H,粤BDG2036,113.82264,22.638372,58,76,0,1
20190901,234923,H,粤BD51162,114.0156,22.733541,2,177,1,1
20190901,234601,H,粤BD75425,114.056496,22.521973,11,4,1,1
20190901,234923,H,粤BDC2230,114.1189,22.540117,32,118,1,1
20190901,201334,H,粤BDG2020,114.030464,22.523159,0,114,0,1
20190901,233745,H,粤BDA2482,114.08372,22.571692,0,161,0,1
20190901,231418,H,粤BDA1089,113.83867,22.61134,38,164,0,1
20190901,234921,H,粤BD90378,114.033775,22.66116,0,117,1,1
20190901,234924,H,粤BD01333,114.116516,22.535809,46,21,1,1
20190901,234922,H,粤BD42117,114.099686,22.54095,0,179,0,1
20190901,234812,H,粤BDA2158,114.11203,22.58648,54,166,0,1
20190901,234841,H,粤BDG2038,113.94388,22.587029,25,48,0,1
20190901,234004,H,粤BDG2032,113.90678,22.553722,56,168,1,1
20190901,234923,H,粤BD88676,114.044716,22.512325,6,40,0,1
20190901,234922,H,粤BDF1282,114.11796,22.540052,17,125,0,1
20190901,234921,H,粤BDC5452,114.07194,22.541761,8,51,0,1
20190901,234810,H,粤BDG2079,114.12003,22.54704,22,11,0,1
20190901,234841,H,粤BDA2602,114.09466,22.561054,21,5,1,1
20190901,233051,H,粤BDG2023,114.08039,22.546173,22,175,0,1
20190901,234921,H,粤BDX0281,113.93063,22.519096,22,135,1,1
20190901,234921,H,粤BD75341,113.872925,22.589375,24,80,1,1
20190901,234922,H,粤BD72447,114.06243,22.527975,38,135,1,1
20190901,232559,H,粤BD99763,114.11208,22.531603,14,20,0,1
20190901,234921,H,粤BD83961,114.058136,22.531097,37,76,1,1
20190901,234645,H,粤BDG2069,114.11677,22.539595,44,124,1,1
20190901,233251,H,粤BDA1039,114.1379,22.55633,44,102,0,1
20190901,234923,H,粤BDD7020,114.11796,22.53994,18,123,1,1
20190901,234922,H,粤BD03569,113.91213,22.668234,17,37,1,1
20190901,234645,H,粤BD99942,114.055695,22.636168,0,124,0,1
20190901,234924,H,粤BDD8499,113.92213,22.52264,15,0,1,1
20190901,234920,H,粤BDM4136,0.0,0.0,51,0,1,1
20190901,234525,H,粤BDA2116,114.068085,22.52205,6,69,1,1
20190901,234424,H,粤BDG2073,114.066,22.53197,32,134,1,1
20190901,234921,H,粤BD07833,114.1028,22.65903,0,122,0,1
20190901,234813,H,粤BDA1013,114.12195,22.546688,10,135,0,1
20190901,234807,H,粤BDG2060,113.910225,22.528717,59,1,0,1
20190901,234923,H,粤BDP6271,113.91971,22.534994,30,81,0,1
20190901,164915,H,粤BD99663,113.95788,22.573944,0,145,0,1
20190901,234922,H,粤BDD6951,114.07188,22.53129,30,85,0,1
20190901,234923,H,粤BDA3560,114.05571,22.630796,40,174,1,1
20190901,233906,H,粤BDG2068,114.01954,22.535246,30,85,1,1
20190901,233348,H,粤BDG2058,114.04758,22.602224,23,174,0,1
20190901,234923,H,粤BD93579,113.91257,22.53928,18,56,0,1
20190901,234923,H,粤BD94207,114.128494,22.556282,26,52,0,1
20190901,233907,H,粤BDA1032,114.034,22.560406,24,68,0,1
20190901,202536,H,粤BDG2055,114.023445,22.524033,0,155,0,1
20190901,234923,H,粤B4H5K7,113.9292,22.522606,37,139,1,1
20190901,234921,H,粤BD03361,113.90199,22.565552,0,36,0,1
20190901,234523,H,粤BD99551,113.94529,22.50656,0,43,0,1
20190901,201501,H,粤BD99673,114.05407,22.5266,0,3,0,1
20190901,234924,H,粤BDD1687,113.993996,22.52659,43,85,0,1
20190901,234923,H,粤BDD5940,114.07825,22.558125,47,45,1,1
20190901,234250,H,粤BD99721,113.92237,22.518656,37,14,1,1
20190901,212024,H,粤BD99469,114.043365,22.650055,0,143,0,1
20190901,234843,H,粤BDG2091,113.98806,22.541447,0,40,0,1
20190901,234923,H,粤BDE2562,113.945305,22.535833,0,132,0,1
20190901,234923,H,粤BDK2923,114.11648,22.5484,0,85,0,1
20190901,234923,H,粤BD47249,114.13232,22.548748,0,38,0,1
20190901,234923,H,粤BDD5628,114.108086,22.542192,0,13,0,1
20190901,234921,H,粤BDM5549,113.90493,22.524317,26,2,1,1
20190901,234923,H,粤BD06460,113.93413,22.520613,0,49,0,1
20190901,233649,H,粤BDG2701,114.019295,22.536222,0,89,0,1
20190901,234248,H,粤BD99509,114.036095,22.693556,0,166,0,1
20190901,234812,H,粤BDG2083,114.233406,22.72198,41,76,0,1
20190901,234922,H,粤BDE7211,114.129654,22.548468,9,56,1,1
20190901,234922,H,粤BD97463,113.91766,22.503147,18,147,0,1
20190901,234923,H,粤BD42975,114.00869,22.536598,0,37,0,1
20190901,234838,H,粤BDG2052,113.865326,22.572474,0,154,0,1
20190901,234807,H,粤BD99528,114.125786,22.547152,0,99,0,1
20190901,233745,H,粤BD99179,114.07702,22.53574,7,16,0,1
20190901,234524,H,粤BD99452,114.05906,22.567415,29,127,0,1
20190901,234922,H,粤BDD3940,114.099724,22.539272,39,179,0,1
20190901,234924,H,粤BD48491,114.0585,22.571318,0,94,0,1
20190901,234922,H,粤BD73567,114.10799,22.537146,49,36,1,1
20190901,234923,H,粤BD81441,114.094215,22.538002,60,46,1,1
20190901,233746,H,粤BDG2097,113.979355,22.5547,94,156,1,1
20190901,234809,H,粤BDG2095,114.11071,22.547646,21,37,1,1
20190901,234405,H,粤BD99172,114.11895,22.540361,27,121,0,1
20190901,233906,H,粤BD99182,114.04526,22.594788,0,108,1,1
20190901,234923,H,粤BDD3148,113.95294,22.569992,41,168,1,1
20190901,234922,H,粤BDP7221,114.113846,22.615154,3,10,1,1
20190901,234922,H,粤BDE6442,114.068054,22.523624,21,52,0,1
20190901,234921,H,粤B6C7R5,114.068344,22.524323,20,144,0,1
20190901,234847,H,粤BD99470,114.05012,22.567162,10,128,0,1
20190901,234329,H,粤BDG2096,114.12699,22.548323,38,126,0,1
20190901,234808,H,粤BDG2092,114.05884,22.569172,0,123,0,1
20190901,234425,H,粤BDG2086,113.9299,22.52184,8,179,0,1
20190901,234327,H,粤BDG2721,114.158165,22.564152,19,54,1,1
20190901,234924,H,粤BD43799,114.02095,22.637423,22,131,1,1
20190901,234806,H,粤BDG2730,114.06057,22.526,0,138,0,1
20190901,234028,H,粤BD99059,113.81017,22.627523,5,116,0,1
20190901,234922,H,粤BDQ4208,114.125755,22.546986,0,105,0,1
20190901,234923,H,粤BD74437,113.95502,22.522861,45,49,0,1
20190901,234842,H,粤BD99037,114.01913,22.633718,22,109,1,1
20190901,234810,H,粤BD99057,114.04621,22.53185,46,155,1,1
20190901,234924,H,粤B7X0G9,113.94528,22.683847,38,36,0,1
20190901,234924,H,粤BD90518,114.082306,22.533003,10,174,0,1
20190901,234351,H,粤BDG2745,114.10393,22.553068,6,34,0,1
20190901,234354,H,粤BDG2723,114.041756,22.549917,0,34,1,1
20190901,234923,H,粤BD93282,114.078575,22.547314,12,78,0,1
20190901,234922,H,粤BD04678,113.81371,22.624262,1,8,0,1
20190901,233907,H,粤BD99036,113.98778,22.54139,14,32,0,1
20190901,225014,H,粤BDG2711,113.94217,22.533182,0,138,0,1
20190901,234922,H,粤BDF7087,114.11156,22.56619,51,49,0,1
20190901,234921,H,粤BDK8291,114.12489,22.547865,0,131,0,1
20190901,234644,H,粤BD98547,114.11792,22.54402,0,62,1,1
20190901,234251,H,粤BD95250,114.11167,22.540222,25,1,0,1
20190901,213004,H,粤BDG2878,114.18332,22.55617,0,77,0,1
20190901,234923,H,粤B4K0C7,114.07821,22.554482,28,108,1,1
20190901,234922,H,粤BD04549,113.926216,22.565771,35,66,1,1
20190901,234921,H,粤BD70400,114.11032,22.541563,31,80,1,1
20190901,195440,H,粤BD99010,114.171455,22.600882,0,0,0,1
20190901,94859,H,粤BDG3117,114.059845,22.617104,0,74,0,1
20190901,234333,H,粤BD95523,113.89417,22.584259,0,86,0,1
20190901,234922,H,粤BDQ4892,113.9995,22.545246,70,51,1,1
20190901,234923,H,粤BDD6295,113.92833,22.523127,38,2,1,1
20190901,234923,H,粤BD91377,113.9601,22.543287,0,141,0,1
20190901,234647,H,粤BDG2707,114.11404,22.534609,11,129,0,1
20190901,213445,H,粤BDG2891,114.166016,22.563114,0,135,0,1
20190901,234648,H,粤BDG2872,114.06246,22.53754,0,42,0,1
20190901,234923,H,粤BDG8278,113.92622,22.54393,35,32,1,1
20190901,234923,H,粤BDF1110,114.057976,22.599537,71,99,0,1
20190901,234649,H,粤BD95532,113.94716,22.534254,32,103,0,1
20190901,234524,H,粤BD98758,114.14262,22.622528,68,132,1,1
20190901,234840,H,粤BDG2710,114.070496,22.526054,23,54,0,1
20190901,234426,H,粤BD95315,113.968636,22.54042,0,148,1,1
20190901,234919,H,粤BDL2433,114.01124,22.745066,0,124,0,1
20190901,234924,H,粤BD49447,113.8831,22.558018,0,27,0,1
20190901,234923,H,粤BDH6361,114.13243,22.548824,0,42,0,1
20190901,234924,H,粤B4C9P7,114.09113,22.544382,33,89,0,1
20190901,234841,H,粤BDG3161,114.05808,22.534744,48,75,0,1
20190901,234331,H,粤BDG2720,114.20439,22.682692,58,1,1,1
20190901,183700,H,粤BD98799,114.045586,22.535166,0,43,0,1
20190901,234028,H,粤BD95512,114.088524,22.65843,0,42,0,1
20190901,234919,H,粤BDL2433,114.01124,22.745066,0,124,0,1
20190901,234923,H,粤BDA0750,114.03927,22.543968,29,3,0,1
20190901,234923,H,粤BD80152,114.08398,22.551258,0,88,0,1
20190901,234922,H,粤BDF9577,114.07153,22.531979,61,135,1,1
20190901,204504,H,粤BD95540,114.07279,22.661503,0,0,0,1
20190901,205102,H,粤BDG3125,114.04661,22.59464,0,71,0,1
20190901,234647,H,粤BDG2835,114.1136,22.540777,22,88,0,1
20190901,222352,H,粤BDG2825,114.05159,22.528257,0,17,0,1
20190901,234921,H,粤BD08163,113.86321,22.580233,3,21,0,1
20190901,234920,H,粤BDB8596,114.0913,22.541412,9,131,0,1
20190901,234923,H,粤BDD8017,113.99862,22.66096,51,72,0,1
20190901,234424,H,粤BD95552,113.88574,22.580233,0,160,1,1
20190901,233905,H,粤BD95597,113.81318,22.6238,0,9,0,1
20190901,233907,H,粤BDG2870,114.13803,22.67546,22,121,0,1
20190901,234923,H,粤BDD9709,113.988235,22.558998,77,47,1,1
20190901,234921,H,粤B7C1R0,114.126366,22.549623,22,33,1,1
20190901,234923,H,粤BDC0171,114.13965,22.61493,0,90,0,1
20190901,201138,H,粤BDG3121,114.180725,22.557747,0,60,0,1
20190901,234251,H,粤BDG2831,114.12579,22.547068,0,91,0,1
20190901,234523,H,粤BD95849,113.96662,22.555443,38,179,1,1
20190901,234924,H,粤BDC8378,114.05151,22.52764,54,0,0,1
20190901,234921,H,粤BDD8052,114.09157,22.54147,1,127,0,1
20190901,234921,H,粤BD06547,113.88377,22.600243,0,157,0,1
20190901,234923,H,粤BDE5240,114.088,22.558739,53,133,1,1
20190901,234525,H,粤BDG3130,114.00183,22.679155,33,21,0,1
20190901,234030,H,粤BD95572,114.18529,22.646875,26,72,0,1
20190901,234426,H,粤BD95733,113.89775,22.568226,38,153,0,1
20190901,234259,H,粤BD95899,113.86363,22.60024,82,0,1,1
20190901,234922,H,粤BDF0857,114.07626,22.543482,39,1,1,1
20190901,234922,H,粤BD95651,114.05106,22.537634,18,107,1,1
20190901,234922,H,粤BDK5633,114.044525,22.54159,59,174,1,1
20190901,234921,H,粤BD90802,114.02397,22.654203,0,163,0,1
20190901,234842,H,粤BD95541,113.9439,22.548717,40,151,1,1
20190901,234359,H,粤BDG2852,114.064,22.537495,0,67,0,1
20190901,234813,H,粤BD95837,114.06788,22.55665,40,179,1,1
20190901,231416,H,粤BDG2865,113.953026,22.552933,33,86,0,1
20190901,234922,H,粤BD74602,114.063324,22.525793,0,8,0,1
20190901,234922,H,粤BD26105,113.807724,22.624489,30,119,1,1
20190901,234923,H,粤BD90787,114.015945,22.66882,0,160,0,1
20190901,234920,H,粤B4H3K2,113.92262,22.519342,36,10,1,1
20190901,234922,H,粤BDB0915,114.06465,22.56851,55,41,1,1
20190901,234005,H,粤BD96339,113.864815,22.598572,55,74,1,1
20190901,234922,H,粤BD04679,113.9104,22.532007,49,0,0,1
20190901,234522,H,粤BD95918,114.13295,22.585672,27,0,1,1
20190901,234842,H,粤BDG2798,113.93524,22.547182,0,131,0,1
20190901,234923,H,粤BD92727,114.02191,22.609722,8,163,0,1
20190901,234921,H,粤BD86628,114.091095,22.666315,87,51,1,1
20190901,234525,H,粤BDG2858,113.9284,22.554249,32,103,1,1
20190901,234648,H,粤BD96060,114.060616,22.648981,3,41,0,1
20190901,234922,H,粤BD92817,114.136635,22.622478,0,84,0,1
20190901,234921,H,粤BDF3826,114.23126,22.557577,0,125,0,1
20190901,225828,H,粤BD96047,114.14422,22.55583,25,3,0,1
20190901,234843,H,粤BDG2805,0.0,0.0,39,0,1,1
20190901,234923,H,粤BDB8743,0.0,0.0,55,0,1,1
20190901,234922,H,粤BDJ2233,113.91661,22.520138,8,178,1,1
20190901,234031,H,粤BDG2853,113.9189,22.555319,35,46,0,1
20190901,234644,H,粤BDG2795,114.03973,22.52238,51,150,1,1
20190901,234841,H,粤BD96413,114.03577,22.647049,6,172,0,1
20190901,234325,H,粤BDG2823,113.89213,22.566736,41,87,1,1
20190901,234646,H,粤BDG2813,113.96218,22.556822,79,129,1,1
20190901,234922,H,粤BD56417,114.132065,22.56861,0,83,0,1
20190901,234919,H,粤BDD3197,114.126015,22.63589,42,168,1,1
20190901,234921,H,粤BDE6706,114.05372,22.535494,6,133,0,1
20190901,233614,H,粤BDG2796,113.922455,22.554585,0,130,0,1
20190901,234005,H,粤BD96461,114.05084,22.517824,0,5,1,1
20190901,233147,H,粤BDG2769,113.974815,22.548306,43,29,1,1
20190901,234923,H,粤BDA6942,113.96781,22.562464,24,148,1,1
20190901,234923,H,粤BDE7469,114.122314,22.55762,57,119,0,1
20190901,234923,H,粤BD92502,114.02879,22.61226,3,118,0,1
20190901,234007,H,粤BD96359,113.91419,22.527111,25,123,1,1
20190901,234028,H,粤BD96637,114.142784,22.622204,2,49,0,1
20190901,234337,H,粤BD96811,113.87831,22.587738,0,164,1,1
20190901,234922,H,粤BD95579,114.16743,22.564009,26,138,0,1
20190901,234923,H,粤B1C9P2,114.11567,22.54288,0,128,0,1
20190901,234921,H,粤BD88650,113.95901,22.538837,0,92,0,1
20190901,234248,H,粤BDG2821,114.04915,22.53522,0,47,0,1
20190901,230734,H,粤BDG2807,114.05262,22.526884,0,83,0,1
20190901,204545,H,粤BDG2770,114.04941,22.542656,53,134,0,1
20190901,234028,H,粤BDG2750,114.06342,22.531576,71,44,0,1
20190901,234923,H,粤BDD1466,113.849434,22.6206,44,71,1,1
20190901,234923,H,粤BD03772,114.1837,22.555775,0,66,0,1
20190901,234922,H,粤BD78462,114.13763,22.552078,26,107,0,1
20190901,234923,H,粤BDG6055,114.046585,22.59509,41,76,1,1
20190901,234407,H,粤BD96532,113.92427,22.492048,6,0,1,1
20190901,233748,H,粤BD96549,114.02034,22.613476,65,121,1,1
20190901,234250,H,粤BD96769,113.861885,22.565252,3,0,0,1
20190901,233744,H,粤BD96891,113.92666,22.555473,51,137,0,1
20190901,234921,H,粤BDP9690,114.01353,22.67083,21,165,1,1
20190901,234924,H,粤BD92837,114.009964,22.558426,62,32,0,1
20190901,234923,H,粤BDJ6760,113.92855,22.524374,42,48,0,1
20190901,234923,H,粤BDK1933,114.1225,22.591497,38,135,0,1
20190901,234923,H,粤BD51506,114.09073,22.54136,6,46,0,1
20190901,234922,H,粤BDX8992,114.12217,22.65937,24,92,0,1
20190901,234524,H,粤BD97102,113.92092,22.520578,0,114,1,1
20190901,234922,H,粤BD40769,113.93683,22.508106,0,134,1,1
20190901,181827,H,粤BDG2759,113.97807,22.58816,0,56,0,1
20190901,234645,H,粤BDG2791,114.05225,22.538528,7,45,1,1
20190901,234923,H,粤BD89110,114.03891,22.524298,9,25,0,1
20190901,234923,H,粤BD95548,114.067505,22.561687,63,89,1,1
20190901,233907,H,粤BD96873,114.19064,22.556305,0,76,0,1
20190901,233907,H,粤BD97496,114.13312,22.567492,7,168,0,1
20190901,234922,H,粤BDD3972,114.13929,22.612179,32,17,1,1
20190901,234923,H,粤BD04381,113.879814,22.568361,48,157,1,1
20190901,234425,H,粤BDG2787,113.983475,22.58657,27,174,1,1
20190901,234842,H,粤BDG2779,114.12187,22.579304,43,134,1,1
20190901,234923,H,粤BD79267,114.111664,22.600397,0,50,0,1
20190901,234922,H,粤BD73123,114.11661,22.550415,24,106,1,1
20190901,234027,H,粤BD97301,114.01026,22.630377,47,163,1,1
20190901,234350,H,粤BD97313,114.0083,22.625925,24,174,1,1
20190901,234922,H,粤BDD2486,114.031555,22.562462,38,130,0,1
20190901,234922,H,粤BDM4023,113.93044,22.554659,48,24,1,1
20190901,234842,H,粤BDG2781,113.809425,22.625547,29,126,0,1
20190901,234808,H,粤BD92837,114.001015,22.555674,47,44,0,1
20190901,234924,H,粤BDK0456,114.12572,22.545227,23,116,0,1
20190901,234920,H,粤BDK2299,114.00209,22.64296,39,67,0,1
