20190901,20142,H,粤BD76253,114.15732,22.62177,0,110,0,1
20190901,94106,H,粤BD74030,113.948166,22.533163,8,89,0,1
20190901,94449,H,粤BD82797,114.10905,22.622208,0,142,1,1
20190901,94450,H,粤BD25809,114.05828,22.533419,58,179,1,1
20190901,94448,H,粤BD96019,113.97761,22.522343,0,53,0,1
20190901,92425,H,粤BD46519,114.04086,22.520811,0,110,0,1
20190831,225944,H,粤BD43473,113.918015,22.544764,0,83,0,1
20190901,94408,H,粤BD44317,113.97344,22.54362,36,88,1,1
20190901,94450,H,粤BD92683,114.02621,22.641485,31,102,0,1
20190901,94449,H,粤BDA4501,114.02731,22.560219,9,60,1,1
20190901,94450,H,粤BD40591,113.92231,22.543865,25,2,1,1
20190901,55038,H,粤BD57642,114.0297,22.620447,0,72,0,1
20190831,203409,H,粤BD73107,113.95064,22.582457,0,6,0,1
20190717,155234,H,粤BD71503,113.9427,22.63789,0,11,0,1
20190901,94449,H,粤BDM0237,113.85303,22.616323,57,165,0,1
20190901,94450,H,粤BD01713,114.11129,22.545172,15,156,0,1
20190901,94451,H,粤BD95733,113.94525,22.528233,23,1,0,1
20190901,94449,H,粤BD02716,114.11413,22.535837,22,150,0,1
20190901,94450,H,粤BD04723,114.0006,22.54693,0,134,0,1
20190901,94449,H,粤BDA1217,113.810745,22.616524,71,76,0,1
20190901,94449,H,粤BDK9610,114.083855,22.573284,0,138,0,1
20190717,154711,H,粤BD73803,113.94276,22.638021,0,160,0,1
20190901,94249,H,粤BD78430,113.98208,22.55279,22,76,1,1
20190901,94420,H,粤BD72573,114.03954,22.569578,41,120,1,1
20190901,94035,H,粤BD79350,114.03478,22.632355,0,166,0,1
20190901,94430,H,粤BD73869,114.11221,22.537483,27,174,0,1
20190901,94451,H,粤BD45219,114.17649,22.641598,14,150,1,1
20190901,94447,H,粤BD82133,114.04622,22.646727,6,1,1,1
20190901,94449,H,粤BD90291,114.11384,22.535707,11,40,0,1
20190901,94450,H,粤BDD0867,114.13099,22.57952,0,135,0,1
20190901,94448,H,粤BU04T3,114.144135,22.584482,38,129,0,1
