20190901,203424,H,粤BDP5163,0.0,0.0,56,0,1,1
20190901,203424,H,粤BD83488,114.063675,22.547455,19,42,0,1
20190901,203404,H,粤BD83591,113.87874,22.593708,0,44,0,1
20190901,203341,H,粤BD83572,114.02603,22.630838,0,122,0,1
20190901,203426,H,粤BDG3996,113.91821,22.543062,0,45,1,1
20190901,203406,H,粤BD83581,114.04263,22.67052,0,41,0,1
20190901,203427,H,粤BD50712,114.09535,22.54029,23,1,0,1
20190901,195855,H,粤BD83577,114.2504,22.731955,0,174,0,1
20190901,203428,H,粤BD44286,114.18019,22.627905,18,150,0,1
20190901,203338,H,粤BD83535,113.95551,22.686623,37,145,0,1
20190901,203428,H,粤BDB6662,114.06767,22.568874,11,177,0,1
20190901,203358,H,粤BD92762,114.05155,22.528418,3,0,1,1
20190901,202951,H,粤BD88811,114.110725,22.576797,0,138,0,1
20190901,203022,H,粤BD88811,114.11073,22.576794,0,138,0,1
20190901,203427,H,粤BD95762,114.17094,22.566132,23,179,1,1
20190901,203336,H,粤BD83523,113.85644,22.629515,3,97,0,1
20190901,203428,H,粤BD07446,114.115685,22.55693,34,1,1,1
20190901,203405,H,粤BD83509,114.12152,22.603304,0,47,1,1
20190901,203425,H,粤BDA8341,114.20386,22.677227,62,2,1,1
20190901,203339,H,粤BD83511,113.89778,22.583723,0,59,0,1
20190901,203427,H,粤BDD3481,114.09927,22.563803,34,0,1,1
20190901,203028,H,粤BD83513,113.9996,22.652811,0,110,0,1
20190901,131645,H,粤BD83506,113.8178,22.735207,0,125,0,1
20190901,203250,H,粤BD83507,113.8599,22.576958,0,110,1,1
20190901,203428,H,粤BD94369,114.038795,22.526026,22,0,1,1
20190901,203404,H,粤BD83501,113.87549,22.586296,0,69,1,1
20190901,203426,H,粤BD75332,113.985565,22.538633,29,133,1,1
20190901,203313,H,粤BD83505,113.9047,22.566507,0,23,1,1
20190901,203428,H,粤BDB3711,113.927216,22.538395,34,178,0,1
20190901,182659,H,粤BD83143,114.01032,22.633102,0,85,0,1
20190901,203426,H,粤BDR5559,114.01274,22.637117,34,67,0,1
20190901,203428,H,粤BDX0245,114.032326,22.529884,42,43,1,1
20190901,203400,H,粤BD83459,114.09523,22.711506,36,25,0,1
20190901,203426,H,粤BDB1099,114.101074,22.547058,16,178,1,1
20190901,203339,H,粤BD83102,113.87569,22.586151,13,84,0,1
20190901,203427,H,粤BDE9002,114.02541,22.539454,14,36,1,1
20190901,203339,H,粤BD82750,114.05276,22.62531,29,43,1,1
20190901,203405,H,粤BD82775,114.08396,22.647726,15,25,1,1
20190901,203426,H,粤BD49877,114.009575,22.534239,0,170,0,1
20190901,203407,H,粤BD82756,113.89205,22.566957,45,108,1,1
20190901,203330,H,粤BD82748,113.9462,22.558887,25,135,0,1
20190901,203427,H,粤BD90526,113.84842,22.614311,51,122,0,1
20190901,203426,H,粤BD88309,114.3213,22.766798,3,95,1,1
20190901,203425,H,粤BDK9202,113.9883,22.59162,12,173,0,1
20190901,203427,H,粤BDK9538,113.93891,22.555761,51,133,0,1
20190901,203404,H,粤BD82746,0.0,0.0,0,0,1,1
20190901,203404,H,粤BD82727,113.95303,22.561478,6,1,1,1
20190901,203426,H,粤BD72965,114.05792,22.531387,38,44,1,1
20190901,203342,H,粤BD82726,114.0447,22.535967,29,179,0,1
20190901,203427,H,粤BDK9920,114.12079,22.543743,8,63,1,1
20190901,203427,H,粤BD95749,114.11522,22.621866,3,53,0,1
20190901,203426,H,粤BD76815,113.92892,22.563925,31,83,1,1
20190901,193538,H,粤BD82719,114.0158,22.668901,0,137,0,1
20190901,203406,H,粤BD82713,114.05578,22.622675,30,0,1,1
20190901,203428,H,粤BDG8482,113.90491,22.538567,30,175,1,1
20190901,203402,H,粤BD82696,114.10073,22.628025,42,157,1,1
20190901,203426,H,粤BDP0353,113.96329,22.541836,17,53,0,1
20190901,203405,H,粤BD82677,114.027885,22.673784,0,113,1,1
20190901,203424,H,粤BDQ3612,114.12475,22.54778,50,132,1,1
20190901,203404,H,粤BD83518,114.1177,22.54811,12,121,1,1
20190901,203020,H,粤BDB6976,114.01183,22.533491,36,74,0,1
20190901,203425,H,粤BDJ6697,113.899895,22.538128,0,44,0,1
20190901,203426,H,粤BDK1803,113.98954,22.586943,69,128,1,1
20190901,203427,H,粤BDM8412,114.072205,22.532246,29,3,0,1
20190901,203426,H,粤BDC4317,113.96203,22.559486,39,93,1,1
20190901,203426,H,粤BD44406,114.04541,22.631893,47,52,0,1
20190901,203338,H,粤BD82758,0.0,0.0,0,0,0,1
20190901,203127,H,粤BD82708,113.85263,22.560661,5,82,1,1
20190901,203403,H,粤BD82707,114.13859,22.5743,2,96,1,1
20190901,203336,H,粤BD82705,114.00849,22.620022,62,0,1,1
20190901,203341,H,粤BD82690,114.02101,22.668407,25,54,0,1
20190901,203404,H,粤BD82672,114.040695,22.647438,0,0,0,1
20190901,203428,H,粤BD44492,113.81327,22.623337,0,9,0,1
20190901,203342,H,粤BD82652,114.15524,22.607794,47,96,1,1
20190901,203426,H,粤BDK3358,0.0,0.0,44,0,1,1
20190901,203137,H,粤BD79161,114.07737,22.645473,8,179,1,1
20190901,203405,H,粤BD79146,114.149704,22.616022,5,35,1,1
20190901,203426,H,粤BD04085,113.94497,22.6376,0,104,0,1
20190901,203428,H,粤BD23772,114.09538,22.631907,38,52,0,1
20190901,203404,H,粤BD79183,114.11614,22.541103,2,37,1,1
20190901,203405,H,粤BD79182,114.08167,22.553932,0,46,1,1
20190901,203427,H,粤BD87729,113.92718,22.543867,13,47,0,1
20190901,192811,H,粤BD79087,113.922516,22.554726,0,144,0,1
20190901,203426,H,粤BDK2978,0.0,0.0,57,0,1,1
20190901,203401,H,粤BD79185,114.08901,22.5377,55,128,0,1
20190901,203427,H,粤BDK8856,113.94823,22.767588,37,51,1,1
20190901,203426,H,粤BDR3175,114.12869,22.54987,9,179,0,1
20190901,203427,H,粤BDP4182,114.11572,22.557098,33,179,0,1
20190901,203402,H,粤BD79379,114.0994,22.556131,53,179,1,1
20190901,203427,H,粤BDG3225,114.11931,22.597889,0,162,1,1
20190901,203243,H,粤BD79270,114.0495,22.539457,0,51,0,1
20190901,203427,H,粤BDF0863,113.96212,22.534006,0,179,0,1
20190901,202948,H,粤BD88687,113.98794,22.675974,30,18,1,1
20190901,203427,H,粤BDD5940,114.04213,22.54441,0,42,0,1
20190901,203427,H,粤BDK9308,114.11268,22.621378,10,48,1,1
20190901,201133,H,粤BD79465,113.89133,22.584867,0,0,0,1
20190901,203027,H,粤BD79427,113.81331,22.623444,0,0,0,1
20190901,203339,H,粤BD79516,113.918594,22.526587,0,8,0,1
20190901,203314,H,粤BD79507,114.02111,22.66001,0,160,0,1
20190901,203426,H,粤BD34708,113.87156,22.656078,99,39,1,1
20190901,200424,H,粤BD79643,113.94369,22.582785,0,178,0,1
20190901,203427,H,粤B1K0A3,114.086716,22.537659,9,145,1,1
20190901,203404,H,粤BD77958,113.85047,22.58183,0,0,0,1
20190901,203425,H,粤BD93205,113.92335,22.567759,31,61,1,1
20190901,203358,H,粤BD77805,114.05154,22.542286,27,26,0,1
20190901,203425,H,粤BD88762,114.06274,22.678167,9,62,0,1
20190901,203427,H,粤BD42848,114.12276,22.567081,24,38,1,1
20190901,203029,H,粤BD79947,113.96772,22.540195,18,57,0,1
20190901,203425,H,粤BD55463,114.0417,22.53087,37,40,1,1
20190901,203406,H,粤BD78767,0.0,0.0,0,0,0,1
20190901,203339,H,粤BD78943,113.90894,22.566456,14,11,0,1
20190901,203147,H,粤BD79045,114.25949,22.724758,0,126,0,1
20190901,192837,H,粤BD79061,113.890366,22.586863,0,50,0,1
20190901,203426,H,粤BDH6325,114.08652,22.540777,6,136,0,1
20190901,203427,H,粤BD37147,114.051186,22.547052,0,168,0,1
20190901,203426,H,粤BDB0786,114.11507,22.539154,22,124,1,1
20190901,203426,H,粤BD74551,114.11116,22.61192,6,133,0,1
20190901,203339,H,粤BD78440,113.876755,22.570704,4,157,1,1
20190901,203426,H,粤BD00279,113.94236,22.53247,18,45,0,1
20190901,203404,H,粤BD78441,114.241066,22.717337,24,29,0,1
20190901,203427,H,粤BDF0082,114.118095,22.566977,36,174,1,1
20190901,203340,H,粤BD78445,114.099045,22.572214,35,173,0,1
20190901,203427,H,粤BD84556,114.0258,22.534266,26,175,0,1
20190901,203238,H,粤BD78470,114.05014,22.602959,10,92,1,1
20190901,203427,H,粤BD99032,113.81,22.62674,0,78,1,1
20190901,203254,H,粤BD78473,114.146255,22.620508,11,171,0,1
20190901,203353,H,粤BD79041,113.94917,22.543966,3,5,0,1
20190901,201511,H,粤BD79078,114.054474,22.706284,0,152,0,1
20190901,203347,H,粤BD79081,114.054115,22.570778,15,176,0,1
20190901,203428,H,粤BD49069,114.11826,22.65037,51,156,0,1
20190901,203427,H,粤BD48469,114.11788,22.573153,52,0,1,1
20190901,203426,H,粤BDA2792,114.05359,22.537292,0,35,0,1
20190901,203428,H,粤BD98709,113.92711,22.54097,7,0,1,1
20190901,203428,H,粤BD09308,113.93259,22.555328,57,133,1,1
20190901,203315,H,粤BD79117,113.896675,22.530193,52,91,1,1
20190901,203426,H,粤BD94239,114.06766,22.54354,34,7,0,1
20190901,194054,H,粤BD79131,113.898796,22.57952,0,157,0,1
20190901,203429,H,粤BDA2695,113.80606,22.718317,22,56,0,1
20190901,153350,H,粤BD79135,114.143974,22.604698,0,167,0,1
20190901,203428,H,粤BDC3592,113.96192,22.540932,20,97,1,1
20190901,171556,H,粤BD79137,113.94654,22.755821,0,19,0,1
20190901,203427,H,粤BD85050,113.963356,22.549648,1,161,0,1
20190901,203403,H,粤BD77948,113.90228,22.563696,16,68,1,1
20190901,191708,H,粤BD77927,114.03159,22.70399,0,85,0,1
20190901,203309,H,粤BD78191,113.99821,22.545528,77,51,1,1
20190901,203340,H,粤BD78175,114.041504,22.54223,62,43,1,1
20190901,203429,H,粤BD86448,113.8988,22.557407,0,22,0,1
20190901,203428,H,粤BD76271,114.05334,22.537086,4,174,1,1
20190901,203429,H,粤BD03740,113.89628,22.563005,21,64,0,1
20190901,203427,H,粤BD91046,114.22162,22.680176,0,100,1,1
20190901,203338,H,粤BD78148,114.222855,22.689629,0,127,1,1
20190901,203428,H,粤BDE9516,114.041794,22.52089,0,17,0,1
20190901,203404,H,粤BD78135,114.115395,22.621704,13,88,0,1
20190901,203429,H,粤BDC0523,114.15018,22.589384,32,108,0,1
20190901,203402,H,粤BD77957,114.06272,22.537899,0,92,0,1
20190901,203425,H,粤BDL0603,113.86319,22.623075,63,55,1,1
20190901,203404,H,粤BD78150,114.03024,22.659115,0,28,0,1
20190901,203029,H,粤BD76819,114.05608,22.565468,68,124,1,1
20190901,203427,H,粤BDK3038,114.04444,22.537779,68,89,1,1
20190901,203424,H,粤BDK1517,114.14703,22.594824,45,13,1,1
20190901,203351,H,粤BD76238,114.13397,22.571022,12,152,1,1
20190901,203428,H,粤BD80325,114.116745,22.600754,8,58,0,1
20190901,203338,H,粤BD78171,113.84628,22.62428,51,73,0,1
20190901,203428,H,粤BD03761,114.273415,22.691042,0,135,0,1
20190901,203315,H,粤BD83559,113.93357,22.496689,0,84,1,1
20190901,203429,H,粤BD08680,114.08633,22.639595,38,42,1,1
20190901,203351,H,粤BD83552,114.11288,22.535612,12,52,0,1
20190901,203428,H,粤BDF3130,114.112335,22.601353,0,101,0,1
20190901,203340,H,粤BD83545,114.113976,22.538963,0,130,0,1
20190901,203428,H,粤BDP8465,113.81263,22.62646,0,165,0,1
20190901,203428,H,粤BD74270,114.10475,22.552288,0,2,0,1
20190901,203236,H,粤BD78161,114.10107,22.543592,33,37,1,1
20190901,203405,H,粤BD83542,114.11878,22.562462,46,80,1,1
20190901,203427,H,粤BDF2710,113.81829,22.65127,14,161,0,1
20190901,203428,H,粤BDE7296,114.13773,22.570326,0,89,1,1
20190901,203428,H,粤BDE6706,113.88721,22.495285,13,78,0,1
20190901,203428,H,粤BD52841,114.258606,22.729515,0,73,1,1
20190901,203428,H,粤BD47537,113.92881,22.55075,7,1,1,1
20190901,203428,H,粤BD81411,114.06581,22.523394,0,20,0,1
20190901,203213,H,粤BD78105,113.842415,22.602514,3,78,0,1
20190901,203359,H,粤BD78121,114.10689,22.561926,0,171,1,1
20190901,203340,H,粤BD77982,113.813705,22.624355,0,39,0,1
20190901,203338,H,粤BD77991,113.90263,22.508535,66,51,1,1
20190901,203340,H,粤BD78425,113.94422,22.507366,1,45,0,1
20190901,203256,H,粤B5H4K3,114.13046,22.582335,0,94,1,1
20190901,203428,H,粤BDG7648,114.05104,22.549149,27,107,1,1
20190901,203404,H,粤BD78436,113.947815,22.583952,1,144,0,1
20190901,203427,H,粤BDF1145,114.06137,22.518114,12,19,1,1
