20190901,2227,H,粤BDH9912,114.12401,22.573902,0,81,0,1
20190901,2452,H,粤BD84375,114.15441,22.55872,64,115,1,1
20190901,2324,H,粤BDH7113,114.0478,22.539396,29,30,0,1
20190901,2450,H,粤BD92727,114.03157,22.527008,33,148,0,1
20190901,2451,H,粤BD92180,114.02873,22.666908,0,160,0,1
20190901,2025,H,粤BD45903,114.012146,22.529903,33,5,1,1
20190901,2450,H,粤BDA3893,114.20554,22.6477,0,8,0,1
20190901,2223,H,粤BDH9176,114.12833,22.55671,0,106,1,1
20190901,2451,H,粤BDK9885,114.04786,22.53709,24,85,0,1
20190901,2316,H,粤BD59988,114.03948,22.644514,35,103,1,1
20190901,2451,H,粤BDG8216,114.01394,22.670147,49,164,1,1
20190901,2313,H,粤BD46881,114.061806,22.64073,59,79,1,1
20190901,2459,H,粤BDN6337,113.928734,22.556631,70,0,1,1
20190901,2321,H,粤BDH9418,114.062325,22.537725,0,124,0,1
20190901,2450,H,粤BDF7907,113.92609,22.525698,54,143,1,1
20190901,2126,H,粤BDH7896,114.092865,22.538212,58,131,1,1
20190901,2451,H,粤BDS0922,114.01362,22.608564,56,104,0,1
20190901,2231,H,粤BD58442,114.11617,22.621006,0,55,0,1
20190901,2459,H,粤BD51862,114.06759,22.562735,79,0,1,1
20190901,2311,H,粤BDH9428,113.93107,22.521414,0,92,0,1
20190901,2459,H,粤BDA2867,114.04455,22.535366,72,0,1,1
20190901,2124,H,粤BDH8148,114.118286,22.60571,64,23,1,1
20190901,2451,H,粤BD02837,113.878914,22.569046,72,154,1,1
20190901,2222,H,粤BD59247,114.13219,22.596851,21,166,1,1
20190901,2451,H,粤BD00473,114.04071,22.618458,0,92,0,1
20190901,2036,H,粤BDH9911,114.067825,22.548136,0,89,1,1
20190901,2447,H,粤BDF1179,114.03933,22.562677,29,164,0,1
20190901,2128,H,粤BD46887,113.80996,22.626911,1,68,1,1
20190901,2450,H,粤BDG3209,114.06281,22.537348,20,179,1,1
20190901,2314,H,粤BD59961,113.9431,22.534327,16,37,0,1
20190901,2451,H,粤BDG9245,114.02107,22.555634,14,2,1,1
20190831,195758,H,粤BD58641,114.00687,22.634098,0,0,0,1
20190901,2451,H,粤BDE2592,114.10821,22.567965,0,42,0,1
20190901,2315,H,粤BD47469,113.878784,22.59254,23,174,1,1
20190901,2451,H,粤BDE7355,113.81351,22.623985,0,9,0,1
20190901,2220,H,粤BD48041,114.217636,22.664103,25,50,1,1
20190901,2449,H,粤BDB6831,113.83248,22.718536,68,103,1,1
20190901,2224,H,粤BD59945,113.927864,22.546871,0,27,0,1
20190901,2450,H,粤BD04959,114.14969,22.654593,0,108,0,1
20190901,2309,H,粤BD58431,114.02802,22.623169,0,170,1,1
20190901,2451,H,粤BDD3148,114.0516,22.528324,0,44,0,1
20190901,2029,H,粤BD52487,114.09207,22.54138,0,42,0,1
20190901,2449,H,粤BDK6305,114.07056,22.656912,0,101,0,1
20190901,2227,H,粤BD54021,114.11369,22.543072,35,1,1,1
20190901,2452,H,粤BD81965,114.119644,22.539154,0,37,0,1
20190901,2230,H,粤BD54092,114.10399,22.561613,17,155,1,1
20190901,2449,H,粤BDK2821,114.065704,22.531944,52,137,1,1
20190901,1450,H,粤BD53142,114.26472,22.72742,0,114,1,1
20190901,2324,H,粤BD57487,0.0,0.0,2,0,0,1
20190901,2449,H,粤BD74262,113.91742,22.56627,0,178,0,1
20190901,2218,H,粤BD54049,114.0258,22.629269,0,79,0,1
20190901,2449,H,粤BD82185,114.123604,22.614923,41,152,0,1
20190901,2452,H,粤BDA4009,114.06516,22.523367,29,3,0,1
20190901,2033,H,粤BD54095,114.13492,22.614326,0,53,0,1
20190901,1959,H,粤BD43449,113.85834,22.584873,10,50,1,1
20190901,1907,H,粤BDF7087,114.01907,22.537848,11,49,1,1
20190901,2224,H,粤BDF6783,114.0027,22.547108,42,131,1,1
20190901,1553,H,粤BDF6170,114.03465,22.632133,0,47,0,1
20190528,155602,H,粤B54394,0.0,0.0,0,0,0,1
20190831,235813,H,粤BDF6736,114.14105,22.608644,10,54,1,1
20190901,2449,H,粤BDP3129,113.89873,22.550919,0,32,0,1
20190901,2450,H,粤BDK7079,113.88247,22.585308,30,25,1,1
20190901,2450,H,粤BD08256,114.04858,22.59216,65,166,0,1
20190901,2037,H,粤BDF5978,114.1153,22.545443,0,179,1,1
20190901,2116,H,粤BDE3767,114.11596,22.578236,58,167,1,1
20190901,1935,H,粤BDF6701,113.94565,22.588558,11,80,0,1
20190901,2144,H,粤BD07498,114.07623,22.544785,20,179,1,1
20190901,2450,H,粤BDM3189,113.92589,22.508003,30,134,0,1
20190901,2451,H,粤BDK4241,114.13033,22.552805,0,5,0,1
20190901,2450,H,粤BD02449,114.033676,22.603437,46,159,1,1
20190901,2323,H,粤BDF3779,114.11357,22.540886,22,88,1,1
20190901,2219,H,粤BDF7189,113.91441,22.53586,37,2,0,1
20190901,2452,H,粤BDQ4550,114.06302,22.53006,67,90,1,1
20190901,2131,H,粤BDF7166,113.92086,22.555395,53,40,1,1
20190901,2222,H,粤BDF7121,114.06576,22.523308,0,27,0,1
20190901,2227,H,粤BDF7182,113.92762,22.507833,37,31,1,1
20190901,2133,H,粤BDC1848,114.03981,22.545975,28,179,0,1
20190901,2452,H,粤BDB9123,114.08757,22.543407,0,137,0,1
20190901,2451,H,粤BD40593,114.113594,22.579382,0,163,0,1
20190901,2322,H,粤BDF7137,114.20377,22.677876,81,43,1,1
20190901,2316,H,粤BDF7113,114.20494,22.684284,59,168,1,1
20190901,1554,H,粤BDF7169,114.128075,22.577526,59,129,1,1
20190901,2221,H,粤BDF7122,114.06779,22.548338,31,89,1,1
20190901,2450,H,粤BDP5490,114.05018,22.549288,37,119,0,1
20190901,2450,H,粤BD51866,113.991066,22.535019,0,8,0,1
20190901,2451,H,粤BDH3583,114.11824,22.565916,19,178,1,1
20190901,2215,H,粤BDF1275,113.97823,22.562124,20,92,0,1
20190901,2450,H,粤BD68789,114.11406,22.535616,0,72,0,1
20190901,2450,H,粤BD89120,114.004005,22.590975,74,138,0,1
20190901,2318,H,粤BDF0326,113.96985,22.522886,73,134,1,1
20190901,2126,H,粤BDF1279,114.05035,22.718533,33,117,0,1
20190901,2314,H,粤BDF1225,114.02753,22.623714,0,74,0,1
20190901,2449,H,粤B1C7R1,113.93449,22.61588,70,91,1,1
20190901,2450,H,粤BDN6337,113.92871,22.556446,65,93,1,1
20190901,2450,H,粤BD49980,114.11627,22.684874,33,91,1,1
20190901,2315,H,粤BDF1221,114.12276,22.684425,11,39,1,1
20190901,2217,H,粤BDF1251,114.0119,22.555437,67,134,1,1
20190831,231452,H,粤BDF1233,114.44018,22.783363,0,32,0,1
20190901,2451,H,粤BD04085,113.99433,22.690912,93,49,1,1
20190831,215053,H,粤BDF1252,114.04863,22.520744,0,175,0,1
20190901,2451,H,粤BDK5013,114.03207,22.630539,25,86,1,1
20190901,2310,H,粤BDF3675,114.03545,22.616524,33,31,1,1
20190901,829,H,粤BDF3659,114.17376,22.607786,0,6,0,1
20190901,2448,H,粤BDD3709,114.04843,22.63138,58,143,1,1
20190901,2127,H,粤BDF3705,114.033,22.564297,31,5,1,1
20190901,2453,H,粤BD74629,114.03766,22.5233,7,70,0,1
20190901,2228,H,粤BDF1282,114.04258,22.520828,42,147,1,1
20190901,2452,H,粤B7J4Z5,114.23603,22.687744,5,49,1,1
20190901,2127,H,粤BDF2270,114.06558,22.531507,58,43,1,1
20190901,2452,H,粤BD44831,114.11412,22.545877,29,48,1,1
20190901,1736,H,粤BDF3087,113.920944,22.536036,0,80,0,1
20190901,2451,H,粤BD97762,113.860916,22.623861,84,55,1,1
20190901,2030,H,粤BDF1291,114.05315,22.531519,73,134,1,1
20190901,2450,H,粤BDG9927,113.92974,22.526333,51,11,0,1
20190901,2227,H,粤BDF2271,114.02982,22.627735,31,86,1,1
20190901,2448,H,粤BDD4681,114.07939,22.535286,0,30,0,1
20190831,202917,H,粤BDK9196,114.04662,22.593739,0,100,0,1
20190901,2451,H,粤BD96615,114.053986,22.524755,24,82,1,1
20190901,1449,H,粤BDK9122,113.813,22.625898,3,170,0,1
20190901,2451,H,粤BDC5340,114.09123,22.54655,55,179,1,1
20190901,2026,H,粤BDK7792,114.10641,22.574282,57,28,1,1
20190901,2452,H,粤BD01713,113.93425,22.628157,8,2,0,1
20190901,2225,H,粤BDK7985,113.934006,22.520626,0,38,0,1
20190901,2450,H,粤B8X2G7,114.07738,22.645452,27,178,1,1
20190901,2028,H,粤BDK0187,114.11054,22.54705,28,3,0,1
20190901,2451,H,粤BDE4906,114.00624,22.686872,105,51,1,1
20190901,2453,H,粤BDK3726,114.06789,22.556744,44,0,1,1
20190831,235124,H,粤BDK9128,114.07596,22.621828,0,146,0,1
20190901,2452,H,粤BDM5476,114.06937,22.532574,44,76,1,1
20190901,2123,H,粤BDK9181,114.03486,22.616137,0,28,0,1
20190901,1843,H,粤BDK8773,114.03492,22.55508,11,79,1,1
20190901,2451,H,粤BD84132,114.04411,22.54947,0,28,0,1
20190901,2129,H,粤BDK8797,114.02956,22.561737,75,130,1,1
20190901,2453,H,粤B3H9K6,114.043335,22.530914,32,5,1,1
20190901,2452,H,粤BD83909,114.11615,22.54614,32,41,0,1
20190901,2221,H,粤BDK9110,114.0479,22.537066,4,179,0,1
20190901,2451,H,粤BDC4793,113.8348,22.619427,29,179,1,1
20190901,2321,H,粤BDK9148,113.95511,22.54349,76,133,0,1
20190901,2452,H,粤BDA3596,114.02249,22.667206,20,67,0,1
20190831,234022,H,粤BDK0135,114.161316,22.60972,0,69,0,1
20190901,2449,H,粤BD46191,114.03405,22.660618,46,65,1,1
20190901,2124,H,粤BDK7723,114.11472,22.54652,0,88,0,1
20190901,2450,H,粤BD02149,114.131165,22.572062,0,141,0,1
20190901,2124,H,粤BDK9187,114.12616,22.542366,0,71,0,1
20190901,2452,H,粤BDC8738,114.03266,22.529755,12,3,1,1
20190901,2317,H,粤BDK9178,113.933975,22.57561,14,88,0,1
20190831,160801,H,粤BDK9186,114.06216,22.551188,17,46,0,1
20190901,2451,H,粤BD94867,114.14546,22.613945,14,91,0,1
20190831,202632,H,粤BDK9100,114.16549,22.563116,0,143,0,1
20190901,2452,H,粤BD33515,114.134155,22.61839,43,110,1,1
20190828,91428,H,粤BDK0663,114.05195,22.53865,2,44,0,1
20190901,2453,H,粤BDP0167,114.05152,22.52709,12,26,1,1
20190901,1211,H,粤BDK9126,114.002716,22.536116,51,129,1,1
20190901,2452,H,粤BD91759,114.07848,22.708256,8,176,0,1
20190901,2311,H,粤BDK9183,113.9236,22.508003,0,135,0,1
20190901,2454,H,粤BDD1466,113.92832,22.548428,58,99,1,1
20190901,2119,H,粤BDK9113,114.08516,22.564259,49,104,1,1
20190901,2453,H,粤BD48641,114.150505,22.608004,10,116,1,1
20190901,2229,H,粤BDF9017,114.03895,22.524374,20,133,1,1
20190901,1301,H,粤BDK8173,114.05468,22.610367,60,94,0,1
20190901,2452,H,粤BD84817,113.90131,22.559328,27,59,0,1
20190901,2229,H,粤BDK9166,114.03246,22.669165,0,97,1,1
20190901,2450,H,粤BDB8581,114.05583,22.636238,0,119,0,1
20190901,2451,H,粤BD90825,114.06783,22.557005,48,0,1,1
20190901,2118,H,粤BDK7783,114.159065,22.631317,61,23,1,1
20190901,2451,H,粤BDD1551,113.81333,22.62363,0,9,0,1
20190901,1749,H,粤BDF7385,114.044685,22.615356,69,177,1,1
20190831,205529,H,粤BDF9067,113.996315,22.671064,0,38,0,1
20190901,2451,H,粤BD96827,113.94677,22.502789,65,179,1,1
20190901,2318,H,粤BDF9176,114.19583,22.645891,55,117,0,1
20190901,2452,H,粤BDC8800,114.11458,22.600279,28,103,1,1
20190831,215737,H,粤BDF9069,113.91628,22.570677,0,135,0,1
20190901,2453,H,粤BDK8133,113.872696,22.588709,39,73,1,1
20190901,2028,H,粤BDF9021,113.93088,22.526363,1,81,0,1
20190901,2451,H,粤BD42742,114.01212,22.628561,31,27,0,1
20190901,2321,H,粤BDK8733,114.11344,22.538322,67,127,1,1
20190901,2453,H,粤BDD5902,114.15312,22.55755,68,24,1,1
20190831,233950,H,粤BDF9807,114.11356,22.579176,0,36,0,1
20190901,2451,H,粤BDC0511,114.10981,22.55358,2,2,1,1
20190901,2452,H,粤BDC2462,114.11623,22.542934,0,151,0,1
20190831,214025,H,粤BDF9092,113.99698,22.670862,0,68,0,1
20190901,2452,H,粤BD25593,113.89752,22.564348,0,171,1,1
20190901,2030,H,粤BDG1048,113.96799,22.557508,71,45,1,1
20190901,1548,H,粤BDK9116,114.044426,22.598307,71,83,0,1
20190901,2451,H,粤BDK0336,114.02143,22.555506,43,45,1,1
20190901,2225,H,粤BDK9182,114.06901,22.53285,37,52,1,1
20190901,2450,H,粤BDD9602,114.01535,22.733139,15,96,1,1
20190901,2325,H,粤BDG1858,114.06943,22.53233,27,78,1,1
20190901,2451,H,粤BD54277,114.0372,22.639034,0,69,0,1
20190901,2452,H,粤BDC9362,114.14923,22.55924,0,46,1,1
20190831,194813,H,粤BDG1187,114.03396,22.529608,0,4,0,1
20190901,2450,H,粤BDK3083,114.05344,22.535736,21,176,1,1
20190901,2451,H,粤BD95136,114.05829,22.53506,16,1,0,1
20190901,2229,H,粤BDG1518,114.07724,22.531958,45,29,1,1
20190901,2451,H,粤BD43046,113.88393,22.564487,0,157,1,1
20190901,1839,H,粤BDK9190,114.118095,22.547983,21,55,0,1
20190901,1649,H,粤BDK9130,114.05421,22.524448,0,0,0,1
20190901,2129,H,粤BD84385,114.05921,22.53399,10,99,1,1
20190901,2125,H,粤BDG1288,113.98774,22.52993,38,37,1,1
20190901,2451,H,粤BD04241,113.92243,22.517754,40,29,0,1
20190901,2452,H,粤BD07137,114.09964,22.547382,33,179,0,1
20190901,2231,H,粤BDK7993,114.043495,22.531996,33,27,1,1
20190901,2451,H,粤BDF7031,114.15122,22.55244,13,124,1,1
20190901,1651,H,粤BDK9106,113.88355,22.60017,0,0,0,1
20190901,2451,H,粤BD76937,113.943214,22.587782,9,89,0,1
20190831,235926,H,粤BDK0648,114.14358,22.556465,5,45,0,1
20190901,2450,H,粤BD44726,114.03146,22.599783,68,174,1,1
20190901,2313,H,粤BDK9133,114.11792,22.558792,42,43,0,1
20190901,2453,H,粤BD80317,114.062675,22.557728,57,179,1,1
20190831,195332,H,粤BDK7287,113.8728,22.57014,0,32,0,1
20190901,2451,H,粤BD92770,114.10755,22.54992,0,94,1,1
20190831,231853,H,粤BDK9169,114.189735,22.643124,0,176,0,1
20190901,2220,H,粤BDK9138,114.112755,22.604465,0,100,0,1
20190901,2442,H,粤BD28305,114.09194,22.541494,8,140,0,1
20190901,2325,H,粤BDK9136,114.057106,22.525808,0,47,0,1
20190901,2450,H,粤BD81682,113.87265,22.618881,90,63,1,1
20190831,193400,H,粤BDK9123,113.88786,22.582588,0,24,1,1
20190901,2451,H,粤BD91671,114.05572,22.574057,7,57,0,1
20190901,2229,H,粤BDK9109,113.91264,22.4929,35,14,1,1
20190901,2453,H,粤BD80437,114.035,22.60284,35,108,0,1
20190901,1549,H,粤BDK9188,114.119225,22.612202,0,155,0,1
20190901,1542,H,粤BDK9118,113.81322,22.623857,0,9,0,1
20190901,2224,H,粤BDK7706,114.13519,22.547937,61,13,1,1
20190901,2451,H,粤BD75410,114.11454,22.56433,44,27,1,1
20190901,2451,H,粤BDB6885,114.11736,22.546492,29,32,1,1
20190901,2450,H,粤BDA2196,114.01386,22.537914,17,13,0,1
20190831,212127,H,粤BDK9193,114.12821,22.617306,0,107,0,1
20190901,1835,H,粤BDK8793,114.115036,22.673433,11,55,0,1
20190901,2325,H,粤BD75321,114.194496,22.644844,22,128,0,1
20190901,2451,H,粤BD74561,114.11369,22.543974,0,6,0,1
20190901,2452,H,粤BD86536,114.05592,22.661388,57,0,1,1
20190901,2218,H,粤BDK0132,113.97542,22.5637,9,60,1,1
20190901,2451,H,粤BDP3078,114.040955,22.619432,0,117,1,1
