20190901,131553,H,粤BD75290,113.81487,22.651833,0,29,0,1
20190901,133944,H,粤BD95672,114.092804,22.55951,0,68,1,1
20190901,133904,H,粤BD75392,114.06119,22.521088,32,157,1,1
20190901,133944,H,粤B0C3P0,114.011856,22.538857,45,54,0,1
20190901,133551,H,粤BD74769,114.022995,22.524458,0,105,1,1
20190901,133618,H,粤BDB8502,113.95524,22.571127,16,50,1,1
20190901,133844,H,粤BD75282,114.04587,22.64345,24,73,1,1
20190901,133942,H,粤BDE2532,114.068085,22.54727,0,179,1,1
20190901,133555,H,粤BD72235,114.04015,22.513348,8,59,0,1
20190901,133941,H,粤BDB7926,113.98123,22.555351,14,31,0,1
20190901,133251,H,粤BD72219,114.11945,22.53959,35,166,1,1
20190901,133942,H,粤BDC7453,113.952705,22.54222,4,117,1,1
20190901,133554,H,粤BD72320,114.04856,22.570787,22,84,0,1
20190901,133941,H,粤BD05476,114.04514,22.526928,23,8,1,1
20190901,133637,H,粤BD72257,113.92303,22.55327,0,176,1,1
20190901,133943,H,粤BD54279,114.116615,22.54984,15,1,0,1
20190901,133858,H,粤BD72519,114.06317,22.526354,35,179,1,1
20190901,133943,H,粤BD05363,113.81236,22.62304,9,59,0,1
20190901,133842,H,粤BD72509,113.973785,22.522692,43,46,0,1
20190901,133942,H,粤BD94476,114.07673,22.572378,60,126,1,1
20190901,133639,H,粤BD72583,113.87624,22.563515,54,156,1,1
20190901,133941,H,粤BDK2182,113.80681,22.62397,12,116,1,1
20190901,133943,H,粤BD48721,114.053406,22.535797,19,179,0,1
20190901,133825,H,粤BD73179,114.01357,22.538778,18,82,1,1
20190901,133940,H,粤BDA2780,114.06813,22.539804,58,0,1,1
20190901,133942,H,粤BDJ5968,114.119835,22.538303,0,22,1,1
20190901,133842,H,粤BD73062,113.949875,22.58628,56,3,1,1
20190901,114603,H,粤BD73126,113.91697,22.518932,0,0,0,1
20190901,133943,H,粤BD74752,113.909515,22.531347,20,53,1,1
20190901,133941,H,粤BDX3832,114.03143,22.540825,12,176,1,1
20190901,62238,H,粤BD72949,114.039734,22.520567,0,10,0,1
20190901,132505,H,粤BD73891,113.92831,22.548227,50,10,1,1
20190901,133941,H,粤BD74256,114.0414,22.523617,0,154,1,1
20190901,133526,H,粤BDF7085,113.92984,22.521797,0,94,0,1
20190901,133523,H,粤BD73099,113.815186,22.6518,21,65,0,1
20190901,130638,H,粤BD73407,113.922516,22.554836,4,136,0,1
20190901,133942,H,粤B9X0C1,114.117714,22.5444,13,79,1,1
20190901,133501,H,粤BD46763,113.89601,22.51229,84,156,1,1
20190901,133943,H,粤BD84386,114.06525,22.55834,6,179,1,1
20190901,133841,H,粤BD72570,114.17736,22.567081,22,105,0,1
20190901,133941,H,粤BDN3886,114.019005,22.655048,0,153,1,1
20190901,133943,H,粤BD71891,114.0126,22.529457,18,127,1,1
20190901,133639,H,粤BD46517,114.144775,22.622608,46,132,1,1
20190901,133941,H,粤BD00440,113.98686,22.558922,48,38,1,1
20190901,133639,H,粤BD47232,113.89527,22.50931,40,20,1,1
20190901,133842,H,粤BD73063,114.04518,22.594757,0,101,0,1
20190901,133842,H,粤BD43357,113.769455,22.674965,52,23,1,1
20190901,133942,H,粤BD09042,113.93302,22.507671,6,0,1,1
20190901,133905,H,粤BD47193,114.11421,22.534355,0,134,0,1
20190901,133556,H,粤BDF7085,113.92953,22.52103,28,140,1,1
20190901,133835,H,粤BD49469,113.91004,22.515184,54,131,1,1
20190901,133942,H,粤BD09439,113.91452,22.50822,14,66,1,1
20190901,133842,H,粤BD49542,114.039604,22.600677,32,24,0,1
20190901,133941,H,粤BD84955,114.04667,22.530361,0,102,0,1
20190901,123322,H,粤BD54643,114.10485,22.55626,0,138,0,1
20190901,133942,H,粤BDE1852,113.94197,22.521688,1,111,0,1
20190901,133844,H,粤BD70142,114.016464,22.537937,0,39,0,1
20190901,133942,H,粤BDA6775,114.02508,22.60306,0,165,1,1
20190901,133552,H,粤BD70948,114.148026,22.64458,60,160,1,1
20190901,133941,H,粤BD09387,114.11427,22.535246,0,49,0,1
20190901,133838,H,粤BD72102,114.08168,22.542852,0,179,1,1
20190901,133943,H,粤BD87462,113.95582,22.57312,10,158,1,1
20190901,133943,H,粤BD44202,114.26319,22.69172,16,76,0,1
20190901,133840,H,粤BD71450,114.02527,22.53251,52,172,1,1
20190901,133833,H,粤BD72160,113.84207,22.621328,75,36,1,1
20190901,133942,H,粤BDC4132,114.13773,22.568977,8,128,1,1
20190901,133943,H,粤BD82895,114.062454,22.51888,11,2,0,1
20190901,133552,H,粤BD71871,114.189545,22.669249,96,107,1,1
20190901,133831,H,粤BD82799,113.9543,22.544819,52,179,1,1
20190901,133943,H,粤BD87039,113.944595,22.50728,0,44,1,1
20190901,133942,H,粤B1K2A0,114.07768,22.538837,6,93,0,1
20190901,133901,H,粤BD71891,114.01214,22.532885,25,78,1,1
20190901,123726,H,粤BD82797,0.0,0.0,0,0,0,1
20190901,133944,H,粤BD17887,114.12575,22.542263,33,114,0,1
20190901,133942,H,粤BDF1911,114.06784,22.52407,0,53,0,1
20190901,133255,H,粤BD71953,114.044395,22.51466,13,9,1,1
20190901,74915,H,粤BD82762,114.04533,22.603,0,176,0,1
20190901,10310,H,粤BD82751,114.135254,22.57808,0,146,0,1
20190901,133943,H,粤BD73736,113.92686,22.534666,0,13,1,1
20190901,104019,H,粤BD82738,114.03039,22.60429,0,69,0,1
20190901,133943,H,粤BD71092,114.0464,22.593275,17,123,0,1
20190901,133944,H,粤BD80542,114.09694,22.731977,30,129,1,1
20190901,133006,H,粤BD82759,114.304855,22.772276,0,109,1,1
20190901,133843,H,粤BD83378,114.020065,22.627613,16,168,0,1
20190901,133941,H,粤BD41425,113.91461,22.528128,22,179,1,1
20190901,133943,H,粤BD93332,113.91613,22.534826,28,4,0,1
20190901,133903,H,粤BD82753,114.044266,22.699778,42,89,0,1
20190901,133449,H,粤BD83305,114.128624,22.574923,39,51,1,1
20190901,133943,H,粤BD16122,114.02616,22.627205,0,0,0,1
20190901,133942,H,粤BDP1095,114.004005,22.550642,19,6,1,1
20190901,133902,H,粤BD82752,114.11708,22.536753,19,53,1,1
20190901,132419,H,粤BD83181,113.89879,22.571447,6,23,0,1
20190901,133941,H,粤BDK8187,114.07129,22.531927,44,134,1,1
20190901,133943,H,粤BD84697,0.0,0.0,0,0,0,1
20190901,23522,H,粤BD83119,113.910545,22.518232,0,66,0,1
20190901,133843,H,粤BD82658,113.909485,22.790846,42,28,1,1
20190901,133639,H,粤BDD2209,114.00742,22.735163,0,43,0,1
20190901,133941,H,粤BDC4015,113.81427,22.610676,59,64,1,1
20190901,133943,H,粤BD90411,114.112045,22.54767,16,60,1,1
20190901,133943,H,粤BD90573,114.0407,22.600506,34,71,0,1
20190901,133840,H,粤BD83111,114.117905,22.54663,0,130,1,1
20190901,133858,H,粤BDD4389,114.038155,22.652437,0,66,1,1
20190901,132415,H,粤BD82632,114.00259,22.537281,0,122,0,1
20190901,133942,H,粤BD00230,114.10765,22.569748,11,89,1,1
20190901,133944,H,粤BDP8851,114.05127,22.544891,19,179,1,1
20190901,133943,H,粤BDD1277,114.04476,22.692844,25,179,1,1
20190901,133548,H,粤BD82947,114.052216,22.638891,4,101,0,1
20190901,133902,H,粤BDD8140,113.809845,22.626839,5,82,0,1
20190901,64750,H,粤BD82636,114.12948,22.592224,0,43,0,1
20190901,133944,H,粤BD85439,113.91994,22.501154,20,179,1,1
20190901,133942,H,粤BDD5320,114.08792,22.54694,12,178,1,1
20190901,133942,H,粤BD41170,113.942375,22.490221,39,43,1,1
20190901,125653,H,粤BD83169,114.104614,22.556381,11,104,0,1
20190901,133503,H,粤BDD6025,114.01615,22.66835,4,163,0,1
20190901,115010,H,粤BD82642,114.25926,22.692114,30,93,0,1
20190901,133838,H,粤BD82476,113.90904,22.48588,0,101,1,1
20190901,133942,H,粤BDQ8912,114.10762,22.546835,9,34,1,1
20190901,133942,H,粤BDM4821,114.20812,22.68856,13,28,1,1
20190901,133943,H,粤BDD1962,114.1219,22.552065,20,134,1,1
20190901,133942,H,粤BD98043,114.04012,22.544415,15,45,0,1
20190901,133501,H,粤BD83131,114.0094,22.534786,0,103,0,1
20190901,102742,H,粤BD82655,114.14089,22.57635,0,82,0,1
20190901,133836,H,粤BD82651,114.06755,22.558458,21,89,0,1
20190901,33109,H,粤BDD1202,114.10359,22.622213,0,163,0,1
20190901,133942,H,粤BD43236,114.045074,22.537527,38,144,1,1
20190901,133943,H,粤BD03352,113.92425,22.544191,0,77,0,1
20190901,133944,H,粤BD00242,114.06743,22.545097,8,165,0,1
20190901,133943,H,粤BDC7056,114.04438,22.54264,66,0,1,1
20190901,133553,H,粤BD82702,113.97685,22.67765,49,155,1,1
20190901,133944,H,粤BD91567,113.94667,22.507847,34,0,1,1
20190901,133859,H,粤BD82626,114.0621,22.53156,72,44,1,1
20190901,132604,H,粤BD82711,114.05656,22.522297,0,8,0,1
20190901,133943,H,粤BDN8221,113.962036,22.597603,4,133,0,1
20190901,133942,H,粤BDE5091,113.880745,22.555801,9,0,0,1
20190901,132901,H,粤BDD6059,114.25916,22.72379,0,30,1,1
20190901,133641,H,粤BD82687,114.05138,22.534319,0,178,0,1
20190901,133943,H,粤BD48173,113.98487,22.672144,20,94,1,1
20190901,133942,H,粤BD04830,114.12237,22.68139,10,106,0,1
20190901,133904,H,粤BD82717,113.941376,22.577118,27,178,1,1
20190901,133833,H,粤BD82697,114.10597,22.539562,0,85,0,1
20190901,133942,H,粤BD80279,113.86005,22.605442,70,69,1,1
20190901,133943,H,粤BDX4290,114.05081,22.592442,60,43,1,1
20190901,95532,H,粤BD82728,114.064156,22.538166,0,6,0,1
20190901,133831,H,粤BD82669,114.02491,22.539143,15,86,0,1
20190901,133940,H,粤BDJ5746,114.11067,22.595428,60,102,1,1
20190901,133941,H,粤BD85149,114.125725,22.577162,60,131,1,1
20190901,114524,H,粤BDD9602,114.01773,22.672417,0,10,0,1
20190901,133943,H,粤BDA2695,113.91951,22.561787,29,155,1,1
20190901,133830,H,粤BD82673,114.020134,22.622616,0,118,1,1
20190901,115245,H,粤BDD6630,114.036194,22.69302,0,48,0,1
20190901,133942,H,粤BD99408,114.21981,22.556044,12,74,1,1
20190901,133942,H,粤BD46828,113.98842,22.591093,28,3,1,1
20190901,74132,H,粤BD81456,113.96259,22.573631,0,71,0,1
20190901,133731,H,粤BD81540,114.083694,22.545736,0,50,1,1
20190901,133943,H,粤BDD7269,114.0435,22.520136,49,60,1,1
20190901,133941,H,粤BD83499,114.1181,22.575583,25,103,1,1
20190901,133255,H,粤BDD1750,114.11828,22.56573,19,176,1,1
20190901,110235,H,粤BD81502,114.17556,22.562305,0,137,0,1
20190901,133944,H,粤BDA2679,114.062614,22.638874,10,138,1,1
20190901,133943,H,粤BDF1971,114.016235,22.53881,14,0,0,1
20190901,123821,H,粤BD81412,113.94071,22.48981,0,151,0,1
20190901,133904,H,粤BDD0756,114.0589,22.52187,3,4,0,1
20190901,133942,H,粤BDG7478,114.07029,22.569468,53,131,1,1
20190901,133943,H,粤BDE4839,114.06308,22.53864,13,1,1,1
20190901,133901,H,粤BD81319,114.06418,22.532026,0,135,0,1
20190901,133944,H,粤BD99198,114.11368,22.579536,0,24,0,1
20190901,133844,H,粤BDD8613,114.11604,22.688559,13,169,0,1
20190901,133944,H,粤BD83607,114.09928,22.568218,39,0,1,1
20190901,133900,H,粤BD81411,114.067726,22.562733,63,179,1,1
20190901,133941,H,粤BDD5337,113.96194,22.560343,0,82,0,1
20190901,133941,H,粤BDK2960,114.1354,22.55805,0,69,1,1
20190901,133944,H,粤BD62968,114.11781,22.543474,0,32,1,1
20190901,131320,H,粤BD81378,114.21445,22.665579,5,104,0,1
20190901,132506,H,粤BDD6016,114.01607,22.680735,43,53,1,1
20190901,113846,H,粤BDD9390,114.01703,22.671915,19,179,1,1
20190901,133944,H,粤BD04439,113.97779,22.527637,21,179,1,1
20190901,133942,H,粤BDE7331,113.90502,22.525526,23,0,1,1
20190901,133941,H,粤BD04012,113.90861,22.587505,54,46,1,1
20190901,133843,H,粤BDD1705,114.14062,22.654137,39,67,0,1
20190901,133555,H,粤BD81380,114.02607,22.65965,0,68,0,1
20190901,133843,H,粤BD82375,114.08237,22.543089,26,43,1,1
20190901,133942,H,粤BD49902,114.04722,22.51416,44,134,1,1
20190901,133938,H,粤BD05033,113.91386,22.626722,75,71,1,1
20190901,133730,H,粤BDD2265,114.24753,22.733673,17,176,1,1
20190901,133851,H,粤BDD1730,114.11212,22.576336,48,44,1,1
20190901,133944,H,粤BDB0792,113.833984,22.695688,3,68,0,1
20190901,133942,H,粤BD03593,113.88626,22.561806,0,159,0,1
20190901,133859,H,粤BDD2258,113.98698,22.692802,24,54,1,1
20190831,134109,H,粤BD82388,0.0,0.0,0,0,0,1
20190901,133941,H,粤BDF9805,113.97006,22.566813,0,150,0,1
20190901,133944,H,粤BD76511,114.051605,22.529688,34,0,1,1
20190901,130551,H,粤BD82111,114.18337,22.555838,0,121,0,1
20190901,104956,H,粤BD81967,114.02974,22.64105,0,0,0,1
20190901,133942,H,粤BD09246,114.04522,22.52835,12,32,0,1
20190901,133941,H,粤BDK3517,113.94878,22.54589,0,86,1,1
20190901,133841,H,粤BDD1779,114.133316,22.61727,0,117,0,1
20190901,131917,H,粤BDD3701,114.02706,22.667933,12,24,1,1
20190901,133942,H,粤BDD1796,114.067154,22.568293,42,70,1,1
20190901,133942,H,粤BD82587,114.22712,22.695795,18,175,0,1
20190901,133837,H,粤BD82396,114.10009,22.538363,29,140,1,1
20190901,130722,H,粤BD81543,114.11291,22.595354,0,153,0,1
20190901,133944,H,粤BD82881,114.11475,22.586447,13,72,1,1
20190901,133354,H,粤BD82015,114.012115,22.529814,12,1,1,1
20190901,133943,H,粤BD80270,113.91517,22.572887,0,21,0,1
20190901,133943,H,粤BDM8642,114.043884,22.556028,45,84,1,1
20190901,131230,H,粤BDD6058,114.02643,22.748072,0,62,0,1
20190901,133833,H,粤BD80382,114.12258,22.5764,15,42,1,1
20190901,133944,H,粤BD91655,113.871254,22.567865,22,3,1,1
20190901,133943,H,粤BDD8923,113.84165,22.742897,12,8,0,1
20190901,131823,H,粤BD82085,113.86025,22.637247,46,178,0,1
20190901,132051,H,粤BDD6535,114.078384,22.55152,22,47,1,1
20190901,133941,H,粤BD09200,113.8579,22.625637,31,100,0,1
20190901,133943,H,粤BDE9257,114.119774,22.538841,15,153,1,1
20190901,133902,H,粤BDD9691,114.041885,22.548277,0,27,1,1
20190901,133407,H,粤BD80402,114.04693,22.550783,31,42,0,1
20190901,133944,H,粤BD30226,114.02727,22.538721,0,95,1,1
20190901,133943,H,粤BD94888,114.02903,22.556656,31,129,1,1
20190901,133901,H,粤BDD3789,114.09462,22.559261,0,94,0,1
20190901,133859,H,粤BDD8109,113.86181,22.64617,64,6,1,1
20190901,133944,H,粤BDD3358,113.943146,22.52791,0,0,0,1
20190901,811,H,粤BD80047,114.04075,22.520765,0,107,0,1
20190901,133943,H,粤BDD3329,114.03591,22.647318,14,175,1,1
20190901,133943,H,粤BD91837,114.04705,22.621267,27,33,1,1
20190901,122910,H,粤BD80515,114.10447,22.55651,0,75,0,1
20190901,132416,H,粤BDD2933,114.03608,22.673882,0,100,0,1
20190901,133944,H,粤BDA2827,114.07458,22.54289,38,48,1,1
20190901,133941,H,粤BD82428,114.229774,22.736338,20,43,0,1
20190901,133833,H,粤BD80587,113.949455,22.581032,46,0,1,1
20190901,85242,H,粤BD80272,114.160576,22.61049,0,157,0,1
20190901,133943,H,粤BDD0468,113.96492,22.522837,20,139,1,1
20190901,133903,H,粤BDD1153,114.037575,22.706327,0,92,1,1
20190901,133836,H,粤BDD8150,113.99913,22.532183,0,37,0,1
20190901,133554,H,粤BDD9635,114.05904,22.653404,0,1,1,1
20190901,133940,H,粤BD04902,113.89736,22.659065,32,46,1,1
20190901,133846,H,粤BDD8233,113.91647,22.535414,2,56,1,1
20190901,133944,H,粤BDP7926,114.081505,22.540586,10,45,1,1
20190901,133943,H,粤BD00342,114.00388,22.530054,64,139,1,1
20190901,133942,H,粤BDJ8496,114.01524,22.555311,0,44,0,1
20190901,133902,H,粤BDD9659,114.0444,22.636267,59,12,1,1
20190901,133942,H,粤BDD2072,114.08812,22.546755,0,179,1,1
20190901,133842,H,粤BD81257,114.05125,22.529835,20,77,1,1
20190901,133502,H,粤BDD3396,114.134094,22.628185,10,150,1,1
20190901,133406,H,粤BD80235,114.11173,22.57648,62,44,1,1
20190901,133942,H,粤BD43271,114.04388,22.539484,0,82,0,1
20190901,133903,H,粤BD81097,113.92057,22.571354,46,64,1,1
20190901,133944,H,粤BDB8901,113.91029,22.518492,35,33,1,1
20190901,133942,H,粤BD09420,113.90465,22.537043,43,90,1,1
20190901,133941,H,粤BD72646,114.02101,22.531946,55,49,1,1
20190901,132806,H,粤BD80365,114.11072,22.621956,15,9,1,1
20190901,133943,H,粤BD09463,114.05148,22.639719,22,68,0,1
20190901,133839,H,粤BDD8657,114.12878,22.548264,9,37,1,1
20190901,133941,H,粤BDD6731,114.06321,22.541306,25,178,1,1
20190901,133733,H,粤BD81270,114.15749,22.613754,0,84,0,1
20190901,132507,H,粤BD80761,114.10189,22.582088,0,86,0,1
20190901,133942,H,粤BD49447,113.92298,22.568527,46,155,1,1
20190901,133502,H,粤BDD8215,114.13433,22.55762,0,107,0,1
20190901,133942,H,粤BD04853,113.92883,22.752113,11,117,1,1
20190901,133941,H,粤BD07471,113.92722,22.538843,41,179,1,1
20190901,133500,H,粤BDD2186,114.282906,22.727972,0,147,0,1
20190901,133843,H,粤BD80767,114.06126,22.567753,50,31,0,1
20190901,133944,H,粤BDK6482,114.240295,22.700266,0,106,1,1
20190901,133943,H,粤BD74267,113.92775,22.51822,36,0,1,1
20190901,130000,H,粤BDD3713,114.1807,22.642624,0,122,0,1
20190901,133900,H,粤BDD6751,113.99414,22.672382,36,74,0,1
20190901,133942,H,粤BD43212,114.10166,22.565561,0,1,0,1
20190901,133943,H,粤BD78400,113.85683,22.583597,0,126,0,1
20190901,40116,H,粤BD81276,0.0,0.0,0,0,0,1
20190901,133841,H,粤BDD2269,114.017654,22.544262,13,129,1,1
20190901,133943,H,粤BDB8701,114.1246,22.541601,30,47,0,1
20190901,133941,H,粤BD97565,114.042145,22.521807,0,104,1,1
20190901,133904,H,粤BDD7726,113.998856,22.642517,20,38,0,1
20190901,133943,H,粤BD87148,113.8144,22.610626,59,63,1,1
20190901,133829,H,粤BD80789,114.00255,22.546398,3,39,1,1
20190901,133902,H,粤BD98203,0.0,0.0,7,0,1,1
20190901,133943,H,粤BD74829,114.297745,22.598463,20,0,0,1
20190901,133942,H,粤BDF2927,114.120445,22.547052,48,128,1,1
20190901,133728,H,粤BD80871,114.05648,22.52223,8,173,1,1
20190901,132048,H,粤BDD2983,114.02131,22.638874,2,96,1,1
20190901,133944,H,粤BD03762,114.08799,22.546837,12,178,1,1
20190901,133942,H,粤BDA2872,114.128334,22.54342,57,31,0,1
20190901,133352,H,粤BDD9316,114.13835,22.610558,4,2,1,1
20190901,63938,H,粤BD97965,0.0,0.0,0,0,0,1
20190901,133944,H,粤BD87382,113.933556,22.578283,9,179,0,1
20190901,133943,H,粤BDG3208,114.371124,22.747925,25,117,1,1
20190901,133432,H,粤BD98049,114.05573,22.571198,0,133,0,1
20190901,133729,H,粤BDD6082,114.025085,22.655277,22,158,1,1
20190901,133943,H,粤BDJ5097,113.92349,22.57356,21,28,0,1
20190901,133943,H,粤BD75426,113.93197,22.526241,23,27,0,1
20190901,133943,H,粤BD74780,114.09396,22.57232,11,125,1,1
20190901,133944,H,粤BDC1672,114.07853,22.55022,9,0,1,1
20190901,133941,H,粤BDX1210,113.987595,22.524345,54,124,1,1
20190901,92351,H,粤BDD2285,114.01187,22.667513,0,80,0,1
20190901,133857,H,粤BDD9695,114.11586,22.601728,0,154,1,1
20190901,133841,H,粤BD97565,114.042145,22.521807,3,104,1,1
20190901,133944,H,粤BD73170,114.00081,22.546871,16,120,0,1
20190901,133942,H,粤BDF1425,114.04929,22.56635,0,44,0,1
20190901,133942,H,粤BDP2398,113.99541,22.52833,76,118,1,1
20190901,3322,H,粤BD98263,114.04889,22.568432,0,87,0,1
20190901,133855,H,粤BDD3709,114.08399,22.54463,1,0,1,1
20190901,133900,H,粤BDD6562,114.05294,22.720762,19,112,0,1
20190901,133942,H,粤BD74905,114.06737,22.573322,42,86,1,1
20190901,133941,H,粤BDP0835,0.0,0.0,0,0,0,1
20190901,133943,H,粤B0C1Q9,114.10421,22.634212,19,120,1,1
20190901,133843,H,粤BD98277,114.10262,22.571644,14,53,0,1
20190901,90021,H,粤BD98241,114.123215,22.611422,0,22,0,1
20190901,133347,H,粤BDD8603,114.01526,22.668804,20,30,0,1
20190901,133941,H,粤BD41735,113.837776,22.588448,20,136,1,1
20190901,133942,H,粤BD02829,114.04944,22.690739,92,94,1,1
20190901,133943,H,粤BDG4369,114.056496,22.521156,12,174,0,1
20190901,124758,H,粤BDD7723,114.01712,22.73953,10,122,0,1
20190901,133637,H,粤BDD6517,114.0404,22.693913,0,139,1,1
20190901,133841,H,粤BDD3315,114.06996,22.632717,16,176,0,1
20190901,133008,H,粤BD97513,114.02105,22.530966,7,2,0,1
20190901,133943,H,粤BDE5347,114.11319,22.579214,0,130,0,1
20190901,133943,H,粤BDF9560,113.915276,22.575918,47,70,1,1
20190901,133943,H,粤BDQ6638,114.11055,22.546387,7,173,0,1
20190901,133943,H,粤BDF4091,114.01431,22.530596,50,38,1,1
20190901,133852,H,粤BD97989,114.1241,22.54099,42,27,1,1
20190901,133843,H,粤BD98217,113.87321,22.555454,0,158,1,1
20190901,113443,H,粤BD97557,114.047455,22.603746,5,90,0,1
20190901,133638,H,粤BD97522,114.13194,22.54531,72,30,1,1
20190901,133941,H,粤BU334S,113.89961,22.51381,7,70,0,1
20190901,133942,H,粤BDF3117,114.106834,22.562681,0,85,1,1
20190901,133941,H,粤BD71463,114.025536,22.523542,10,150,1,1
20190901,133344,H,粤BDD9363,114.00852,22.652948,0,75,0,1
20190901,133307,H,粤BDD7797,114.03582,22.647226,19,114,1,1
20190901,133841,H,粤BD97146,114.02106,22.53056,0,86,0,1
20190901,133942,H,粤BD42166,114.033676,22.603321,43,158,1,1
20190901,133944,H,粤BD69296,113.95303,22.561655,8,3,1,1
20190901,133943,H,粤BD47032,114.11855,22.610315,0,27,1,1
20190901,133547,H,粤BD97723,114.06204,22.518627,0,113,0,1
20190901,114601,H,粤BDD6418,114.42035,22.74825,0,62,1,1
20190901,133858,H,粤BDD1722,114.07492,22.532,42,135,0,1
20190901,133942,H,粤BDM0492,113.90879,22.51601,30,3,0,1
20190901,133941,H,粤BDK1546,113.99169,22.54735,94,55,1,1
20190901,133554,H,粤B8H5K7,113.991905,22.536701,8,177,1,1
20190901,133903,H,粤BDD6496,114.03045,22.669588,0,65,1,1
20190901,133008,H,粤BD97721,113.93291,22.604467,44,76,0,1
20190901,133253,H,粤BD97145,114.11843,22.564585,45,176,1,1
20190901,133942,H,粤B5884Z,114.120926,22.652102,59,104,0,1
20190901,133942,H,粤BDX7525,114.10601,22.539755,10,9,0,1
20190901,133618,H,粤B8H5K7,113.9919,22.53681,0,2,0,1
20190901,133841,H,粤BD97950,114.108116,22.547062,10,127,0,1
20190901,133843,H,粤BDD1161,114.033005,22.641321,49,11,1,1
20190901,133406,H,粤BDD4328,114.13679,22.566483,42,70,1,1
20190901,133943,H,粤BD44436,114.04618,22.595066,9,102,0,1
20190901,133942,H,粤BDB8533,114.09461,22.55979,13,1,0,1
20190901,133943,H,粤BDG9459,114.02175,22.531746,10,43,0,1
20190901,133943,H,粤BDC0455,114.00272,22.53692,0,163,0,1
20190901,133900,H,粤BDD8276,114.01589,22.665857,7,28,1,1
20190901,133854,H,粤BD97572,113.91703,22.667233,0,124,0,1
20190901,133836,H,粤BD97333,113.84271,22.73696,32,88,1,1
20190901,133903,H,粤BD97120,113.922714,22.525808,20,71,1,1
