20190901,154422,H,粤BDP2261,113.93591,22.543547,0,165,0,1
20190901,162500,H,粤BDK8071,114.09938,22.55199,40,89,1,1
20190901,162546,H,粤BDK8071,114.099365,22.54828,0,91,0,1
20190901,162937,H,粤BD68771,114.038155,22.542095,38,130,0,1
20190901,162537,H,粤BDP2767,113.87917,22.602163,0,101,0,1
20190901,162847,H,粤BD04493,113.8121,22.623083,60,13,1,1
20190901,160835,H,粤BD08735,113.8913,22.567074,0,35,0,1
20190901,105911,H,粤BD00496,114.28292,22.723297,0,136,0,1
20190901,162355,H,粤BD08630,113.846725,22.563313,11,25,0,1
20190901,162937,H,粤BD07160,113.91954,22.54327,0,130,1,1
20190901,162936,H,粤BDB5558,114.2319,22.73153,0,157,0,1
20190901,162938,H,粤BDP5367,113.91234,22.561163,0,24,0,1
20190901,162937,H,粤BD04592,113.80257,22.725727,14,45,0,1
20190901,162705,H,粤BDP2736,114.03399,22.518269,0,147,0,1
20190901,162621,H,粤BDP2683,114.07449,22.54284,8,53,1,1
20190901,154230,H,粤BDP2679,114.04801,22.601847,0,38,0,1
20190901,162937,H,粤BDG9526,114.03142,22.562456,46,134,0,1
20190901,162938,H,粤BD49959,114.128235,22.594488,0,172,1,1
20190901,162936,H,粤BD77045,114.075775,22.542217,0,92,1,1
20190901,162938,H,粤BDD4456,114.08421,22.711908,0,90,0,1
20190901,162633,H,粤BDC7320,114.026115,22.65626,20,112,0,1
20190901,162939,H,粤BDJ8863,113.92514,22.58756,78,1,0,1
20190901,162848,H,粤BD03380,114.05842,22.51604,0,69,1,1
20190901,162846,H,粤BDP2845,113.96156,22.585245,38,35,1,1
20190901,162844,H,粤BDP2900,114.07438,22.54741,0,54,1,1
20190901,162804,H,粤BD08668,114.00038,22.535872,53,131,0,1
20190901,162413,H,粤BD08638,113.86309,22.568377,0,19,1,1
20190901,162851,H,粤BD09142,113.89979,22.549112,70,152,1,1
20190901,162936,H,粤BDK5148,114.11775,22.572613,50,90,0,1
20190901,162938,H,粤BDH9855,114.12487,22.570835,47,174,1,1
20190901,162938,H,粤BDG2091,113.94369,22.534416,0,135,0,1
20190901,162939,H,粤BDC2681,114.056854,22.537252,35,134,1,1
20190901,162507,H,粤BDP2873,114.15576,22.618654,71,1,1,1
20190901,161201,H,粤BDP2867,113.93579,22.54374,0,92,0,1
20190901,162201,H,粤BDP0742,114.045845,22.594646,0,60,0,1
20190901,162927,H,粤BDP8375,113.84058,22.740467,30,97,0,1
20190901,162938,H,粤BD94308,113.99191,22.587599,51,124,1,1
20190901,162937,H,粤BDA9241,114.11058,22.587551,8,84,0,1
20190901,153548,H,粤BD03637,113.90903,22.576008,0,15,0,1
20190901,162847,H,粤BD02406,113.947365,22.507593,32,105,1,1
20190901,162847,H,粤BD04482,113.92272,22.552492,16,90,0,1
20190901,162939,H,粤B8H5K3,114.125946,22.542273,40,28,1,1
20190901,162938,H,粤BDH9738,114.06339,22.537743,0,136,0,1
20190901,162937,H,粤BD09253,113.88367,22.600363,0,8,1,1
20190901,162719,H,粤BDP0749,113.990234,22.530441,39,39,1,1
20190901,162711,H,粤BDP0795,113.87621,22.599665,0,121,0,1
20190901,162758,H,粤BD04702,114.141556,22.609514,0,128,1,1
20190901,162937,H,粤BD54625,114.23359,22.718538,19,89,1,1
20190901,162939,H,粤BDD7386,114.04861,22.521404,20,165,0,1
20190901,162936,H,粤BDK3106,114.10248,22.538095,1,44,1,1
20190901,162937,H,粤BDG5755,113.87299,22.573797,0,158,0,1
20190901,162936,H,粤BDK9567,113.99281,22.533546,21,80,0,1
20190901,162937,H,粤BD03379,114.11682,22.547476,5,103,1,1
20190901,71649,H,粤BD01385,113.87948,22.577154,0,45,0,1
20190901,123846,H,粤BDP0823,114.01147,22.664059,0,111,0,1
20190901,162852,H,粤BDP0832,113.94804,22.524654,12,165,1,1
20190901,162937,H,粤BDC0436,113.93123,22.520493,9,178,0,1
20190901,162938,H,粤BD06127,114.0633,22.5277,38,178,1,1
20190901,162937,H,粤BD92610,113.96462,22.52283,15,134,1,1
20190901,162710,H,粤BDP0953,114.11052,22.594852,13,12,1,1
20190901,81846,H,粤BD07015,114.04356,22.649946,0,110,0,1
20190901,161828,H,粤BDP1095,114.105354,22.54358,0,171,0,1
20190901,162911,H,粤BDP1187,113.883026,22.578342,0,19,1,1
20190901,162936,H,粤BD90543,114.11694,22.539165,28,61,1,1
20190901,90241,H,粤BD00517,113.88407,22.603567,0,82,0,1
20190901,144633,H,粤BD00640,113.88315,22.60265,17,5,0,1
20190901,162847,H,粤BDP1203,114.035835,22.530165,28,41,1,1
20190901,162938,H,粤BD90500,114.11662,22.5485,8,61,0,1
20190901,162937,H,粤BD04260,114.10263,22.62617,61,153,1,1
20190901,162937,H,粤BDF3593,114.11128,22.596195,3,12,0,1
20190901,162015,H,粤BD04039,113.914246,22.560904,34,144,0,1
20190901,162938,H,粤BDM4076,114.08655,22.567785,46,168,1,1
20190901,162847,H,粤BDP1337,113.94536,22.543413,50,134,0,1
20190901,162939,H,粤BDD5627,114.14205,22.555792,37,138,1,1
20190901,161227,H,粤BD07746,113.850525,22.581873,0,0,0,1
20190901,162938,H,粤BDF6736,114.086815,22.543303,45,133,1,1
20190901,162937,H,粤BDD5320,114.11089,22.537636,32,86,1,1
20190901,162938,H,粤BDK2391,113.94327,22.584793,29,1,1,1
20190901,162938,H,粤BD94106,113.78704,22.80877,32,160,1,1
20190901,162720,H,粤BD02900,113.89829,22.585142,0,65,0,1
20190901,162848,H,粤BD07159,114.01951,22.651169,27,25,1,1
20190901,162803,H,粤BDP1426,113.92915,22.521053,32,26,1,1
20190901,162850,H,粤BD04438,114.06247,22.567507,14,179,0,1
20190901,162938,H,粤BD54773,114.1129,22.60498,7,78,0,1
20190901,162939,H,粤BD47948,114.113914,22.531473,0,101,0,1
20190901,162936,H,粤BD04787,114.11819,22.546495,0,28,1,1
20190901,162938,H,粤BDE5040,114.09973,22.55854,0,133,1,1
20190901,162726,H,粤BDP1346,113.87632,22.57126,0,155,1,1
20190901,162624,H,粤BD08606,113.89954,22.583883,34,159,0,1
20190901,140559,H,粤BDP1497,114.14336,22.556326,0,72,0,1
20190901,162847,H,粤BD07631,114.038124,22.541862,17,123,1,1
20190901,162112,H,粤BD04038,113.90525,22.551132,0,4,0,1
20190901,162801,H,粤BD06517,113.96649,22.571793,70,89,0,1
20190901,162936,H,粤BDB3877,114.11825,22.540167,28,125,1,1
20190901,162937,H,粤BD26166,114.12601,22.542562,30,89,0,1
20190901,162938,H,粤BDF1637,113.965324,22.523153,53,134,0,1
20190901,162847,H,粤BDP1719,113.92515,22.583296,43,1,0,1
20190901,162800,H,粤BDP2081,113.81727,22.612585,55,160,1,1
20190901,162627,H,粤BDK8425,114.11208,22.600592,9,84,1,1
20190901,162937,H,粤BD97480,113.90851,22.494055,35,97,1,1
20190901,162937,H,粤BD97925,114.10536,22.54437,10,43,1,1
20190901,162936,H,粤BDM6672,113.956924,22.523108,25,138,1,1
20190901,162847,H,粤BDP1956,113.93069,22.491941,39,171,1,1
20190901,162801,H,粤BD08656,113.92829,22.519518,19,52,1,1
20190901,162725,H,粤BD06426,113.855385,22.5804,23,65,1,1
20190901,162938,H,粤BDJ0100,0.0,0.0,12,0,0,1
20190901,162939,H,粤BD89591,113.859825,22.647038,6,89,1,1
20190901,162937,H,粤BD00229,114.011795,22.667953,0,152,0,1
20190901,162844,H,粤BD01309,113.88847,22.583178,0,118,1,1
20190901,154037,H,粤BDK8465,114.023,22.562128,0,119,0,1
20190901,162801,H,粤BD01382,113.87645,22.56753,0,106,0,1
20190901,162938,H,粤BDK1680,114.135414,22.61236,0,105,0,1
20190901,162939,H,粤BD82322,113.82034,22.713596,0,50,1,1
20190901,162937,H,粤BDQ3140,113.89567,22.583946,0,8,0,1
20190901,162724,H,粤BDK8417,113.894714,22.583506,0,70,1,1
20190901,162901,H,粤BDK8477,114.0845,22.5433,20,134,0,1
20190901,143720,H,粤BD08678,0.0,0.0,0,0,0,1
20190901,162845,H,粤BDK8545,113.92783,22.520342,40,2,1,1
20190901,162937,H,粤B5C0M5,113.94087,22.520823,17,1,0,1
20190901,162938,H,粤BDD8462,114.04685,22.52702,21,88,0,1
20190901,162937,H,粤BD74707,114.03616,22.72993,0,82,0,1
20190901,162937,H,粤BD86977,113.90387,22.516893,0,111,0,1
20190901,162722,H,粤BDK8489,113.96557,22.563124,42,143,0,1
20190901,162936,H,粤B0M6D6,114.02643,22.59903,51,99,1,1
20190901,162847,H,粤BD08659,113.8656,22.582495,0,16,0,1
20190901,162938,H,粤BDD7239,114.05637,22.517088,28,34,0,1
20190901,162938,H,粤B4H8K0,114.03086,22.658916,0,155,0,1
20190901,162545,H,粤BDG7795,113.936005,22.543423,12,18,0,1
20190901,162937,H,粤BD49647,114.106606,22.62346,32,153,0,1
20190901,162936,H,粤BDK8405,114.04902,22.540878,0,83,0,1
20190901,162511,H,粤BD01203,113.90723,22.564873,0,113,1,1
20190901,162842,H,粤BDK9045,113.90901,22.575825,0,157,0,1
20190901,162631,H,粤BDK9753,114.04597,22.595081,0,63,0,1
20190901,162844,H,粤BD09496,113.87137,22.563066,9,121,0,1
20190901,162800,H,粤BDP0180,114.00913,22.663837,2,18,1,1
20190901,162937,H,粤BDK2850,114.02694,22.612745,16,75,0,1
20190901,162544,H,粤BDG7795,113.936005,22.543455,12,0,0,1
20190901,162937,H,粤BD83100,114.10003,22.53778,11,44,1,1
20190901,162546,H,粤BDG7795,113.936005,22.543394,11,27,0,1
20190901,162559,H,粤BDG7795,113.936104,22.54332,13,147,0,1
20190901,155031,H,粤BDK9740,113.878716,22.593697,0,49,0,1
20190901,162844,H,粤BD05039,114.03033,22.665264,0,110,1,1
20190901,162847,H,粤BD06149,0.0,0.0,0,0,0,1
20190901,162848,H,粤BDK9741,114.13636,22.549507,33,15,0,1
20190901,153547,H,粤BD08725,113.85068,22.582054,0,124,0,1
20190901,162847,H,粤BD01408,113.9254,22.53235,45,103,1,1
20190901,162847,H,粤BDP0227,114.11452,22.588114,0,124,1,1
20190901,162938,H,粤BDU8052,113.88398,22.586588,0,21,1,1
20190901,162937,H,粤BD04818,113.8913,22.568647,45,160,0,1
20190901,162938,H,粤BD95429,114.11392,22.538553,0,178,0,1
20190901,162411,H,粤BDK9841,113.951035,22.583809,0,130,1,1
20190901,162022,H,粤BDP0305,0.0,0.0,0,0,0,1
20190901,162704,H,粤BD02202,113.85174,22.617695,23,75,0,1
20190901,162939,H,粤BDC3858,114.11844,22.564894,13,175,1,1
20190901,162938,H,粤BDK9741,114.13906,22.553461,10,9,0,1
20190901,162938,H,粤BDD2843,113.98097,22.53662,0,135,1,1
20190901,152321,H,粤BD07258,113.85249,22.582848,12,148,0,1
20190901,162804,H,粤BD03493,113.85845,22.638075,0,98,0,1
20190901,162704,H,粤BDP0617,114.099266,22.55813,24,84,1,1
20190901,162937,H,粤BD81941,114.12076,22.610546,33,71,0,1
20190901,162937,H,粤BDC4330,114.24435,22.71666,11,22,0,1
20190901,162936,H,粤BD48820,114.1247,22.609686,6,126,0,1
20190901,162847,H,粤BDP7617,114.14386,22.557524,0,10,0,1
20190901,162504,H,粤BDP7550,113.91934,22.542524,0,177,1,1
20190901,162540,H,粤BDP7428,114.138855,22.636559,87,29,1,1
20190901,162936,H,粤BD02845,113.90878,22.576406,0,102,0,1
20190901,162937,H,粤BD78133,114.104324,22.592766,0,43,0,1
20190901,162937,H,粤B8C8P9,114.01228,22.542507,40,81,0,1
20190901,162843,H,粤BDP0556,113.92828,22.51295,15,46,1,1
20190901,162622,H,粤BDP7618,113.84798,22.718176,60,2,1,1
20190901,162721,H,粤BDP7508,113.94351,22.574945,9,178,1,1
20190901,124246,H,粤BDP7479,114.143524,22.556627,0,56,0,1
20190901,162938,H,粤BDB2623,114.12087,22.543589,0,48,0,1
20190901,162937,H,粤BDQ7969,113.87944,22.579496,15,68,0,1
20190901,162939,H,粤BD47221,114.10974,22.703629,5,137,1,1
20190901,162936,H,粤BD90751,114.007835,22.529552,57,44,1,1
20190901,161942,H,粤BD08680,113.87857,22.580957,0,146,1,1
20190901,162357,H,粤BDP7536,113.80977,22.626904,0,83,0,1
20190901,110606,H,粤BDP7528,114.10545,22.615923,0,166,0,1
20190901,162759,H,粤BDP8153,114.11182,22.53901,53,174,0,1
20190901,162938,H,粤BDE7528,114.05848,22.566057,0,33,1,1
20190901,162938,H,粤BD03722,114.12891,22.611734,29,25,1,1
20190901,162938,H,粤BD84667,114.11559,22.556747,2,87,0,1
20190901,162938,H,粤BDA2065,113.99977,22.52999,53,129,1,1
20190901,162845,H,粤BDP8046,114.11101,22.587284,28,1,0,1
20190901,162848,H,粤BDP7931,114.050354,22.625126,11,0,0,1
20190901,162938,H,粤BDQ0753,113.80863,22.670622,11,174,0,1
20190901,162936,H,粤BDE0387,113.89397,22.675026,0,145,0,1
20190901,155548,H,粤BDP8050,114.16538,22.597345,0,161,0,1
20190901,162800,H,粤BDP7801,114.04334,22.523573,53,104,1,1
20190901,162456,H,粤B3C7P9,113.82368,22.677746,57,0,1,1
20190901,162937,H,粤BDJ6329,113.92072,22.555534,19,46,1,1
20190901,162616,H,粤BDP8175,114.04624,22.638962,0,18,0,1
20190901,162848,H,粤BDP7926,113.917854,22.505442,33,101,1,1
20190901,162804,H,粤BDP7851,113.94526,22.5358,0,136,0,1
20190901,162936,H,粤BDR8911,114.036446,22.607641,1,69,0,1
20190901,162937,H,粤BDD6082,114.04591,22.648144,45,79,1,1
20190901,162938,H,粤BDG6962,114.34116,22.69819,15,15,1,1
20190901,162412,H,粤BDP6541,113.897835,22.595795,69,128,1,1
20190901,162938,H,粤BDF3839,113.84112,22.621058,63,36,1,1
20190901,162848,H,粤BDP6510,114.05527,22.573675,8,44,0,1
20190901,162933,H,粤B1Q9S7,113.9777,22.588266,21,87,1,1
20190901,162938,H,粤BDH6151,113.91902,22.527008,0,136,0,1
20190901,162938,H,粤BDE9366,114.17637,22.562145,0,98,0,1
20190901,162800,H,粤BDP5941,113.84959,22.620409,20,71,1,1
20190901,154221,H,粤BDP5490,114.03437,22.64956,11,170,0,1
20190901,162709,H,粤BDP7313,114.04713,22.542547,53,134,1,1
20190901,162938,H,粤BDG0129,113.985466,22.53642,56,136,1,1
20190901,162938,H,粤BD77451,113.84083,22.607313,0,123,1,1
20190901,162548,H,粤BDK0081,114.067825,22.523947,0,140,0,1
20190901,162907,H,粤BDP5847,114.11805,22.576511,70,44,1,1
20190901,143442,H,粤BDP5401,113.918236,22.545095,0,129,0,1
20190901,162623,H,粤BDP7299,0.0,0.0,65,0,0,1
20190901,162937,H,粤BD96617,114.14835,22.55982,26,135,0,1
20190901,162938,H,粤BDD5290,113.84093,22.606323,21,157,0,1
20190901,162938,H,粤BDK0830,114.0496,22.528824,0,127,0,1
20190901,162620,H,粤BDK0081,114.066986,22.525234,33,167,1,1
20190901,122543,H,粤BDP6122,113.91573,22.571577,0,63,0,1
20190901,143530,H,粤BDP5619,114.10265,22.701279,0,154,0,1
20190901,152820,H,粤BDP7319,113.94273,22.533232,0,2,0,1
20190901,75351,H,粤BDP7265,113.91596,22.570301,0,132,0,1
20190901,162939,H,粤BD76477,114.13599,22.585508,0,5,0,1
20190901,162938,H,粤BDA7241,114.13544,22.609938,0,143,0,1
20190901,162936,H,粤BDD0532,113.91687,22.512407,2,16,1,1
20190901,160912,H,粤BDP6831,114.143745,22.557587,0,4,0,1
20190901,152703,H,粤BDP4893,114.16789,22.563574,0,135,0,1
20190901,162622,H,粤BD04226,113.89098,22.565096,0,110,1,1
20190901,162451,H,粤BD40830,114.059715,22.530685,0,153,1,1
20190901,162627,H,粤BDP4692,113.97956,22.536345,45,45,1,1
20190901,162252,H,粤BDP7229,113.91961,22.490047,4,98,0,1
20190901,162413,H,粤BDP6550,114.067764,22.538841,3,128,1,1
20190901,152825,H,粤BD07648,114.025986,22.659962,0,71,0,1
20190901,162936,H,粤BD40943,114.10412,22.559587,40,0,1,1
20190901,155839,H,粤BDP5102,114.04588,22.594524,0,65,0,1
20190901,162457,H,粤BD40830,114.059715,22.530685,10,153,0,1
20190901,162938,H,粤BDC3467,114.04305,22.633018,0,98,1,1
20190901,162937,H,粤BD03707,114.22917,22.749647,18,40,0,1
20190901,162937,H,粤BDG5617,114.04362,22.556828,23,146,1,1
20190901,162204,H,粤BDP5081,114.23859,22.588755,0,175,0,1
20190901,162939,H,粤BD03232,114.030365,22.63847,0,140,0,1
20190901,103629,H,粤BDP4739,113.89681,22.583378,0,122,0,1
20190901,162537,H,粤BDP6943,114.12639,22.610561,5,116,1,1
20190901,162910,H,粤BD05396,114.09572,22.568993,18,122,0,1
20190901,162629,H,粤BDP5062,114.100395,22.60818,0,141,0,1
20190901,162937,H,粤BD90411,114.12724,22.57957,3,42,1,1
20190901,161440,H,粤BD05066,113.89131,22.567066,0,169,0,1
20190901,162636,H,粤BD40830,114.059044,22.529367,5,127,1,1
20190901,162937,H,粤BD74589,114.04942,22.537292,0,45,1,1
20190901,162938,H,粤BD85028,113.91093,22.58072,48,69,1,1
20190901,162936,H,粤B0M67A,114.02654,22.611336,20,80,1,1
20190901,162356,H,粤BD05365,114.202194,22.64997,0,112,0,1
20190901,162941,H,粤BDE9547,113.929405,22.530964,0,38,0,1
20190901,92131,H,粤BD01342,113.874855,22.601604,0,53,0,1
20190901,162938,H,粤BD49130,113.9124,22.504667,0,47,0,1
20190901,162845,H,粤BDP4757,114.017006,22.531513,55,128,0,1
20190901,162937,H,粤BDA3560,114.14731,22.59565,42,10,0,1
20190901,162534,H,粤BD04791,113.88942,22.58198,11,65,0,1
20190901,162938,H,粤BDE8491,113.88158,22.584717,0,118,1,1
20190901,162938,H,粤BD59225,114.11253,22.585773,39,171,1,1
20190901,162937,H,粤BDE5602,114.04396,22.53437,24,84,1,1
20190901,161441,H,粤BDP4841,114.11335,22.57927,0,106,0,1
20190901,154012,H,粤BD00745,113.91232,22.561178,0,103,0,1
20190901,144905,H,粤BDP5370,113.88576,22.59282,0,0,0,1
20190901,162939,H,粤BD85948,114.02128,22.668394,0,157,1,1
20190901,162939,H,粤BDA2619,114.0335,22.553106,36,80,1,1
20190901,162938,H,粤BD73426,113.92961,22.519535,0,21,0,1
20190901,162800,H,粤BD07780,113.92592,22.522346,0,104,1,1
20190901,162845,H,粤BDP5289,113.9275,22.607615,97,175,1,1
20190901,154424,H,粤BD03305,113.864296,22.580935,0,123,0,1
20190901,162938,H,粤BDF2579,113.96195,22.540915,32,91,1,1
20190901,162937,H,粤BD09421,114.021324,22.52959,2,117,1,1
20190901,162936,H,粤BD01623,114.05871,22.51997,34,122,0,1
20190901,162847,H,粤BDP5251,114.092415,22.559784,0,57,0,1
20190901,83348,H,粤BDP5310,114.04402,22.636759,0,144,0,1
20190901,144431,H,粤BD08685,113.87895,22.593872,2,146,0,1
20190901,162030,H,粤BDP5156,113.93895,22.529854,0,55,0,1
20190901,162711,H,粤BD07601,113.86366,22.562979,3,114,1,1
20190901,162801,H,粤BDP5239,114.0947,22.54152,7,43,0,1
20190901,162938,H,粤BDE8278,114.11382,22.579868,0,163,0,1
20190901,162937,H,粤BD41706,114.01543,22.667854,17,164,1,1
20190901,162938,H,粤BD04861,114.00265,22.661863,0,84,1,1
20190901,162539,H,粤BDP5163,0.0,0.0,0,0,0,1
20190901,162848,H,粤BDP5195,114.12155,22.55725,9,66,1,1
20190901,162008,H,粤BDP4088,114.14364,22.55738,0,165,0,1
20190901,162939,H,粤BD09258,113.82363,22.676401,50,89,0,1
20190901,162936,H,粤BD74091,114.06542,22.558685,0,140,0,1
20190901,162937,H,粤BD49919,114.11475,22.561447,0,70,0,1
20190901,151728,H,粤BD03481,114.10581,22.615658,8,130,0,1
20190901,162848,H,粤BD06423,113.95066,22.538555,0,117,1,1
20190901,162505,H,粤BDP4081,113.92927,22.56183,34,178,1,1
20190901,162938,H,粤BDE7863,114.02238,22.54243,45,83,1,1
20190901,162939,H,粤BD46443,114.01061,22.534975,20,72,0,1
20190901,162938,H,粤BDJ8428,114.10947,22.592283,6,4,1,1
20190901,162938,H,粤BDF6740,0.0,0.0,0,0,0,1
20190901,162938,H,粤BDD5480,113.94611,22.557713,0,166,0,1
20190901,162938,H,粤BD95319,114.11465,22.532085,30,25,0,1
20190901,162938,H,粤BDC0595,114.22588,22.566854,72,39,1,1
20190901,162938,H,粤BD86519,0.0,0.0,0,0,0,1
20190901,162355,H,粤BDP4093,114.32134,22.902758,93,85,0,1
20190901,162702,H,粤BDP3817,113.85649,22.622772,31,105,0,1
