20190901,230444,H,粤BDA2692,114.13599,22.619127,0,35,0,1
20190901,230442,H,粤BDG9372,114.095184,22.541233,0,89,0,1
20190901,230402,H,粤BDK3013,113.92713,22.542377,51,0,1,1
20190901,230443,H,粤BDK1937,113.893394,22.561562,28,113,1,1
20190901,230120,H,粤BD00571,114.06803,22.522095,6,62,1,1
20190901,225828,H,粤BD07419,113.86017,22.60518,64,71,1,1
20190901,230445,H,粤BD02279,114.03572,22.69217,17,95,0,1
20190901,230443,H,粤BDF7035,114.07924,22.544174,23,89,0,1
20190901,230357,H,粤BDG7613,114.16419,22.56543,0,152,0,1
20190901,230121,H,粤BD03732,113.98126,22.59326,35,36,1,1
20190901,230445,H,粤BD67716,114.11037,22.594448,46,12,0,1
20190901,230444,H,粤BD49731,114.09062,22.54533,36,45,1,1
20190901,225827,H,粤BDK3082,114.13259,22.549114,31,129,0,1
20190901,225604,H,粤BDG3977,114.01519,22.558428,61,0,1,1
20190901,230443,H,粤BD96040,114.06318,22.53908,23,179,0,1
20190901,230445,H,粤BD41662,113.812035,22.622671,0,5,0,1
20190901,230121,H,粤BDG7617,114.11955,22.591045,33,110,0,1
20190901,222129,H,粤BDK2632,114.04157,22.5243,0,89,0,1
20190901,230443,H,粤BD75417,113.98937,22.559044,72,142,1,1
20190901,230444,H,粤BD04552,113.92498,22.56678,43,62,1,1
20190901,230401,H,粤BDG4108,114.04685,22.594933,57,77,0,1
20190901,225507,H,粤BDK2623,114.11111,22.600616,17,77,1,1
20190901,230037,H,粤BD02802,113.977745,22.528221,19,82,0,1
20190901,230042,H,粤BDK2706,114.05225,22.567217,40,42,1,1
20190901,230048,H,粤BD03537,114.0994,22.558254,51,87,0,1
20190901,223703,H,粤BDG4678,114.06086,22.526167,0,0,0,1
20190901,225907,H,粤BDG7293,114.05558,22.621525,0,98,0,1
20190901,230441,H,粤BDD3346,114.10419,22.553541,32,3,1,1
20190901,230444,H,粤BDA1637,114.024155,22.60413,0,73,1,1
20190901,230441,H,粤BDF5033,114.05972,22.525827,17,101,1,1
20190901,230443,H,粤BD03847,114.06265,22.638996,31,133,0,1
20190901,230443,H,粤BD97545,113.81344,22.624584,0,10,0,1
20190901,230444,H,粤BDF2709,113.92482,22.74682,79,163,1,1
20190901,230443,H,粤B4C6R7,114.045685,22.535152,0,119,0,1
20190901,230443,H,粤BD84935,114.00822,22.648117,33,117,1,1
20190901,230400,H,粤BD04056,113.94783,22.544966,7,30,0,1
20190901,230048,H,粤BD07889,114.05136,22.537252,15,182,0,1
20190901,230445,H,粤BD76482,114.06704,22.519201,0,38,0,1
20190901,230443,H,粤BD07251,113.92787,22.520601,37,2,1,1
20190901,225825,H,粤BDK2645,114.11138,22.547825,1,145,0,1
20190901,225927,H,粤BDK0397,113.922455,22.545343,28,92,0,1
20190901,230444,H,粤BD88753,114.10558,22.53716,40,58,1,1
20190901,230444,H,粤BDF4210,113.99126,22.55725,37,112,0,1
20190901,230400,H,粤BDG7813,113.97842,22.5627,7,123,0,1
20190901,225900,H,粤BDG7809,114.02347,22.525213,4,99,0,1
20190901,230442,H,粤BD30784,114.04596,22.643702,37,155,1,1
20190901,230445,H,粤BDK2755,113.92606,22.541767,25,155,0,1
20190901,224042,H,粤BD02397,113.81353,22.623568,0,8,0,1
20190901,230359,H,粤BDG7852,114.02593,22.612059,11,112,1,1
20190901,230443,H,粤BDC7066,113.89368,22.577671,36,158,1,1
20190901,230445,H,粤BDQ0529,114.042984,22.527325,11,82,1,1
20190901,230121,H,粤BDK0379,114.13742,22.566336,59,167,1,1
20190901,230046,H,粤BDK0595,114.04946,22.538576,0,94,0,1
20190901,230039,H,粤BDK0949,113.86582,22.583162,0,114,1,1
20190901,230121,H,粤BDG7659,114.09735,22.56151,0,129,1,1
20190901,230400,H,粤BDG7688,114.10528,22.537872,53,18,1,1
20190901,230445,H,粤BD83909,114.11669,22.550549,26,107,0,1
20190901,231027,H,粤B2H8K5,113.90473,22.540798,68,0,1,1
20190901,230442,H,粤BDD6105,114.160255,22.61019,0,161,0,1
20190901,193646,H,粤BD07827,113.83698,22.736517,3,94,0,1
20190901,225217,H,粤BDG7641,113.87384,22.59775,21,145,0,1
20190901,221907,H,粤BDR8057,114.10835,22.610924,25,60,0,1
20190901,230444,H,粤BDA3893,114.11256,22.621479,64,47,1,1
20190901,231029,H,粤B2H8K5,113.90473,22.54114,68,179,1,1
20190901,230443,H,粤BDA9517,114.00544,22.55024,28,143,0,1
20190901,225901,H,粤BDG7829,114.08557,22.570242,25,41,0,1
20190901,230243,H,粤BDP9397,114.0492,22.567326,0,139,0,1
20190901,225219,H,粤BD01603,113.89793,22.562046,75,64,1,1
20190901,230444,H,粤BDA7138,114.05849,22.52359,9,45,0,1
20190901,230443,H,粤BDA5578,113.82518,22.614819,54,31,1,1
20190901,230443,H,粤BD01246,113.86339,22.56888,0,112,1,1
20190901,230402,H,粤BD06145,114.12138,22.698772,33,32,1,1
20190901,230048,H,粤BD05060,114.10112,22.581367,23,29,1,1
20190901,225826,H,粤BDG7681,114.00321,22.53621,25,133,1,1
20190901,230445,H,粤BD03536,114.05207,22.539112,22,173,0,1
20190901,231026,H,粤B2H8K5,113.90473,22.540623,68,179,1,1
20190901,230444,H,粤B3K0A2,114.0971,22.540197,0,131,1,1
20190901,230445,H,粤B4C0R9,114.17173,22.563046,39,133,0,1
20190901,215603,H,粤BD00549,113.881195,22.584599,0,72,0,1
20190901,230356,H,粤BDP9217,113.96205,22.535402,15,178,0,1
20190901,230400,H,粤BD07501,113.9412,22.520597,0,145,1,1
20190831,211536,H,粤BDK0040,113.83997,22.589247,0,46,0,1
20190901,230443,H,粤BDD1360,114.04156,22.521221,0,60,0,1
20190901,230443,H,粤BDJ2935,114.08916,22.54341,42,134,0,1
20190901,230445,H,粤BD74057,114.096306,22.568804,63,32,1,1
20190901,230445,H,粤BD49309,114.04418,22.687565,48,92,0,1
20190901,230444,H,粤BDC5710,114.097176,22.537973,62,44,1,1
20190901,225725,H,粤BDG9217,114.04317,22.598001,0,102,0,1
20190901,230443,H,粤BD79848,114.117676,22.600088,20,161,1,1
20190901,225725,H,粤BDG5773,114.07158,22.548004,0,47,0,1
20190901,202727,H,粤BDK1535,113.99946,22.65945,0,136,0,1
20190901,230445,H,粤BD72545,114.06122,22.520947,2,158,1,1
20190901,230444,H,粤BDB5941,114.03213,22.553762,0,133,0,1
20190901,230403,H,粤BD01343,113.940254,22.551514,0,97,0,1
20190901,230118,H,粤BDK1556,114.05444,22.516678,8,36,1,1
20190901,230442,H,粤B8X2G6,114.108116,22.546968,25,49,0,1
20190901,230444,H,粤BDB8716,113.81304,22.623295,0,9,0,1
20190901,230355,H,粤BDG9356,113.92552,22.521826,0,53,0,1
20190901,230120,H,粤BD08156,113.887245,22.588133,0,68,0,1
20190901,230442,H,粤BD76878,114.088905,22.548471,23,90,1,1
20190901,230443,H,粤BD44129,114.091,22.558025,23,179,1,1
20190901,230120,H,粤BD04718,113.88738,22.57767,14,76,0,1
20190901,230402,H,粤BDG9879,114.11079,22.537626,21,65,0,1
20190901,230445,H,粤BD11978,113.918465,22.588202,0,166,0,1
20190901,230442,H,粤BD88821,113.86618,22.59913,14,157,1,1
20190901,230445,H,粤BDK3117,113.94476,22.506844,6,118,0,1
20190901,210044,H,粤BDK1205,114.03133,22.627693,0,177,0,1
20190901,230400,H,粤BD07220,113.904076,22.544712,55,55,1,1
20190901,225639,H,粤BDK1526,114.06803,22.547192,0,0,1,1
20190901,230444,H,粤BDF0290,114.14088,22.561214,49,3,1,1
20190901,230444,H,粤BDD6346,114.13463,22.558039,23,20,1,1
20190901,230444,H,粤BDD3231,114.11413,22.534897,0,86,0,1
20190901,230402,H,粤BD07130,113.943924,22.583586,0,129,1,1
20190901,230120,H,粤BDK4222,114.16868,22.561749,41,48,1,1
20190901,225556,H,粤BDG9050,113.982605,22.553314,57,0,1,1
20190901,230444,H,粤BD06651,114.33321,22.697626,31,158,0,1
20190901,230443,H,粤BD45973,114.10553,22.592953,13,27,0,1
20190901,230444,H,粤BDJ9428,114.06775,22.56215,46,179,1,1
20190901,230443,H,粤BDD6632,113.81222,22.622965,0,16,0,1
20190901,230401,H,粤BD04773,113.810844,22.627747,10,119,0,1
20190901,225825,H,粤BDG8353,113.923035,22.55169,14,2,1,1
20190901,230359,H,粤BDG9063,113.97178,22.539165,0,144,1,1
20190901,225826,H,粤BDK2080,114.12583,22.545433,0,89,0,1
20190901,230443,H,粤BD44142,114.05861,22.691143,0,45,1,1
20190901,230443,H,粤BD08605,114.13081,22.610228,10,17,1,1
20190901,230442,H,粤BD20660,114.2301,22.741648,33,179,1,1
20190901,230444,H,粤BDC8351,114.048325,22.539486,0,157,0,1
20190901,225926,H,粤BDK1571,114.06231,22.553396,28,87,0,1
20190901,225826,H,粤BDG7859,114.135956,22.54902,50,14,1,1
20190901,203403,H,粤BD04879,0.0,0.0,0,0,0,1
20190901,230123,H,粤BDK4339,114.12241,22.556656,25,152,1,1
20190901,230444,H,粤BD93631,113.81302,22.623507,0,0,0,1
20190901,230434,H,粤B9W7X3,113.95288,22.556364,66,88,0,1
20190901,230444,H,粤BD40037,113.92264,22.571304,0,38,0,1
20190901,230444,H,粤BDG3456,114.17324,22.606945,0,108,0,1
20190901,225817,H,粤BDG9372,114.06311,22.540977,28,1,1,1
20190901,230402,H,粤BDK1256,113.93015,22.503057,31,99,1,1
20190901,230401,H,粤BD04029,114.058495,22.537594,0,134,0,1
20190901,223124,H,粤BD00743,113.895386,22.570366,0,146,1,1
20190901,181027,H,粤BDK4256,114.09984,22.538628,28,158,0,1
20190901,230444,H,粤BDQ0080,114.115685,22.543324,14,86,0,1
20190814,211611,H,粤BD09449,113.885765,22.58759,0,0,0,1
20190901,230037,H,粤BD40789,114.04783,22.543268,7,4,0,1
20190901,230445,H,粤BDD0625,0.0,0.0,35,0,0,1
20190901,230048,H,粤BD01428,114.02773,22.614786,27,74,0,1
20190901,230400,H,粤BDK2053,114.05035,22.535263,24,38,0,1
20190901,230444,H,粤BDM2243,113.901695,22.56001,61,24,1,1
20190901,230443,H,粤BD80118,114.10361,22.587034,15,24,1,1
20190901,221035,H,粤BDK2083,114.042274,22.523102,0,141,0,1
20190901,230243,H,粤BDK2077,114.0639,22.662165,28,46,0,1
20190901,230052,H,粤BD40789,114.047745,22.54419,33,5,0,1
20190901,230107,H,粤BD40789,114.047905,22.545256,27,27,0,1
20190901,225835,H,粤BDK4303,114.10975,22.558643,73,0,1,1
20190901,230048,H,粤BD04841,113.81316,22.625502,0,170,0,1
20190901,230445,H,粤BD77072,0.0,0.0,93,0,0,1
20190901,230445,H,粤BDC4147,113.92621,22.673685,24,105,1,1
20190901,225504,H,粤BD07803,113.92299,22.529812,44,47,1,1
20190901,230243,H,粤BD00249,113.95162,22.545856,9,34,0,1
20190901,230242,H,粤BDK5067,114.24433,22.662563,42,55,1,1
20190901,230443,H,粤BDK4738,114.105934,22.546661,0,79,1,1
20190901,230444,H,粤BDN8899,114.03338,22.603662,33,159,1,1
20190901,230444,H,粤BD47511,114.11269,22.54762,4,37,1,1
20190901,155710,H,粤BDK4252,113.977165,22.682228,0,0,0,1
20190901,230118,H,粤BDK1273,114.04552,22.594774,0,36,0,1
20190901,230118,H,粤BDK0569,114.11727,22.604622,50,18,1,1
20190901,230120,H,粤BDK6503,114.15135,22.613823,0,6,0,1
20190901,230443,H,粤BD87717,113.92983,22.542807,45,133,0,1
20190901,230445,H,粤BD50779,113.883514,22.600294,0,7,0,1
20190901,230444,H,粤BDN4597,113.86171,22.6457,92,5,1,1
20190901,230443,H,粤BDF3769,114.10785,22.5726,0,82,1,1
20190901,225827,H,粤BD09841,113.8557,22.56792,33,166,0,1
20190901,204459,H,粤BDK0813,113.92288,22.538124,0,165,0,1
20190901,230400,H,粤BDK4076,114.11593,22.539091,51,32,1,1
20190901,224603,H,粤BD07646,114.029495,22.521595,9,97,1,1
20190901,230444,H,粤BDF7106,114.11654,22.549356,26,2,0,1
20190901,230442,H,粤BD17535,113.894135,22.50917,0,97,0,1
20190901,230442,H,粤BD78148,114.23633,22.685703,30,77,0,1
20190901,230443,H,粤BDQ4955,113.866295,22.794363,63,14,1,1
20190901,225912,H,粤BDK1532,114.10018,22.579554,35,101,0,1
20190901,223442,H,粤BDK4099,114.00255,22.53716,0,78,0,1
20190901,225926,H,粤BD03381,113.92041,22.530354,0,51,1,1
20190901,214609,H,粤BDK5085,114.05884,22.531164,0,49,0,1
20190901,230443,H,粤BD43159,114.119606,22.56037,38,178,0,1
20190901,230445,H,粤BDG8522,113.865585,22.58265,18,21,1,1
20190901,230443,H,粤B4H6K2,114.04311,22.556902,15,103,0,1
20190901,230443,H,粤BD01680,114.05752,22.52362,8,116,0,1
20190901,230359,H,粤BDK0579,114.1103,22.54216,3,86,1,1
20190901,230401,H,粤BDK0521,114.029076,22.612083,0,26,1,1
20190901,230049,H,粤BD04168,113.82685,22.615942,68,120,0,1
20190901,225828,H,粤BDK6337,113.89019,22.506802,0,105,1,1
20190901,230444,H,粤B4C7N5,114.02702,22.612883,4,108,0,1
20190901,230444,H,粤BDE5617,114.120735,22.543686,0,53,1,1
20190901,230442,H,粤BD85067,114.09911,22.567223,33,89,1,1
20190901,230444,H,粤BDD1993,113.93815,22.542606,67,44,1,1
20190901,230442,H,粤BD46131,113.99859,22.54667,34,132,0,1
20190901,193151,H,粤BDK5003,114.1809,22.557585,0,62,0,1
20190901,230445,H,粤B9X4G1,114.11039,22.54752,0,173,1,1
20190901,230047,H,粤BDK3997,114.113754,22.53984,0,39,0,1
20190901,230118,H,粤BDK6179,114.06707,22.660402,0,66,0,1
20190901,230442,H,粤BD42042,114.11872,22.641958,89,56,1,1
20190901,230442,H,粤BD60623,114.106476,22.546398,0,125,1,1
20190901,225908,H,粤BDK6285,113.822205,22.655752,40,178,0,1
20190901,230359,H,粤BDK2976,114.12584,22.545979,0,90,1,1
20190901,230442,H,粤BD93409,113.9754,22.537073,37,58,0,1
20190901,230141,H,粤BD95829,114.09161,22.541462,0,124,0,1
20190901,225726,H,粤BD04100,113.88812,22.583242,41,154,1,1
20190901,230118,H,粤BD09200,113.91763,22.504938,31,102,1,1
20190901,230445,H,粤B6H0K2,113.92359,22.507364,0,84,1,1
20190901,230443,H,粤BD04049,113.93854,22.508196,31,119,1,1
20190901,225637,H,粤BD03578,113.886986,22.574446,0,31,1,1
20190901,230401,H,粤BDK5779,114.04364,22.542866,42,174,1,1
20190901,230119,H,粤BD05312,114.023094,22.539799,41,83,1,1
20190901,225826,H,粤BDK4379,114.10523,22.544394,20,40,0,1
20190901,230243,H,粤BD04291,113.88902,22.590618,0,39,1,1
20190901,230444,H,粤BDP4706,114.022644,22.609104,0,173,0,1
20190901,230443,H,粤BDD8102,114.026924,22.611912,1,93,0,1
20190901,230444,H,粤BDF3109,114.13671,22.569506,7,65,0,1
20000101,0,H,粤BE8479,0.0,0.0,0,0,0,1
20190901,230244,H,粤BD07881,113.9218,22.570053,45,84,1,1
20190901,225929,H,粤BDK3352,114.10684,22.5622,6,94,0,1
20190901,230443,H,粤BDC4316,114.11183,22.538908,6,73,0,1
20190901,230444,H,粤BDC7239,114.097435,22.559937,12,41,1,1
20190901,230443,H,粤BDB7446,114.14534,22.610252,0,86,1,1
20190901,230243,H,粤BD04052,114.05575,22.539515,0,42,1,1
20190901,225824,H,粤BDK2965,114.044304,22.6198,35,6,1,1
20190901,230053,H,粤BD07868,114.04229,22.644901,8,66,1,1
20190901,230444,H,粤BD95522,113.94305,22.51945,5,63,1,1
20190901,230444,H,粤BD03535,113.88385,22.587677,34,157,0,1
20190901,230442,H,粤BD98203,114.03414,22.52435,27,102,0,1
20190901,230444,H,粤BDF8705,113.814285,22.610683,60,64,1,1
20190901,225928,H,粤BDK3921,114.01473,22.630417,48,118,1,1
20190901,172745,H,粤BDK2938,114.02458,22.52341,0,160,0,1
20190901,225826,H,粤BDK3343,114.12488,22.554983,15,148,1,1
20190901,74153,H,粤BDK5651,113.92482,22.552628,0,40,0,1
20190901,230444,H,粤BD07485,114.10984,22.55329,0,178,1,1
20190901,230442,H,粤BD75657,113.81296,22.623095,0,31,0,1
20190901,230442,H,粤BDK2193,114.1849,22.641249,50,121,0,1
20190901,230443,H,粤BD66848,114.02308,22.531782,50,47,1,1
20190901,230122,H,粤BDK5587,114.05828,22.644337,37,132,1,1
20190901,230118,H,粤BDK4625,113.94115,22.560091,14,138,0,1
20190901,230244,H,粤BDK5687,113.949326,22.544424,0,2,0,1
20190901,230400,H,粤BDK5635,114.104485,22.574621,1,41,0,1
20190901,230443,H,粤BDD3779,114.02286,22.541975,40,175,1,1
20190901,230444,H,粤BD82926,113.88572,22.573862,60,67,1,1
20190901,230442,H,粤BDY1192,113.95964,22.543112,37,50,0,1
20190901,230445,H,粤BDC8470,114.1083,22.610931,2,67,1,1
20190901,230445,H,粤BDJ2106,114.11002,22.541773,0,39,1,1
20190901,214134,H,粤BDK3175,114.1012,22.612297,0,166,0,1
20190901,230443,H,粤BD09145,114.05499,22.642134,47,5,1,1
20190901,225824,H,粤BD02762,113.9098,22.548307,53,165,0,1
20190901,230245,H,粤BDK5630,114.099594,22.54703,10,179,1,1
20190901,230443,H,粤BDC1346,114.16762,22.563105,0,130,0,1
20190901,230445,H,粤BD85412,113.949524,22.526766,58,4,1,1
20190901,225826,H,粤BDK3165,113.89004,22.573708,0,74,1,1
20190824,85431,H,粤BD07848,113.88586,22.587828,0,38,0,1
20190901,230445,H,粤BD58572,114.14045,22.617052,21,19,0,1
20190901,230441,H,粤BDK9690,113.98867,22.539076,0,1,0,1
20000101,0,H,粤BL4041,0.0,0.0,0,0,0,1
20190901,230043,H,粤BDK5628,114.06286,22.53193,38,135,0,1
20190901,230443,H,粤BD99161,114.28347,22.746223,0,54,0,1
20190901,230444,H,粤BD90942,114.05922,22.533768,0,156,0,1
20190901,225346,H,粤BD04786,114.16823,22.57183,0,159,0,1
20190901,225506,H,粤BDK3156,114.07218,22.537203,0,10,0,1
20190901,230444,H,粤BDD1173,0.0,0.0,0,0,1,1
20190901,230443,H,粤BD54341,114.12254,22.569403,25,126,0,1
20190901,230444,H,粤BD07549,113.96749,22.557453,79,43,1,1
20190901,192044,H,粤BDK3162,114.11729,22.582834,0,124,0,1
20190901,230358,H,粤BD07847,113.98,22.538683,19,168,0,1
20190901,230038,H,粤BDK3796,114.07648,22.552013,18,22,1,1
20190901,230444,H,粤BDH1837,114.10615,22.615547,18,77,1,1
20190901,230443,H,粤BD70695,114.03776,22.615805,0,81,0,1
20190901,230442,H,粤B1M1D2,113.84952,22.624289,56,26,1,1
20190901,225902,H,粤BD09246,113.89382,22.585192,22,133,1,1
20190901,164730,H,粤BDK3127,113.92981,22.491505,0,103,0,1
20190901,230359,H,粤BDK7095,113.98334,22.588173,9,178,0,1
20190901,230443,H,粤BD02013,114.32233,22.68037,49,33,1,1
20190901,230443,H,粤BDJ3837,114.07751,22.532772,0,110,0,1
20190901,230442,H,粤BDD1425,114.13815,22.552399,52,16,1,1
20190901,230046,H,粤BDK3083,113.91794,22.588839,46,150,1,1
20190901,225638,H,粤BDK7528,113.91095,22.504816,2,114,0,1
20190901,225724,H,粤BD04108,113.87745,22.57365,23,20,1,1
20190901,230444,H,粤BD76348,114.02461,22.531225,0,50,0,1
20190901,230442,H,粤BD99001,113.906654,22.571478,0,172,0,1
20190901,230444,H,粤BD81438,114.06887,22.530167,0,25,0,1
20190901,230445,H,粤BDC4339,114.02203,22.630562,4,120,0,1
20190901,230400,H,粤BD07449,113.88943,22.56348,0,24,1,1
20190901,225218,H,粤BDK5608,113.81208,22.622643,0,3,0,1
20190831,115023,H,粤BD02706,0.0,0.0,0,0,0,1
20190901,225637,H,粤BDK7093,114.01624,22.534414,5,127,0,1
20190901,230444,H,粤BDE5035,113.97076,22.588459,33,155,1,1
20190901,230445,H,粤BD44426,0.0,0.0,64,0,1,1
20190901,230445,H,粤BD45801,114.13503,22.689558,30,59,0,1
20190901,230444,H,粤BDD8425,114.12571,22.550945,28,89,0,1
20190901,230120,H,粤BDK5627,114.06705,22.528006,26,10,1,1
20190901,230401,H,粤BDK5357,114.05533,22.525867,29,134,0,1
20190901,230359,H,粤BDK3756,113.91924,22.569569,36,28,0,1
20190901,230117,H,粤BDK3712,114.01067,22.538643,101,71,1,1
20190901,230445,H,粤BD58932,114.10566,22.543447,0,46,0,1
20190901,230043,H,粤BD07897,114.11207,22.612684,18,79,1,1
20190901,230442,H,粤BDG0975,113.91383,22.588078,32,23,0,1
20190901,230039,H,粤BDK7086,114.1112,22.534998,55,84,1,1
20190901,230444,H,粤BDF3056,114.04337,22.544346,0,44,1,1
20190901,225902,H,粤BDK3751,114.10765,22.569283,3,89,0,1
20190901,230443,H,粤BD84621,114.091194,22.63214,50,119,1,1
20190901,230400,H,粤BD02863,114.01264,22.53036,51,38,1,1
20190901,230442,H,粤BDG6508,113.93463,22.616241,54,2,1,1
20190901,230117,H,粤BDK3545,113.95333,22.556246,63,43,1,1
20190901,230445,H,粤BDG3938,114.11381,22.531746,0,40,1,1
20190901,194228,H,粤BDK7068,114.04695,22.533283,0,0,0,1
20190901,230445,H,粤BD83625,113.92857,22.676952,11,151,0,1
20190901,225928,H,粤BD01679,113.900734,22.565365,20,68,0,1
20190901,230444,H,粤BDG9923,114.16975,22.563131,35,133,0,1
20190901,230007,H,粤BD09201,114.113754,22.537836,36,175,0,1
20190901,230400,H,粤BDK7033,114.11524,22.57914,43,74,1,1
20190901,230443,H,粤BD94423,114.03372,22.522392,15,58,0,1
20190901,230243,H,粤BDK3529,114.03517,22.555214,0,92,0,1
20190901,230444,H,粤BDQ6575,114.112686,22.53574,0,59,1,1
20190901,225007,H,粤BD01649,114.08581,22.63021,51,123,1,1
20190901,225638,H,粤BD08199,113.99333,22.533035,56,2,1,1
20190901,230443,H,粤BD54028,114.00717,22.67744,26,78,1,1
20190901,230443,H,粤BD84592,114.13713,22.62093,0,23,1,1
20190901,230042,H,粤BDK3581,114.11588,22.543001,17,175,1,1
20190901,225637,H,粤BDK3538,114.01789,22.542067,32,38,0,1
20190901,230007,H,粤BD09201,114.113754,22.537836,36,175,0,1
20190901,230444,H,粤BDE1489,114.0566,22.52364,0,19,1,1
20190901,230406,H,粤BDK7053,0.0,0.0,39,0,0,1
20190901,230400,H,粤BDK5699,114.09426,22.538057,55,45,1,1
20190901,230445,H,粤BD91760,114.11322,22.542227,0,32,1,1
20190901,230444,H,粤BDD9536,114.028625,22.526548,14,132,1,1
20190901,230444,H,粤B8C7N1,113.97212,22.550156,9,86,0,1
20190901,225638,H,粤BD00203,114.08901,22.5669,13,38,1,1
20190901,230041,H,粤BDM4648,113.9501,22.590914,3,133,1,1
20190901,225826,H,粤BD09432,113.75889,22.772436,46,47,0,1
20190901,230429,H,粤BDK8830,114.048615,22.525656,30,25,0,1
20190901,230444,H,粤BDD1902,114.05311,22.539492,0,54,0,1
20190901,230014,H,粤BD41626,114.09446,22.55972,0,47,0,1
20190901,230248,H,粤BDK0456,114.0565,22.522924,8,142,0,1
20000101,0,H,粤B44974,0.0,0.0,0,0,0,1
20190901,225223,H,粤BDK0703,113.84914,22.621183,64,70,1,1
20190901,230444,H,粤BDF6228,113.97051,22.561443,24,54,0,1
20190901,230444,H,粤BDM4583,114.168884,22.563892,0,25,1,1
20190901,230444,H,粤BD42953,114.047966,22.536152,0,178,0,1
20190901,225826,H,粤BDM7146,114.14074,22.556488,49,166,0,1
20190901,230244,H,粤BD07887,114.03905,22.51804,27,146,1,1
20190901,225636,H,粤BDM7822,113.99597,22.550268,6,92,0,1
20190901,230443,H,粤BD57940,113.925385,22.525145,30,51,0,1
20190901,230444,H,粤BDK7028,113.925255,22.521967,17,144,0,1
20190901,230444,H,粤BD79426,114.06251,22.540913,35,87,1,1
20190901,224604,H,粤BD04420,113.90125,22.568247,3,59,0,1
20190901,225727,H,粤BDK0466,114.06862,22.521435,0,86,0,1
20190901,230400,H,粤BD00473,113.94648,22.490602,59,20,1,1
20190901,230442,H,粤BD99509,114.05127,22.5393,0,178,0,1
20190901,230445,H,粤BD53678,114.02825,22.568031,0,94,0,1
20190901,230444,H,粤BDK9977,114.101715,22.55221,12,70,1,1
20190901,230444,H,粤BDE4066,114.120995,22.55952,0,32,0,1
20190901,230358,H,粤BD09460,113.90924,22.517492,29,14,0,1
20190901,230401,H,粤BDK0458,114.05225,22.571138,41,134,1,1
20190901,230401,H,粤BDN1137,114.05099,22.535362,30,128,1,1
20190901,230048,H,粤BDN2523,114.16577,22.607498,0,44,1,1
20190901,230441,H,粤BDD3346,114.10419,22.553541,32,3,1,1
20190901,230401,H,粤BDK0709,114.0995,22.605297,0,6,1,1
20190901,230441,H,粤BD04017,114.04695,22.539446,3,160,0,1
20190901,230041,H,粤BDN1161,114.110435,22.54062,17,85,1,1
20190901,230443,H,粤BDD3346,114.10419,22.553698,30,178,1,1
20190901,230442,H,粤BD06146,114.10204,22.608479,24,119,1,1
20190901,230048,H,粤BDK0787,114.131874,22.5446,0,146,1,1
20190901,230443,H,粤BD24017,114.15328,22.624456,65,23,1,1
20190901,225724,H,粤BDK0769,114.09108,22.54321,0,43,0,1
