20190901,15359,H,粤BDF3589,114.011024,22.549734,0,157,0,1
20190901,13950,H,粤B6X2G3,114.20635,22.659151,0,126,0,1
20190901,15309,H,粤B0H4K5,114.01643,22.639046,0,94,0,1
20190901,15449,H,粤BDK2215,113.90016,22.513033,0,21,0,1
20190901,15450,H,粤BD81103,114.031136,22.658718,35,160,0,1
20190901,15448,H,粤BDM6653,114.03033,22.522577,0,5,0,1
20190901,15407,H,粤B4H5K0,113.933075,22.555353,82,133,1,1
20190901,1619,H,粤B4H3K7,114.02585,22.735666,0,149,0,1
20190901,15412,H,粤BDF0420,114.04689,22.60141,19,2,0,1
20190901,15449,H,粤BDC7396,114.023834,22.630701,45,47,0,1
20190901,15015,H,粤BDD7336,114.11701,22.547266,36,81,0,1
20190901,15449,H,粤BDC5206,114.14737,22.652542,25,148,0,1
20190901,15448,H,粤BD49761,114.06151,22.52763,29,133,1,1
20190901,15449,H,粤BDX5920,114.0337,22.51823,42,149,1,1
20190901,15451,H,粤BDD7697,114.113625,22.579363,0,170,0,1
20190901,15137,H,粤B8X4G5,114.11049,22.537884,60,131,1,1
20190901,10555,H,粤BDF4021,114.173996,22.60847,0,0,0,1
20190901,14751,H,粤BDF0167,114.07939,22.535233,0,16,0,1
20190901,15406,H,粤BDF4270,114.07617,22.536222,14,161,0,1
20190901,15128,H,粤B9X3C7,114.12296,22.611288,0,23,0,1
20190901,10818,H,粤B7X3G5,114.243126,22.652166,0,0,0,1
20190901,15450,H,粤BD85453,113.99892,22.66232,0,144,0,1
20190901,15053,H,粤BD98240,113.93969,22.490246,0,0,0,1
20190901,15448,H,粤BD80797,114.05009,22.693888,85,4,1,1
20190901,15309,H,粤B9X3C1,113.813965,22.738653,19,53,1,1
20190901,14857,H,粤BDF4275,114.116455,22.54896,0,82,0,1
20190901,15130,H,粤BDF4238,114.10181,22.558737,20,160,0,1
20190831,110038,H,粤B2H7K7,114.07685,22.630653,0,47,0,1
20190901,15448,H,粤BD54502,114.09944,22.55042,61,88,1,1
20190901,15450,H,粤BDF6073,113.91965,22.514853,0,158,1,1
20190901,15456,H,粤BDD7849,114.12298,22.552034,0,128,0,1
20190901,15446,H,粤BD09297,113.60502,22.887594,99,95,1,1
20190901,15448,H,粤BDL7592,114.07388,22.551346,53,132,1,1
20190901,15308,H,粤BDE1527,114.06356,22.70683,0,49,0,1
20190901,15226,H,粤B9W3X0,113.81328,22.623442,0,5,0,1
20190901,15450,H,粤BD04206,114.137825,22.568895,10,5,1,1
20190901,10715,H,粤B7X3G1,114.156586,22.621773,0,152,0,1
20190901,15449,H,粤BDD6036,114.026306,22.558819,62,65,0,1
20190901,15449,H,粤BD46770,114.22287,22.55315,8,174,0,1
20190901,15406,H,粤B8X6G2,114.101456,22.60815,11,116,0,1
20190831,182232,H,粤BDF0711,114.02617,22.627113,0,65,0,1
20190901,15448,H,粤BDQ9859,113.88291,22.588,48,161,0,1
20190901,15448,H,粤BDX1136,114.08614,22.537615,42,134,0,1
20190901,15305,H,粤BDE0715,113.94588,22.58713,0,44,0,1
20190901,4711,H,粤B4H5K2,114.04085,22.622528,0,173,0,1
20190901,15450,H,粤BDJ1277,114.11643,22.542885,0,37,0,1
20190901,15448,H,粤BDG2262,114.03195,22.541046,71,129,1,1
20190901,15116,H,粤BDF0732,113.92651,22.535522,48,134,1,1
20190901,15133,H,粤BDF0453,113.86366,22.569159,28,106,0,1
20190901,15312,H,粤B9X4C2,113.99786,22.64743,74,77,1,1
20190901,15400,H,粤B5X7C6,113.87109,22.587051,42,51,1,1
20190901,15448,H,粤BD93742,113.89128,22.562153,33,159,1,1
20190901,15451,H,粤BDE2371,113.96239,22.542274,37,55,0,1
20190901,15447,H,粤BD41310,114.23436,22.688074,33,144,0,1
20190901,15413,H,粤B9X4G7,114.12262,22.664751,104,141,1,1
20190901,14936,H,粤B4H9K5,114.07886,22.546982,19,44,0,1
20190901,15408,H,粤BDF0430,113.91391,22.973171,55,15,1,1
20190901,2411,H,粤B5X9G3,114.03234,22.524178,0,106,0,1
20190901,15449,H,粤BDA2493,113.89214,22.567572,67,69,1,1
20190901,15450,H,粤BDA5180,113.92588,22.525072,45,53,1,1
20190901,15450,H,粤BD85450,114.04467,22.51081,0,135,0,1
20190901,15449,H,粤BD77031,114.094475,22.636896,45,165,1,1
20190901,14845,H,粤BDF1971,114.00473,22.543457,103,59,1,1
20190901,2825,H,粤B6X1G5,114.013695,22.680904,0,147,0,1
20190901,15315,H,粤BDF1425,113.88492,22.580162,14,100,0,1
20190901,15228,H,粤BDF0978,113.992516,22.537226,48,175,1,1
20190901,15448,H,粤BDC4672,114.044525,22.531471,67,135,1,1
20190901,15450,H,粤BD01312,113.99736,22.66227,0,65,0,1
20190901,15447,H,粤BD48189,120.0,30.0,0,0,0,1
20190901,15449,H,粤BDK2069,114.06775,22.548836,43,89,0,1
20190901,15400,H,粤B6X9G1,114.0407,22.64693,3,95,1,1
20190726,191854,H,粤B4H6K3,114.07622,22.542778,0,2,0,1
