20190901,94449,H,粤BD20032,113.8019,22.718742,0,44,0,1
20190901,142930,H,粤BDA1973,113.93221,22.524967,58,139,1,1
20190901,143309,H,粤BD17133,114.07294,22.654167,10,164,1,1
20190901,143424,H,粤BD76819,114.02057,22.531658,0,66,0,1
20190901,23622,H,粤BD11009,0.0,0.0,0,0,0,1
20190901,143424,H,粤BDK5530,113.9495,22.584803,0,119,0,1
20190901,143320,H,粤BD70726,114.119896,22.611517,0,61,1,1
20190901,143425,H,粤BDN0507,114.086655,22.553024,15,21,1,1
20190901,142903,H,粤BD70097,114.04395,22.539774,0,76,0,1
20190901,143425,H,粤BD89565,114.119896,22.621284,36,11,1,1
20190901,143423,H,粤BD41608,113.87505,22.571318,0,18,0,1
20190901,74415,H,粤BD24214,114.17339,22.6073,0,97,0,1
20190901,143317,H,粤BD48886,114.23408,22.722322,0,78,0,1
20190901,143425,H,粤BD72926,114.11536,22.554811,0,90,1,1
20190901,143424,H,粤BD04211,114.11381,22.599836,36,45,0,1
20190901,143304,H,粤BD15080,114.12982,22.544403,20,114,1,1
20190901,140237,H,粤BD57310,114.00268,22.537167,0,177,0,1
20190901,143425,H,粤BDD7317,114.11129,22.534939,44,175,1,1
20190901,143425,H,粤BD83926,114.02402,22.60944,0,113,1,1
20190901,143317,H,粤BD33515,113.97752,22.522427,58,41,1,1
20190901,143402,H,粤BD57316,114.23796,22.720556,14,89,1,1
20190901,143426,H,粤BDH2786,114.04441,22.539093,64,178,1,1
20190901,143424,H,粤BDP0945,114.07213,22.624231,0,8,0,1
20190901,143425,H,粤BD55147,114.05809,22.53621,11,1,0,1
20190901,141427,H,粤BD25141,114.03368,22.527437,0,59,0,1
20190901,143316,H,粤BD33688,113.92016,22.536175,42,7,0,1
20190901,143316,H,粤BD57325,114.11312,22.57658,25,136,1,1
20190901,143424,H,粤BDD7358,114.06167,22.640936,37,80,1,1
20190901,143425,H,粤BDG6591,114.10057,22.5586,0,133,1,1
20190901,142954,H,粤BD04826,114.02591,22.610382,20,112,1,1
20190901,143315,H,粤BD30809,114.05303,22.720673,10,82,0,1
20190901,140413,H,粤BD35815,114.05798,22.57245,0,95,0,1
20190901,143402,H,粤BD57330,114.044334,22.603664,45,123,1,1
20190901,143316,H,粤BD59207,114.21933,22.695168,0,58,0,1
20190901,143423,H,粤B2C5N0,113.89085,22.564817,35,23,1,1
20190901,143318,H,粤BD59260,113.9474,22.511757,31,5,1,1
20190901,143426,H,粤BD94602,114.04428,22.69867,0,88,1,1
20190901,143425,H,粤BD94808,114.07151,22.547707,5,174,1,1
20190901,143401,H,粤BD57331,113.813805,22.624413,0,28,0,1
20190901,143402,H,粤BD60638,114.0871,22.543312,20,44,1,1
20190901,143425,H,粤BD49048,114.12336,22.611565,0,71,0,1
20190901,143426,H,粤BD41627,114.076126,22.54962,38,177,1,1
20190901,143404,H,粤BD57333,114.124954,22.567398,29,127,1,1
20190901,121117,H,粤BD65798,114.05518,22.523329,0,50,0,1
20190901,143423,H,粤BDK2252,114.13231,22.548803,0,40,0,1
20190901,143424,H,粤BDF6742,114.0512,22.53634,0,179,1,1
20190901,143217,H,粤BD57391,114.10027,22.62791,17,66,1,1
20190901,143401,H,粤BD66639,114.17641,22.561182,25,152,0,1
20190901,143425,H,粤BD08846,113.9468,22.50069,40,2,1,1
20190901,143426,H,粤BD77343,113.978004,22.562,0,74,0,1
20190901,143423,H,粤BD02705,113.928696,22.52481,55,141,1,1
20190901,80119,H,粤BD19398,114.20664,22.659475,0,149,0,1
20190901,143426,H,粤B5K4A8,120.0,30.0,0,0,0,1
20190901,143359,H,粤BD68815,114.11219,22.598108,45,14,0,1
20190901,143315,H,粤BD18986,113.91481,22.592493,53,87,1,1
20190901,143425,H,粤BD44150,114.358536,22.760235,17,33,1,1
20190901,143424,H,粤BDD5929,114.060936,22.521265,26,2,1,1
20190901,104214,H,粤BD67868,114.21859,22.628338,0,132,0,1
20190901,143403,H,粤BD25809,0.0,0.0,0,0,0,1
20190901,143425,H,粤BDE1527,0.0,0.0,37,0,0,1
20190901,143049,H,粤B7C8R1,114.1189,22.56838,0,42,0,1
20190901,74530,H,粤BD16609,114.11717,22.586771,0,164,0,1
20190901,143317,H,粤BD19828,114.05034,22.549454,29,138,0,1
20190901,143425,H,粤BDK9517,113.8492,22.566914,7,170,0,1
20190901,143423,H,粤BD15573,114.17189,22.643377,40,89,0,1
20190901,130615,H,粤BD13255,114.156715,22.621664,0,156,0,1
20190901,104213,H,粤BD28938,113.78684,22.727724,0,48,0,1
20190901,14825,H,粤BD33622,114.07071,22.656965,0,0,0,1
20190901,143426,H,粤BDA7138,114.18208,22.557783,70,139,1,1
20190901,143424,H,粤BD46829,114.016594,22.560562,40,128,1,1
20190901,143400,H,粤BD28790,114.18034,22.647219,56,31,0,1
20190901,143404,H,粤BD59215,114.10728,22.566626,28,121,1,1
20190901,143426,H,粤BDJ5143,114.13791,22.57038,21,0,0,1
20190901,143426,H,粤BD50400,114.12618,22.54906,0,7,1,1
20190901,123313,H,粤BD33618,113.84041,22.750942,0,52,0,1
20190901,110931,H,粤BD57300,114.17312,22.607393,0,32,0,1
20190901,143425,H,粤BDB5553,114.120514,22.559006,31,82,0,1
20190901,143425,H,粤BDK8489,113.96331,22.55702,49,42,1,1
20190831,52538,H,粤BD33616,114.38847,22.726393,0,0,0,1
20190901,143318,H,粤BD25551,114.05589,22.55116,36,46,0,1
20190901,143424,H,粤BD96695,113.925804,22.545837,0,130,0,1
20190901,143424,H,粤B0M93C,113.92733,22.508842,39,5,1,1
20190901,51232,H,粤BD38802,114.17525,22.648544,0,0,0,1
20190901,2307,H,粤BD52099,114.13623,22.633518,0,0,0,1
20190901,143424,H,粤BD88380,113.95077,22.571535,0,135,1,1
20190901,143424,H,粤BDM6653,113.91876,22.521112,22,164,1,1
20190901,143425,H,粤BDE7437,113.80872,22.62708,0,133,0,1
20190901,141121,H,粤BD22293,114.070755,22.656908,0,79,0,1
20190901,143423,H,粤BDJ9796,114.05799,22.535772,0,89,0,1
20190901,141559,H,粤BD66847,114.16538,22.597145,0,12,0,1
20190901,143238,H,粤BD11143,114.11782,22.571964,22,175,1,1
20190901,143426,H,粤BD54500,113.987495,22.570013,52,177,1,1
20190901,143424,H,粤BDA8483,114.23955,22.661722,29,134,1,1
20190901,143315,H,粤BD66326,113.89353,22.572575,0,176,1,1
20190901,31600,H,粤BD48322,0.0,0.0,0,0,0,1
20190901,143426,H,粤BDQ7863,113.972916,22.556828,45,142,1,1
20190901,143425,H,粤BD84379,114.09918,22.568304,65,178,1,1
20190901,143400,H,粤BD16165,114.02829,22.722546,52,158,0,1
20190826,124612,H,粤BD18226,114.120514,22.615396,0,0,0,1
20190901,143423,H,粤BDK8851,114.05089,22.528946,20,139,0,1
20190901,143424,H,粤BD40246,113.91649,22.535568,0,135,1,1
20190901,143403,H,粤BD26060,114.032364,22.633698,12,178,1,1
20190901,143403,H,粤BD52066,113.813,22.625942,0,2,0,1
20190901,113204,H,粤BD13383,113.822945,22.735094,0,3,0,1
20190901,143315,H,粤BD58201,114.02458,22.531357,49,50,1,1
20190901,42134,H,粤BD16579,114.07053,22.656858,0,95,0,1
20190901,143426,H,粤B4C3R2,113.947266,22.528528,8,43,0,1
20190901,143427,H,粤BD74656,114.14069,22.57643,0,67,0,1
20190901,143027,H,粤BDG8256,114.097046,22.560534,33,7,1,1
20190901,51100,H,粤BD48363,113.89149,22.591715,0,133,0,1
20190901,142909,H,粤BD15096,113.915535,22.571651,0,144,0,1
20190901,143357,H,粤BD59290,114.11619,22.58031,0,31,0,1
20190901,143424,H,粤BD42140,113.99321,22.53142,0,85,1,1
20190901,143425,H,粤BDC2091,113.97783,22.587404,18,98,1,1
20190901,143427,H,粤BD46517,114.109825,22.55301,25,0,1,1
20190901,143400,H,粤BD15944,113.974045,22.538158,21,154,1,1
20190901,134551,H,粤BD33551,113.941284,22.578024,0,142,0,1
20190901,143402,H,粤BD18480,114.08397,22.547915,1,102,1,1
20190901,143425,H,粤BDK8012,113.94239,22.533056,0,129,0,1
20190901,143009,H,粤BDQ5311,113.94396,22.507265,0,52,0,1
20190901,143424,H,粤BD45579,114.11385,22.537937,0,174,0,1
20190901,143425,H,粤BDM4116,113.94121,22.522322,0,5,0,1
20190901,130800,H,粤BD42823,114.16626,22.606052,0,20,0,1
20190901,143354,H,粤BD20503,113.82064,22.738636,0,147,1,1
20190901,143401,H,粤BD19682,114.00582,22.676367,0,0,0,1
20190901,52423,H,粤BD59112,114.14882,22.60555,0,171,0,1
20190901,143425,H,粤BD71431,114.04167,22.596445,4,69,0,1
20190901,143114,H,粤BD76221,114.110695,22.609407,22,18,1,1
20190901,143423,H,粤BDX1768,114.1322,22.57688,0,5,1,1
20190901,143425,H,粤BDX7232,114.09393,22.568172,15,128,1,1
20190901,143401,H,粤BD22992,113.92461,22.54846,0,57,0,1
20190901,143400,H,粤BD34761,114.13286,22.571747,0,49,0,1
20190901,111929,H,粤BD10351,113.89416,22.584124,0,154,0,1
20190901,143318,H,粤BD20523,114.06431,22.656956,21,22,0,1
20190901,143424,H,粤BDF1299,114.08955,22.621546,0,88,1,1
20190901,143423,H,粤BD03445,113.94308,22.527369,19,0,0,1
20190901,143426,H,粤BD91638,114.034966,22.688774,0,95,0,1
20190901,143425,H,粤BDF4296,113.942505,22.533184,0,121,0,1
20190901,143425,H,粤BD68722,114.03951,22.550497,2,122,0,1
20190901,111019,H,粤BD31962,114.1191,22.653187,0,98,0,1
20190901,143425,H,粤BDB1410,113.96223,22.570734,5,176,1,1
20190901,102608,H,粤BD13853,114.04354,22.598288,0,7,0,1
20190901,143317,H,粤BD33062,114.10174,22.626717,59,66,1,1
20190901,143423,H,粤BDK1103,113.92354,22.551676,13,135,1,1
20190901,143426,H,粤BD87720,113.93879,22.529814,1,86,0,1
20190901,143303,H,粤BD26908,114.22668,22.701427,31,165,0,1
20190901,143400,H,粤BD18525,114.050766,22.539642,13,18,0,1
20190901,143423,H,粤BD09461,114.10693,22.540516,33,180,1,1
20190901,143425,H,粤BD54730,114.286804,22.726418,0,57,1,1
20190901,143401,H,粤BD63287,114.03198,22.615232,22,79,1,1
20190828,110200,H,粤BD56836,114.12578,22.601948,0,87,0,1
20190901,143424,H,粤BDD6099,113.958565,22.565174,0,24,1,1
20190901,143425,H,粤BDG7129,114.06226,22.522137,55,20,1,1
20190831,134241,H,粤BD34753,114.018715,22.644388,0,0,0,1
20190901,143401,H,粤BD37126,114.08246,22.553865,16,177,0,1
20190901,143425,H,粤B4H9K0,113.81359,22.624714,0,169,0,1
20190901,143425,H,粤BD05907,113.960724,22.55713,47,130,1,1
20190901,143425,H,粤BD72970,114.01157,22.544699,0,81,0,1
20190901,142614,H,粤BD30246,113.8136,22.623924,0,20,0,1
20190901,143358,H,粤BD63894,113.91008,22.581923,78,161,1,1
20190901,72631,H,粤BD69102,113.82848,22.774443,0,35,0,1
20190901,143425,H,粤BD84110,113.95367,22.688131,49,69,1,1
20190901,143425,H,粤B2X2G7,114.21173,22.694418,26,63,0,1
20190901,143425,H,粤BD04891,113.81279,22.62631,0,167,0,1
20190901,83354,H,粤BD38397,114.05751,22.527891,0,0,0,1
20190901,95624,H,粤BD32114,113.90911,22.576855,0,87,0,1
20190901,143315,H,粤BD69195,114.11486,22.538982,36,125,1,1
20190901,143423,H,粤BD81262,114.055435,22.549498,10,134,0,1
20190901,143426,H,粤BDB9727,113.9115,22.48259,7,42,1,1
20190901,143425,H,粤BD41683,113.922295,22.526213,9,96,1,1
20190901,143318,H,粤BD66300,114.14192,22.62258,0,137,1,1
20190901,143408,H,粤BD56896,114.10101,22.627373,45,67,1,1
20190901,143317,H,粤BD68773,114.05195,22.526798,32,18,1,1
20190901,143425,H,粤BDD8492,113.95236,22.538643,47,14,1,1
20190901,143425,H,粤BDD3265,114.10625,22.545341,42,176,0,1
20190901,143426,H,粤BD17868,114.031105,22.649185,0,63,1,1
20190901,141956,H,粤BD63195,114.03394,22.649553,0,110,0,1
20190901,143316,H,粤BD31191,114.01615,22.53967,0,66,1,1
20190901,35810,H,粤BD66840,113.884315,22.666943,0,179,0,1
20190901,143423,H,粤BDQ8355,113.81157,22.627836,38,154,1,1
20190901,143425,H,粤BD04263,113.982544,22.593756,0,30,1,1
20190901,143424,H,粤BD86752,114.03336,22.526052,0,148,1,1
20190901,143424,H,粤BD04810,113.94339,22.581493,38,179,1,1
20190901,143403,H,粤BD32151,113.916176,22.527172,25,41,1,1
20190901,143316,H,粤BD63854,114.05507,22.644604,0,136,1,1
20190901,143359,H,粤BD31105,114.06208,22.56807,14,34,1,1
20190901,143319,H,粤BD67828,114.09517,22.56838,20,103,1,1
20190901,143423,H,粤BD92823,113.96529,22.697865,4,129,1,1
20190901,143405,H,粤BD62205,113.96327,22.563807,76,32,1,1
20190901,143425,H,粤BDH0198,114.068085,22.57382,0,122,0,1
20190901,143403,H,粤BD60657,113.98342,22.672955,0,54,1,1
20190901,143423,H,粤BDD9783,113.914894,22.538843,1,65,1,1
20190901,143403,H,粤BD64584,114.030876,22.608294,0,23,1,1
20190901,143424,H,粤BD96413,113.89023,22.564417,12,108,1,1
20190901,64456,H,粤BD62884,0.0,0.0,0,0,0,1
20190901,143314,H,粤BD31916,114.24011,22.713617,0,152,0,1
20190901,143426,H,粤B7C8R2,114.13113,22.550692,19,154,1,1
20190901,143422,H,粤BD85428,114.067566,22.644356,21,44,1,1
20190901,143401,H,粤BD69261,114.16033,22.605963,0,81,1,1
20190901,143400,H,粤BD60945,114.03146,22.678143,8,110,0,1
20190901,143426,H,粤BD84318,114.11416,22.53176,11,53,1,1
20190901,143424,H,粤BD74407,114.10117,22.544937,6,5,1,1
20190901,131528,H,粤BD23352,0.0,0.0,0,0,0,1
20190901,143316,H,粤BD63253,114.145996,22.609995,0,166,1,1
20190901,143040,H,粤BDA1613,114.110634,22.538698,29,84,1,1
20190901,143425,H,粤BD06473,113.92787,22.566225,55,144,1,1
20190901,143423,H,粤BD96615,114.10114,22.545488,19,176,1,1
20190901,143403,H,粤BD61705,114.106445,22.543442,0,7,1,1
20190901,143427,H,粤BDA2897,113.923164,22.534096,22,1,1,1
20190901,143400,H,粤BD46461,114.19827,22.664398,90,120,1,1
20190901,143425,H,粤BD04253,114.09532,22.561506,7,136,1,1
20190901,143400,H,粤BD64960,114.05986,22.5179,22,102,1,1
20190901,143135,H,粤BD13434,114.021645,22.54534,35,82,1,1
20190901,143427,H,粤BD86532,114.144325,22.556376,0,92,0,1
20190901,143425,H,粤BD99112,114.11903,22.561453,0,116,0,1
20190829,235106,H,粤BD66563,113.81333,22.62388,0,6,0,1
20190901,143401,H,粤BD02649,114.04418,22.548847,38,89,1,1
20190901,143424,H,粤BD04826,114.02162,22.592535,43,163,1,1
20190901,143426,H,粤B5C9R1,114.12806,22.665642,23,85,1,1
20190901,53746,H,粤BD68716,0.0,0.0,0,0,0,1
20190901,143315,H,粤BD27556,114.02997,22.526953,15,45,0,1
20190901,143425,H,粤BDH9831,114.10679,22.558558,50,44,1,1
20190901,143317,H,粤BD68755,114.09875,22.572586,25,86,1,1
20190901,143425,H,粤BDF3257,113.80891,22.627094,14,120,1,1
20190901,143317,H,粤BD31287,113.858604,22.624643,68,55,1,1
20190901,143426,H,粤BDC7076,113.840195,22.607552,0,79,0,1
20190901,143425,H,粤BDB8462,114.05473,22.510792,33,4,0,1
20190901,143317,H,粤BD17110,114.005974,22.529858,61,139,1,1
20190816,163628,H,粤BD70016,114.13319,22.642647,0,81,0,1
20190901,143426,H,粤BD80365,114.05002,22.511635,17,2,1,1
20190901,143418,H,粤BD74282,113.81458,22.609253,0,164,0,1
20190901,143058,H,粤BD41087,114.04318,22.520185,10,60,0,1
20190901,143400,H,粤BD62894,114.03215,22.6977,3,2,0,1
20190901,143425,H,粤BDQ1328,114.05125,22.539438,23,83,1,1
20190901,143424,H,粤B5C7R5,114.120285,22.53859,15,19,1,1
20190901,133650,H,粤BD54612,114.03488,22.522324,0,141,0,1
20190831,210401,H,粤BD33587,114.02566,22.735506,0,76,0,1
20190901,143425,H,粤BD06482,113.90916,22.52327,62,7,1,1
20190901,143425,H,粤BDM7928,114.05303,22.636763,0,147,1,1
20190901,143425,H,粤BDS6182,114.02841,22.556261,49,39,1,1
20190901,143359,H,粤BD68729,114.0392,22.569445,0,126,1,1
20190901,143400,H,粤BD68792,114.050285,22.54181,25,45,0,1
20190901,140046,H,粤BD68765,113.815926,22.609255,0,24,0,1
20190901,143424,H,粤BDE0561,114.10733,22.573553,4,72,1,1
20190901,143424,H,粤BD92378,114.04051,22.520473,0,150,1,1
20190901,143427,H,粤BD49942,114.076096,22.54288,16,0,1,1
20190901,143424,H,粤BDG0132,114.108635,22.545559,23,8,1,1
20190901,75920,H,粤BD10560,113.922035,22.643944,0,103,0,1
20190901,143316,H,粤BD55041,113.98919,22.558994,60,140,1,1
20190901,143319,H,粤BD64412,114.16538,22.607452,0,58,0,1
20190901,10202,H,粤BD68730,113.90401,22.553125,0,108,0,1
20190901,143404,H,粤BD68796,114.100395,22.63548,0,127,1,1
20190901,143318,H,粤BD76666,114.095436,22.56853,14,125,0,1
20190901,143424,H,粤BD04287,114.04432,22.55025,8,0,1,1
20190901,143426,H,粤BD64812,114.025444,22.672247,0,0,0,1
20190901,143405,H,粤BD68872,114.05981,22.537,0,60,1,1
20190831,205350,H,粤BD48389,114.14933,22.613373,0,11,0,1
20190901,143424,H,粤BD44736,114.044426,22.549803,31,0,1,1
20190901,143423,H,粤BDD6541,114.13261,22.616165,51,108,1,1
20190901,134323,H,粤BD12052,114.07047,22.656805,0,112,0,1
20190901,143359,H,粤BD10033,114.074066,22.539225,0,8,1,1
20190901,143426,H,粤BDD3376,113.94755,22.527172,19,177,0,1
20190901,143425,H,粤BD04748,113.90972,22.54469,18,91,1,1
20190901,143402,H,粤BD20107,114.06611,22.644487,27,132,1,1
20190901,143403,H,粤BD68706,114.07426,22.629492,0,56,1,1
20190901,143424,H,粤BDX0281,114.08799,22.566938,39,135,1,1
20190901,143427,H,粤BD03127,114.11653,22.549473,25,1,0,1
20190901,143402,H,粤BD68709,114.10395,22.560038,0,107,0,1
20190901,142846,H,粤BD44829,113.85803,22.781603,0,45,0,1
20190901,143423,H,粤BDM8471,114.12282,22.545073,4,132,1,1
20190901,143425,H,粤BD03305,113.925476,22.522015,0,135,1,1
20190901,143427,H,粤B1C2P1,113.92299,22.554262,8,179,1,1
20190901,91848,H,粤BD68791,114.11832,22.583973,0,177,0,1
20190901,143427,H,粤B4C3Q6,114.08347,22.573128,0,24,1,1
20190901,143402,H,粤BD71283,114.15867,22.6101,5,10,0,1
20190901,143426,H,粤BDH9537,113.9981,22.662012,0,154,1,1
20190901,143401,H,粤BD14877,114.10383,22.553415,0,82,1,1
20190901,141039,H,粤BD76665,113.95787,22.760675,0,58,1,1
20190901,143425,H,粤BDD4643,114.0847,22.70279,9,3,0,1
20190901,143426,H,粤BDM1017,113.937706,22.508162,2,135,1,1
20190901,143404,H,粤BD68723,113.96512,22.580772,26,19,1,1
20190901,143403,H,粤BD28536,114.0552,22.5065,0,98,0,1
20190901,143425,H,粤BD40572,114.12573,22.545204,32,116,1,1
20190901,143425,H,粤BD54529,114.11857,22.563616,42,175,1,1
20190901,143404,H,粤BD68789,114.03995,22.54572,15,7,0,1
20190901,143402,H,粤BD68722,114.03972,22.551867,27,97,0,1
20190901,143425,H,粤BDJ6132,114.08419,22.545456,10,14,1,1
20190901,143424,H,粤BD31916,114.24011,22.713617,0,152,0,1
20190901,143426,H,粤BD86548,114.02663,22.612959,17,171,0,1
20190901,71458,H,粤BD72028,0.0,0.0,0,0,0,1
20190901,143423,H,粤BDH2255,113.97737,22.537926,0,19,0,1
20190831,72036,H,粤BD61195,113.84298,22.751656,0,95,0,1
20190901,143312,H,粤BD68745,114.06786,22.551352,0,92,1,1
20190901,143424,H,粤BD41763,114.098656,22.543488,0,49,0,1
20190901,143427,H,粤BDD5627,114.1104,22.541924,11,55,1,1
20190901,41422,H,粤BD68740,113.800255,22.68241,0,136,0,1
20190901,143403,H,粤BD78515,114.128845,22.611479,0,66,1,1
20190901,143426,H,粤BD05492,113.83694,22.802216,9,21,1,1
20190901,143427,H,粤BD02719,114.10628,22.543707,6,11,1,1
20190901,143310,H,粤BD03405,114.03193,22.630392,0,31,0,1
20190901,143317,H,粤BD76603,0.0,0.0,70,0,1,1
20190901,143426,H,粤BD43147,114.13826,22.608576,12,179,1,1
20190901,143425,H,粤BDB5460,114.06155,22.52077,0,157,1,1
20190901,134529,H,粤BD56160,114.07061,22.6566,0,138,0,1
20190901,143403,H,粤BD57382,113.92295,22.55398,0,48,0,1
20190901,143401,H,粤BD57309,114.0332,22.66085,0,116,0,1
20190901,143426,H,粤BD99442,114.0323,22.648842,31,7,0,1
20190901,143426,H,粤BD84592,113.96676,22.579748,66,5,1,1
20190901,120732,H,粤BD57303,114.00452,22.65464,0,15,0,1
20190901,51214,H,粤BD57388,113.88866,22.78397,0,6,0,1
20190901,143426,H,粤BD83420,114.02737,22.661615,0,19,0,1
20190901,143423,H,粤BDJ6320,114.0422,22.540634,0,134,0,1
20190901,143404,H,粤BD57321,114.1169,22.54643,18,40,1,1
20190901,24934,H,粤BD57363,114.01595,22.74917,0,119,0,1
20190901,143424,H,粤BDB8466,113.95007,22.531685,47,1,1,1
20190901,143425,H,粤B3C5R6,113.85037,22.625284,36,105,1,1
20190901,143402,H,粤BD03357,114.03164,22.63023,0,31,1,1
20190901,143402,H,粤BD57353,114.0142,22.555332,0,46,1,1
20190901,143427,H,粤BD07362,114.02502,22.664705,50,70,1,1
20190901,143425,H,粤BDB2521,113.85743,22.63102,18,25,0,1
20190901,143318,H,粤BD59225,113.88438,22.565475,0,121,1,1
20190901,143404,H,粤BD57305,114.114395,22.586964,1,64,1,1
20190901,143427,H,粤BD07150,114.11754,22.605034,8,179,1,1
20190901,143424,H,粤BD72546,113.88041,22.559563,5,158,1,1
20190901,132152,H,粤BD57319,114.4344,23.124102,0,19,0,1
20190901,143425,H,粤BDK6202,114.12409,22.547718,0,105,0,1
20190901,143402,H,粤BD59286,114.03384,22.548643,9,110,0,1
20190901,143426,H,粤BDF3160,114.12226,22.579338,0,42,1,1
20190901,141957,H,粤BD57359,114.0159,22.6689,0,136,0,1
20190828,110603,H,粤BD59263,114.12578,22.601921,0,110,0,1
20190901,143427,H,粤BD82778,114.01973,22.534178,5,175,0,1
20190901,143100,H,粤BD80742,114.203445,22.672874,70,179,1,1
20190901,143316,H,粤BD59276,114.04854,22.544983,0,0,0,1
20190901,143405,H,粤BD25007,114.105995,22.537128,31,147,1,1
20190901,143425,H,粤BDB5976,114.04505,22.543625,28,77,1,1
20190901,143427,H,粤BD07210,114.08251,22.704884,17,173,0,1
20190901,124208,H,粤BD57360,113.88368,22.600145,0,75,0,1
20190901,143400,H,粤BD18658,114.24583,22.69888,25,139,1,1
20190901,143424,H,粤BDJ3805,114.04635,22.52567,0,48,0,1
20190901,143424,H,粤BD17133,114.07122,22.65656,47,1,1,1
20190901,143425,H,粤BD81125,113.90701,22.534004,33,179,0,1
20190901,143426,H,粤BD95623,114.10974,22.552422,32,85,1,1
20190901,143401,H,粤BD23329,114.03884,22.54188,3,47,1,1
20190901,143425,H,粤BD08521,114.09942,22.55149,20,0,1,1
20190831,153827,H,粤BD18708,114.135864,22.606964,0,101,0,1
20190827,62412,H,粤BD69237,114.15522,22.61728,0,116,0,1
20190901,143426,H,粤BDP4370,0.0,0.0,0,0,0,1
20190901,143425,H,粤BDD8140,114.05712,22.514885,34,119,1,1
20190901,140437,H,粤BD17928,113.932465,22.546515,0,95,0,1
