20190901,91930,H,粤BD79475,114.12633,22.542427,18,1,0,1
20190901,91905,H,粤BD68168,114.13804,22.606043,24,179,1,1
20190901,91932,H,粤BD04228,114.13551,22.609886,0,142,1,1
20190901,83828,H,粤BD60960,113.84795,22.606346,0,77,0,1
20190901,91928,H,粤BDM5346,114.060745,22.520845,0,27,0,1
20190831,235135,H,粤BD28870,114.21532,22.628063,0,158,0,1
20190901,91930,H,粤BD90857,113.89681,22.534866,31,0,0,1
20190901,40422,H,粤BD29277,114.23818,22.7398,0,0,0,1
20190901,51938,H,粤BD16884,0.0,0.0,0,0,0,1
20190901,91932,H,粤BD51890,113.9385,22.50803,0,41,0,1
20190901,91931,H,粤BD79942,114.03432,22.548952,0,83,0,1
20190901,91852,H,粤BD60170,114.106865,22.615591,5,14,1,1
20190901,55049,H,粤BD63460,114.042435,22.670467,0,126,0,1
20190901,91809,H,粤BD76620,114.213806,22.70233,0,1,0,1
20190901,91932,H,粤BD01747,114.0553,22.637354,31,89,0,1
20190901,91932,H,粤BD92816,114.17333,22.567818,31,0,1,1
20190901,91931,H,粤BD07359,113.984695,22.693214,0,179,0,1
20190831,214202,H,粤BD15985,113.90915,22.516068,0,0,0,1
20190901,91525,H,粤BD68761,114.11378,22.600067,21,158,1,1
20190901,91929,H,粤BD47336,113.81177,22.627878,10,150,0,1
20190901,91928,H,粤BDR2602,114.126175,22.548122,0,107,1,1
20190901,818,H,粤BD38800,0.0,0.0,0,0,0,1
20190901,91724,H,粤BD33125,114.15527,22.561012,0,23,0,1
20190901,91441,H,粤BDP4415,114.01625,22.539356,0,86,0,1
20190901,72607,H,粤BD29297,113.909615,22.51546,0,171,0,1
20190901,91931,H,粤BDK4272,114.1069,22.561956,0,178,1,1
20190901,73042,H,粤BDC2230,114.123085,22.611347,0,62,0,1
20190901,91928,H,粤BDK8350,114.111275,22.601458,18,101,0,1
20190901,91901,H,粤BD18126,113.93424,22.528542,16,11,0,1
20190901,91930,H,粤BDP5081,114.09705,22.541037,19,96,1,1
20190901,72336,H,粤BD38350,114.05464,22.526585,0,71,0,1
20190901,91932,H,粤BD90971,114.139595,22.61379,0,20,0,1
20190901,91905,H,粤BD33153,0.0,0.0,0,0,0,1
20190901,91932,H,粤BD83317,114.17935,22.63576,14,9,0,1
20190901,91900,H,粤BD32840,114.00054,22.546232,17,48,0,1
20190901,91932,H,粤BD07482,114.26525,22.749687,26,36,1,1
20190901,91724,H,粤BD10295,113.99643,22.663168,3,58,0,1
20190901,91931,H,粤BDF6750,113.95436,22.574247,8,66,0,1
20190901,91902,H,粤BD52065,0.0,0.0,0,0,0,1
20190901,91931,H,粤BD95225,113.89608,22.55233,58,69,1,1
