20190901,114751,H,粤BDK2226,114.11166,22.559813,34,27,1,1
20190901,115438,H,粤BDS0922,113.96367,22.560644,0,108,0,1
20190901,115437,H,粤BDK9219,114.23154,22.560383,0,111,0,1
20190901,114514,H,粤BD82785,0.0,0.0,0,0,0,1
20190901,115438,H,粤BDG9575,114.02671,22.613012,0,99,0,1
20190901,112049,H,粤BDK0501,114.042366,22.56005,26,32,1,1
20190901,113350,H,粤BD83381,114.066284,22.621803,0,125,0,1
20190901,115437,H,粤BD04762,114.063286,22.547428,0,50,1,1
20190901,115437,H,粤BD31290,113.887115,22.498589,0,21,1,1
20190901,113139,H,粤BDJ9217,114.13985,22.576477,0,0,0,1
20190901,114750,H,粤BDK2512,114.00643,22.529804,69,138,1,1
20190901,115436,H,粤BDE7016,114.09369,22.558369,22,40,0,1
20190901,115438,H,粤BD99693,114.01561,22.66744,31,75,1,1
20190901,111000,H,粤BDK7071,113.807556,22.74477,0,94,0,1
20190901,115159,H,粤BD82605,114.11418,22.534525,4,119,0,1
20190901,115437,H,粤BD88345,113.89721,22.594858,90,66,1,1
20190901,115438,H,粤BDX4528,114.10931,22.71317,66,45,1,1
20190901,91359,H,粤BDJ9246,114.12553,22.553091,4,68,1,1
20190901,114210,H,粤BDK3065,114.04104,22.555573,19,172,0,1
20190901,115436,H,粤BD99120,113.89608,22.575247,0,157,0,1
20190901,115435,H,粤BDM8470,113.97724,22.526167,0,145,0,1
20190901,113442,H,粤BDK2792,113.83422,22.61927,92,122,1,1
20190901,115437,H,粤BD82746,114.054085,22.574163,0,178,1,1
20190901,65757,H,粤BD80849,0.0,0.0,0,0,0,1
20190901,115437,H,粤BDG6302,113.918495,22.55367,20,171,0,1
20190901,112047,H,粤BD82679,114.12742,22.557245,0,63,1,1
20190901,114708,H,粤BD81181,114.032104,22.648392,12,35,1,1
20190901,115436,H,粤BDG9333,114.04383,22.60094,35,173,1,1
20190901,115436,H,粤BDK6910,114.01782,22.619354,33,160,1,1
20190901,115011,H,粤BDK2809,113.933395,22.498901,25,177,1,1
20190829,63121,H,粤BD76395,113.873474,22.591314,0,147,0,1
20190901,115436,H,粤BD81191,114.10337,22.555668,0,60,0,1
20190901,115437,H,粤BDK3013,114.00121,22.536959,20,86,0,1
20190901,115351,H,粤BDK6533,0.0,0.0,0,0,0,1
20190901,115159,H,粤BDK2179,114.12645,22.545242,28,130,1,1
20190901,115438,H,粤BDG2720,114.068405,22.5239,16,177,0,1
20190901,115438,H,粤BD07440,114.04433,22.52828,0,114,0,1
20190901,94343,H,粤BDJ2057,114.14023,22.57635,0,61,0,1
20190901,115437,H,粤BD06447,113.9838,22.563189,45,10,1,1
20190901,114912,H,粤BD77975,113.98958,22.535692,0,53,1,1
20190901,74737,H,粤BDK9887,114.029144,22.528008,33,61,0,1
20190901,115437,H,粤BDG5755,114.05364,22.820955,74,21,1,1
20190901,115436,H,粤BDG3230,114.09181,22.658365,70,175,1,1
20190901,112827,H,粤BDK2299,113.91579,22.771704,35,82,0,1
20190901,114258,H,粤BDJ2203,114.13501,22.570253,30,54,1,1
20190901,115438,H,粤BD58457,114.125305,22.597607,8,178,0,1
20190901,115436,H,粤BDH5309,114.23883,22.739204,18,178,0,1
20190901,93907,H,粤BDJ2200,114.14022,22.576216,0,125,0,1
20190901,115352,H,粤BDK3559,113.91333,22.51609,0,64,0,1
20190901,115436,H,粤BD54023,114.06282,22.546005,0,150,0,1
20190901,115438,H,粤BDJ9290,114.107086,22.541225,25,31,1,1
20190901,112249,H,粤BDK6897,113.87228,22.59916,10,162,0,1
20190901,113035,H,粤BDK0061,114.13557,22.60981,19,141,1,1
20190901,115438,H,粤BDP6355,113.80868,22.670732,0,121,0,1
20190901,115436,H,粤BD85670,113.80973,22.626984,0,72,0,1
20190901,115437,H,粤BD96519,114.198,22.698708,78,175,1,1
20190901,95649,H,粤BDJ2205,114.14035,22.57621,0,20,0,1
20190901,115437,H,粤BD85522,113.86753,22.594501,60,166,1,1
20190901,115244,H,粤BDJ2202,114.10409,22.561281,0,178,1,1
20190901,113353,H,粤BDJ2222,114.06807,22.535448,39,90,0,1
20190901,115437,H,粤BDQ8247,114.11236,22.55804,47,48,1,1
20190901,115435,H,粤BD74511,113.94536,22.506927,32,90,0,1
20190901,113350,H,粤BDK2153,113.87927,22.582527,25,64,1,1
20190901,92842,H,粤BDK2208,114.04587,22.518682,0,142,0,1
20190901,115437,H,粤BD89291,113.904785,22.78497,0,0,0,1
20190901,115439,H,粤B6X5G9,114.05888,22.647388,9,117,0,1
20190901,113142,H,粤BDJ2208,114.140236,22.576384,0,0,0,1
20190901,114751,H,粤BDJ2218,114.11585,22.609343,32,179,0,1
20190901,115439,H,粤B8H7K5,120.0,30.0,10,0,0,1
20190901,115438,H,粤BDP2536,114.09063,22.5454,0,53,0,1
20190830,212443,H,粤BDK0559,0.0,0.0,0,0,0,1
20190901,111801,H,粤BDK7028,114.105194,22.537348,9,59,1,1
20190901,93436,H,粤BDJ2223,114.1402,22.576382,0,50,0,1
20190901,115436,H,粤BD42391,113.8765,22.571136,18,157,0,1
20190901,115437,H,粤BDK1810,113.92846,22.524218,22,129,1,1
20190901,115437,H,粤BDR2947,113.91442,22.52082,28,141,0,1
20190901,114258,H,粤BDJ2258,114.09906,22.570114,53,120,0,1
20190901,102449,H,粤BDJ2263,114.140175,22.576239,0,86,0,1
20190901,114531,H,粤BDJ2233,114.093376,22.570736,0,12,0,1
20190901,115439,H,粤BDH0165,113.9728,22.538717,1,147,1,1
20190901,115437,H,粤BD11664,114.12543,22.629074,0,40,0,1
20190901,115437,H,粤BD79978,0.0,0.0,5,0,0,1
20190901,103857,H,粤BDK6582,114.03062,22.604954,0,56,0,1
20190901,114752,H,粤BDJ2239,114.12314,22.576405,33,173,1,1
20190901,112248,H,粤BDK2893,114.12603,22.570475,23,122,0,1
20190901,115352,H,粤BDJ2228,114.11067,22.538664,40,77,0,1
20190901,115438,H,粤BD96597,114.0512,22.533089,27,96,1,1
20190901,115436,H,粤BDK7486,113.90829,22.571035,0,43,1,1
20190901,115437,H,粤BDL0471,113.84391,22.599348,1,89,0,1
20190901,115439,H,粤BDA2603,114.09253,22.538046,55,46,1,1
20190901,113902,H,粤BDK9751,114.0397,22.54248,0,126,0,1
20190901,60838,H,粤BDK2165,114.15534,22.617794,0,111,0,1
20190901,114710,H,粤BDJ2343,114.1376,22.571693,0,95,1,1
20190901,114256,H,粤BDK9873,114.07943,22.535313,0,17,0,1
20190901,115436,H,粤BDP2261,114.028244,22.556501,22,176,0,1
20190901,115439,H,粤BD44575,114.01047,22.55582,10,106,1,1
20190901,115435,H,粤BDG2073,114.0584,22.5252,5,169,0,1
20190901,115438,H,粤BD03541,114.011185,22.590197,75,131,1,1
20190901,115245,H,粤BDJ2232,114.067665,22.570858,37,0,1,1
20190901,113901,H,粤BDK1592,114.07149,22.542866,74,42,1,1
20190901,112926,H,粤BDK1875,113.88061,22.59327,0,48,0,1
20190901,112533,H,粤BDK0381,114.0678,22.560844,4,1,1,1
20190901,115437,H,粤BDC3872,114.04466,22.550762,0,132,1,1
20190901,115437,H,粤BDA3455,114.22503,22.725163,0,138,0,1
20190901,115437,H,粤BD11002,0.0,0.0,24,0,1,1
20190901,115437,H,粤BD38332,113.88365,22.60601,93,161,1,1
20190901,114752,H,粤BDK3176,113.90353,22.584188,0,13,0,1
20190901,113901,H,粤BDJ2298,114.13644,22.567308,21,108,1,1
20190901,93953,H,粤BDJ2548,114.13991,22.576454,0,95,0,1
20190901,115437,H,粤BD87252,114.04408,22.542603,27,133,1,1
20190901,115350,H,粤BDK9701,114.0953,22.53929,0,25,0,1
20190901,115437,H,粤BD94209,113.888916,22.563217,0,25,1,1
20190901,101331,H,粤BDJ2691,114.08091,22.572355,58,54,0,1
20190901,115437,H,粤BDJ2228,114.11107,22.535961,7,89,0,1
20190901,115438,H,粤BD91516,114.15632,22.616003,17,68,1,1
20190901,112049,H,粤BDK6297,113.889885,22.588997,39,87,1,1
20190901,115352,H,粤BDK2235,114.07868,22.54158,16,79,1,1
20190901,115435,H,粤BDK2803,114.047615,22.588469,65,97,0,1
20190901,115438,H,粤BD45539,113.97928,22.56157,0,64,1,1
20190901,111003,H,粤BDJ2579,113.83966,22.73314,33,142,1,1
20190901,110406,H,粤BDJ2827,114.13994,22.576628,0,55,1,1
20190901,115438,H,粤BD87037,114.12484,22.553734,48,72,0,1
20190901,115437,H,粤BD94169,114.06247,22.53756,0,45,1,1
20190901,103857,H,粤BDK2268,114.06851,22.545853,2,44,1,1
20190901,114707,H,粤BDJ2842,114.07927,22.53564,56,106,0,1
20190901,112444,H,粤BDK6305,113.81345,22.623533,0,0,0,1
20190901,105225,H,粤BDJ3788,114.12809,22.577168,33,46,0,1
20190901,112642,H,粤BDJ3960,113.97935,22.550718,31,166,1,1
20190901,115437,H,粤BDF1911,114.03391,22.529196,42,176,1,1
20190901,115436,H,粤BDD7610,114.104126,22.561888,37,151,0,1
20190901,115437,H,粤BDK1212,114.04566,22.53119,60,49,1,1
20190901,84105,H,粤BDJ3623,114.0404,22.521177,0,114,0,1
20190830,163203,H,粤BDK1298,114.03897,22.565096,0,76,0,1
20190901,114707,H,粤BDJ4666,114.110214,22.54267,10,87,1,1
20190901,115436,H,粤BD87596,114.041115,22.521364,20,60,1,1
20190901,115438,H,粤BD86751,114.097176,22.592113,0,154,0,1
20190901,115437,H,粤BD44661,114.03791,22.598982,0,160,1,1
20190901,115159,H,粤BDK6261,114.10763,22.568333,0,93,0,1
20190901,113444,H,粤BDJ3789,114.13934,22.576944,0,98,0,1
20190901,114408,H,粤BDK9599,113.937904,22.577032,0,89,0,1
20190901,115439,H,粤BD07420,114.12318,22.611519,0,0,0,1
20190901,115437,H,粤BDK9946,113.977394,22.548302,12,25,1,1
20190901,115436,H,粤BD99575,114.08546,22.5455,12,45,0,1
20190901,113903,H,粤BDK9782,114.06799,22.555323,50,0,1,1
20190901,114058,H,粤BDK0367,114.068115,22.532703,55,90,1,1
20190901,113902,H,粤BDJ4870,114.13162,22.579659,0,142,0,1
20190901,93321,H,粤BDJ6572,114.1399,22.576477,0,0,0,1
20190901,115435,H,粤B4J5Y2,113.88792,22.582739,34,112,1,1
20190901,115438,H,粤BD05279,113.94713,22.56465,100,48,1,1
20190901,115439,H,粤BDJ6786,114.06268,22.544958,54,89,1,1
20190901,115437,H,粤BD96617,114.06518,22.542156,5,51,1,1
20190901,114059,H,粤BDJ3672,114.12757,22.577658,8,134,0,1
20190901,114408,H,粤BDK8338,114.12064,22.543947,7,165,0,1
20190901,114709,H,粤BDK5598,114.02579,22.656664,8,63,1,1
20190901,111801,H,粤BDK3375,114.04944,22.565977,0,78,0,1
20190901,115434,H,粤BD78160,114.152084,22.5945,39,5,0,1
20190901,115437,H,粤BDB6660,113.942635,22.683716,27,135,1,1
20190901,115438,H,粤BDX5920,114.04644,22.525406,0,136,0,1
20190901,115437,H,粤BDG6416,113.97778,22.527979,22,0,1,1
20190901,115437,H,粤BD50478,114.021576,22.533638,3,118,0,1
20190901,113446,H,粤BDK9359,114.06796,22.556908,37,0,1,1
20190901,115437,H,粤BD04818,113.880135,22.590952,2,70,0,1
20190901,94359,H,粤BDJ6585,114.14013,22.576336,0,87,0,1
20190830,162733,H,粤BDB0783,114.02714,22.676962,0,49,0,1
20190901,115438,H,粤BDA7178,113.98361,22.689629,43,123,1,1
20190901,115436,H,粤BDK6502,113.93409,22.516344,30,7,1,1
20190901,115244,H,粤BDK2182,114.01929,22.525545,91,153,1,1
20190901,115010,H,粤BDA8433,114.121,22.558279,54,167,1,1
20190901,115437,H,粤BD04849,114.09463,22.551764,31,45,0,1
20190901,115437,H,粤B0C1Q5,114.062836,22.547321,0,0,0,1
20190901,115244,H,粤BDJ6601,114.105446,22.55867,62,134,1,1
20190901,113752,H,粤BDK2683,113.91776,22.505272,50,100,1,1
20190901,115438,H,粤BDE9257,114.11536,22.553782,0,8,0,1
20190901,115437,H,粤BDB9651,113.81374,22.623789,0,10,0,1
20190901,105025,H,粤BDK5565,114.00292,22.535809,0,37,0,1
20190901,103858,H,粤BDK6315,114.01507,22.632673,0,110,0,1
20190901,115438,H,粤BD68790,114.04092,22.530643,0,58,0,1
20190901,115439,H,粤B9C2P7,114.02812,22.651587,6,158,0,1
20190901,115436,H,粤BD97045,114.02713,22.613295,0,167,0,1
20190901,115437,H,粤BDJ8470,114.068054,22.542387,34,170,1,1
20190901,115437,H,粤BDH0290,113.89664,22.5039,2,80,1,1
20190901,112536,H,粤BDK9565,113.925026,22.53181,53,104,1,1
20190901,23859,H,粤BDB5907,114.120125,22.590767,0,67,0,1
20190901,112829,H,粤BDB8586,114.18177,22.642069,12,165,0,1
20190901,115439,H,粤BDA1013,114.09243,22.570528,0,47,0,1
20190901,115439,H,粤BDF6755,114.0121,22.52983,13,171,0,1
20190901,115437,H,粤BD47610,114.05467,22.518375,48,39,0,1
20190901,115011,H,粤BDB7136,0.0,0.0,49,0,0,1
20190901,105901,H,粤BDK9892,114.051125,22.668825,46,58,1,1
20190901,115010,H,粤BDK2257,0.0,0.0,0,0,0,1
20190901,115437,H,粤BDH1788,113.85973,22.641102,48,0,1,1
20190901,115437,H,粤BD03797,114.00327,22.660275,25,134,1,1
20190901,115437,H,粤BD00231,113.929054,22.751438,0,160,1,1
20190901,33856,H,粤BDA7172,113.94643,22.755848,0,59,0,1
20190831,190309,H,粤BDK7055,114.05415,22.6466,0,7,0,1
20190901,114603,H,粤BDB1142,113.9135,22.559193,37,134,1,1
20190901,103901,H,粤BDG0893,114.12129,22.543663,0,103,0,1
20190901,115437,H,粤BDA5709,114.02971,22.68343,55,86,1,1
20190901,115437,H,粤BDK9885,114.04146,22.549562,14,178,1,1
20190901,115438,H,粤BDD5409,113.92806,22.517904,0,138,1,1
20190901,115435,H,粤BDJ0190,114.04432,22.599842,42,157,1,1
20190901,113035,H,粤BDK5523,114.306435,22.600677,0,26,0,1
20190901,103858,H,粤BDB6840,114.05181,22.588203,52,67,1,1
20190901,114750,H,粤BDK6278,114.09967,22.543142,0,179,1,1
20190901,104824,H,粤BDB8469,113.94273,22.532953,0,85,0,1
20190901,115438,H,粤BDA5772,114.02735,22.61325,0,124,1,1
20190901,115438,H,粤BDD5867,114.10513,22.551025,35,88,1,1
20190901,115438,H,粤BDK1862,114.05252,22.538797,10,137,0,1
20190901,115437,H,粤BDG6786,113.85105,22.619127,7,161,1,1
20190901,113142,H,粤BDA7165,114.05727,22.523617,0,133,0,1
20190901,114210,H,粤BDK1221,114.10135,22.5581,0,0,0,1
20190901,114750,H,粤BDB8593,114.10179,22.597963,3,80,0,1
20190901,114503,H,粤BDK3005,114.112274,22.601019,0,101,0,1
20190901,115438,H,粤BDG0615,113.976944,22.5261,0,0,0,1
20190901,114709,H,粤BDB9067,114.03703,22.5267,11,79,0,1
20190901,115436,H,粤BDQ8139,113.932945,22.52066,6,147,0,1
20190901,115437,H,粤BDK6352,114.0271,22.651905,10,28,0,1
20190901,114909,H,粤BDB7403,114.11552,22.57941,32,166,0,1
20190901,111606,H,粤BDK3391,114.30056,22.602612,49,118,1,1
20190901,115438,H,粤BDH8063,114.04469,22.533281,5,13,1,1
20190901,115437,H,粤BDJ0322,113.90097,22.55157,0,28,1,1
20190901,104631,H,粤BDK6538,114.10688,22.540073,38,2,0,1
20190901,110208,H,粤BDB9007,114.06693,22.55812,13,178,0,1
20190901,115439,H,粤BD48210,114.062416,22.655037,7,139,0,1
20190901,115436,H,粤BU10T9,113.91115,22.58545,22,25,0,1
20190901,114604,H,粤BDB9718,114.144,22.606283,10,161,0,1
20190901,110619,H,粤BDK3116,113.94129,22.583809,0,132,0,1
20190901,115438,H,粤BDD9146,114.06686,22.53849,34,37,0,1
20190901,115438,H,粤BD77498,114.13176,22.575094,7,97,0,1
20190901,112739,H,粤BDK9607,114.09959,22.5479,29,0,1,1
20190831,201423,H,粤BDB8729,114.09197,22.569769,0,37,0,1
20190901,115437,H,粤BDC0535,114.08862,22.542976,12,0,1,1
20190901,115438,H,粤BDG6075,113.94148,22.548075,0,57,1,1
20190901,115438,H,粤BDH8979,114.250656,22.73417,0,80,1,1
20190901,114504,H,粤BDK0079,113.91029,22.538958,33,178,1,1
20190901,93838,H,粤BDK2858,113.98928,22.6767,26,35,0,1
20190901,110845,H,粤BDC4978,114.1829,22.556376,0,0,0,1
20190901,115437,H,粤BDG9269,113.92347,22.522486,0,133,0,1
20190901,115437,H,粤BD45160,114.081184,22.551598,0,30,1,1
20190901,115045,H,粤BD04667,113.813,22.623302,0,0,0,1
20190901,115059,H,粤BDC4293,113.93104,22.520315,9,176,0,1
20190901,92944,H,粤BDJ0812,114.14027,22.576347,0,9,0,1
20190901,93902,H,粤BDJ0802,114.13798,22.569267,16,0,0,1
20190901,115438,H,粤BD49962,114.07013,22.61087,25,105,0,1
20190901,115438,H,粤BDD5287,114.01063,22.552094,14,96,0,1
20190901,115438,H,粤BDD7683,114.11921,22.604727,0,26,0,1
20190901,115438,H,粤B5C5R1,114.12285,22.548492,0,128,0,1
20190901,114753,H,粤BDC4525,0.0,0.0,62,0,1,1
20190901,110619,H,粤BDK2105,114.099686,22.571451,35,55,1,1
20190901,115159,H,粤BDJ0879,114.11857,22.57981,0,65,0,1
20190901,115352,H,粤BDK0323,113.91533,22.57591,19,69,1,1
20190901,115438,H,粤BD72501,114.042946,22.515862,0,99,1,1
20190901,115439,H,粤BDJ2839,113.92113,22.535505,2,136,0,1
20190901,115437,H,粤BDK1489,113.97777,22.526201,41,0,1,1
20190901,115439,H,粤BDA2801,114.06838,22.531805,76,134,1,1
20190901,111053,H,粤BDK3053,113.924515,22.52747,52,175,1,1
20190901,3953,H,粤BDC4502,114.03851,22.520876,0,116,0,1
20190901,104919,H,粤BDK2663,114.05141,22.53485,11,0,1,1
20190901,113034,H,粤BDK3183,113.8119,22.627817,0,158,0,1
20190901,115436,H,粤BDP3602,114.04701,22.603981,0,48,0,1
20190901,115438,H,粤BDH1345,114.13308,22.584696,0,52,0,1
20190901,115033,H,粤BD04667,113.813,22.623302,0,0,0,1
20190901,115055,H,粤BD04667,113.813,22.6233,0,0,0,1
20190901,114751,H,粤BDC4847,114.01332,22.55543,8,134,1,1
20190901,95305,H,粤BDK0012,113.920425,22.568035,0,117,0,1
20190901,23907,H,粤BDK8323,0.0,0.0,69,0,1,1
20190901,114259,H,粤BDJ1802,114.11727,22.551596,0,98,1,1
20190901,101442,H,粤BDJ1537,114.14033,22.576178,0,40,0,1
20190901,115439,H,粤B0H7K5,114.06361,22.677042,0,105,1,1
20190901,115351,H,粤BDK2051,113.83806,22.732113,40,100,0,1
20190828,214703,H,粤BDK9516,113.8865,22.561012,0,21,0,1
20190901,115435,H,粤BDH6309,113.9374,22.5656,65,45,1,1
20190901,115439,H,粤BDK2570,113.920265,22.53524,24,27,1,1
20190901,95810,H,粤BDJ1813,114.13837,22.576189,0,136,0,1
20190901,114709,H,粤BDJ1872,114.08512,22.569954,52,164,0,1
20190901,115440,H,粤BDE2277,113.81558,22.609573,0,20,0,1
20190901,115439,H,粤BDD8288,113.88291,22.570238,15,68,0,1
20190901,94247,H,粤BDJ1435,114.062706,22.55128,21,80,0,1
20190901,114257,H,粤BDK1551,114.132256,22.57762,30,117,0,1
20190901,115437,H,粤BD04278,114.04694,22.518757,64,53,1,1
20190901,115438,H,粤BD01675,113.86948,22.620882,1,148,1,1
20190901,111840,H,粤BDK2185,114.10536,22.616146,0,103,1,1
20190901,115010,H,粤BDJ1897,114.06774,22.549,0,89,1,1
20190901,115438,H,粤BD51821,113.80995,22.627478,0,118,0,1
20190901,115438,H,粤BDD0437,114.10883,22.545996,14,167,1,1
20190831,204451,H,粤BDK6396,0.0,0.0,0,0,0,1
20190901,115436,H,粤BDK2202,113.978065,22.522402,30,45,0,1
20190901,51030,H,粤BDK1933,114.029976,22.529741,0,53,0,1
20190901,114209,H,粤BD82478,114.116615,22.552006,7,80,1,1
20190901,115437,H,粤BDE7017,113.26558,22.99274,0,86,1,1
20190901,115436,H,粤BD07615,113.9291,22.565422,40,179,1,1
20190901,93428,H,粤BDJ1830,114.1401,22.576323,0,94,0,1
20190901,112250,H,粤BD82470,113.99507,22.592329,0,37,0,1
20190901,115437,H,粤BDJ9458,0.0,0.0,0,0,1,1
20190901,115438,H,粤BD74437,114.027626,22.64462,0,9,1,1
20190901,115350,H,粤BDK2791,114.06813,22.53516,75,89,1,1
20190901,112248,H,粤BD82508,114.016304,22.660938,2,115,1,1
20190901,115438,H,粤BDF0082,114.02186,22.532343,32,134,0,1
20190901,115439,H,粤BD03332,114.217026,22.69732,0,162,1,1
20190901,95402,H,粤BDJ1859,114.140076,22.576246,0,91,0,1
20190901,115246,H,粤BD82492,113.90491,22.535458,55,0,1,1
20190901,115438,H,粤BDG3287,114.11362,22.5794,18,176,0,1
20190901,115439,H,粤BD81270,114.128136,22.5433,58,32,1,1
20190901,115438,H,粤BDE7355,114.09725,22.540339,0,171,0,1
20190901,114751,H,粤BD82541,114.06946,22.551853,0,3,0,1
20190901,115439,H,粤BDC9589,114.055916,22.594658,55,113,1,1
20190901,114750,H,粤BD81681,113.92592,22.535358,28,45,1,1
20190901,115438,H,粤BDL0803,113.94373,22.583702,11,132,1,1
20190901,113934,H,粤BD82537,113.879425,22.575254,12,51,0,1
20190901,114911,H,粤BD81635,114.117645,22.541498,16,35,0,1
20190901,115437,H,粤BD42307,114.086395,22.567247,19,72,1,1
20190901,115438,H,粤BD71775,114.11249,22.61175,0,77,0,1
20190901,114709,H,粤BD82531,114.10447,22.553318,16,124,0,1
20190901,102307,H,粤BD81920,114.0604,22.54698,0,1,0,1
20190901,115438,H,粤BD80345,113.98992,22.525217,63,122,1,1
20190901,115438,H,粤BDG9083,114.138084,22.556602,44,110,1,1
20190901,111308,H,粤BD82579,114.057724,22.567207,0,39,0,1
20190901,112644,H,粤BD81812,114.03494,22.687979,1,4,1,1
20190901,114211,H,粤BD82367,114.06131,22.55972,38,136,0,1
20190901,115436,H,粤BDK8405,114.05399,22.526321,0,0,0,1
20190901,105952,H,粤BD82347,113.88447,22.711954,45,5,1,1
20190901,115438,H,粤BDK8289,113.88249,22.577822,26,28,0,1
20190901,115440,H,粤BDK6482,114.0625,22.57759,35,5,1,1
20190901,115201,H,粤BD82287,114.06804,22.535902,54,89,0,1
20190901,110101,H,粤BDD8452,113.85023,22.625954,51,83,1,1
20190901,115438,H,粤BDK9138,114.04847,22.524746,0,102,0,1
20190901,115436,H,粤BDK9773,114.271866,22.589636,17,55,0,1
20190901,60547,H,粤BD82196,114.10561,22.551584,0,135,0,1
20190901,113254,H,粤BD80747,114.10451,22.556803,0,89,0,1
20190901,115437,H,粤BD04421,113.80983,22.626905,0,75,0,1
20190901,115436,H,粤BDD0530,113.94595,22.740498,0,91,0,1
20190901,104739,H,粤B8H4K5,114.12085,22.55659,55,25,1,1
20190901,10654,H,粤B8H5K3,114.07707,22.648153,0,92,0,1
20190901,115438,H,粤BDG9563,113.88548,22.587763,19,121,1,1
20190901,115437,H,粤BDX3662,114.09697,22.564632,0,0,0,1
20190901,115437,H,粤BDA2776,114.11171,22.562563,0,95,0,1
20190901,114603,H,粤BDD9176,113.87621,22.549774,0,173,1,1
20190901,115436,H,粤BD41441,114.11406,22.53588,8,168,0,1
20190901,53614,H,粤BD80749,114.39938,22.739351,0,162,0,1
20190901,113754,H,粤B8H7K5,114.028244,22.623613,0,133,1,1
20190901,115438,H,粤BDD6880,114.03671,22.568483,28,122,0,1
20190901,115437,H,粤BD90751,114.12505,22.541813,14,117,1,1
20190901,80213,H,粤BDD8742,114.05755,22.566166,70,121,0,1
20190901,114209,H,粤BDD9475,0.0,0.0,0,0,1,1
20190901,115438,H,粤BDN4612,113.87453,22.570791,0,24,1,1
20190901,115439,H,粤BDD1746,113.81368,22.624216,0,0,0,1
20190901,21418,H,粤B8X0G5,114.038376,22.65333,0,15,0,1
20190901,114937,H,粤BD80783,114.027084,22.61304,12,62,1,1
20190901,115437,H,粤BD04897,113.937164,22.5459,10,168,0,1
20190901,115439,H,粤BD07695,114.0322,22.56208,63,43,1,1
20190901,114259,H,粤BD80775,113.88692,22.574856,0,70,0,1
20190901,31407,H,粤B8H7K1,113.93965,22.490295,0,52,0,1
