20190901,160555,H,粤BD59932,114.136856,22.55709,0,23,0,1
20190901,165854,H,粤BD41876,113.89807,22.51572,47,21,1,1
20190901,92252,H,粤BD40259,114.06903,22.57306,0,138,0,1
20190901,165917,H,粤BDK6482,114.10042,22.53826,16,134,1,1
20190901,163935,H,粤BD40255,113.81534,22.609457,0,126,0,1
20190901,165855,H,粤BD45415,113.981636,22.587357,0,34,1,1
20190901,160141,H,粤BD59937,113.93466,22.612133,0,104,0,1
20190901,165857,H,粤BDK7265,114.119736,22.538244,14,26,1,1
20190901,163841,H,粤BD59961,114.09632,22.61612,0,137,0,1
20190901,165704,H,粤BDP9882,114.02594,22.531576,3,161,1,1
20190901,161225,H,粤BDH2718,113.93571,22.543268,0,53,0,1
20190901,165857,H,粤BD46245,114.08152,22.54054,9,63,1,1
20190717,160147,H,粤BD40262,113.846344,22.563702,0,165,0,1
20190901,165856,H,粤BDK8123,113.92602,22.525309,32,40,1,1
20190901,161933,H,粤BD40268,114.07627,22.621996,0,21,0,1
20190901,165707,H,粤BDK8133,114.066216,22.569412,0,172,0,1
20190901,154047,H,粤BD05487,114.01069,22.67768,0,157,0,1
20190901,165509,H,粤BDQ2893,114.17568,22.56215,5,113,0,1
20190901,152344,H,粤BD81305,113.91,22.5181,0,100,0,1
20190901,162934,H,粤BD54621,114.12338,22.61164,0,143,0,1
20190901,150718,H,粤BD40266,114.040504,22.622087,0,122,0,1
20190901,165856,H,粤BDK8101,113.92441,22.544348,22,113,1,1
20190827,112032,H,粤BD40273,113.94272,22.637947,0,3,0,1
20190901,165856,H,粤BDQ4338,114.30734,22.675484,44,80,1,1
20190901,163312,H,粤BDF8907,113.87559,22.579489,0,169,0,1
20190901,112116,H,粤BD42105,113.95887,22.572493,0,88,0,1
20190901,165951,H,粤BDF3067,114.09688,22.693605,63,168,1,1
20190901,163800,H,粤BDK8113,113.8132,22.623825,0,11,0,1
20190901,163913,H,粤BD05475,114.040985,22.622377,0,121,0,1
20190901,153749,H,粤BD56408,113.92241,22.554821,0,128,0,1
20190901,94737,H,粤BD40286,114.04743,22.601933,0,86,0,1
20190901,165608,H,粤BDN1892,114.1514,22.612663,16,176,0,1
20190901,163818,H,粤BD41729,113.92585,22.553896,0,45,0,1
20190901,165917,H,粤BDM1538,114.09866,22.577663,0,0,0,1
20190901,163732,H,粤BD40282,114.10671,22.619907,0,93,0,1
20190901,165920,H,粤BDL8583,113.81852,22.610323,49,27,1,1
20190901,165915,H,粤BD48495,113.83443,22.619768,0,79,0,1
20190901,162652,H,粤BD05418,0.0,0.0,0,0,0,1
20190901,154341,H,粤BD05429,113.85076,22.582138,0,127,0,1
20190901,165913,H,粤BD40408,114.131584,22.745602,0,34,1,1
20190901,165757,H,粤BDK4983,114.06836,22.523926,19,175,0,1
20190901,143214,H,粤BD40298,114.215904,22.647219,0,0,0,1
20000101,0,H,粤B49474,0.0,0.0,0,0,0,1
20190901,165916,H,粤BDK3469,114.08794,22.541162,12,40,1,1
20190901,160243,H,粤BDK4987,114.17581,22.562014,0,27,0,1
20190901,161823,H,粤BDC0173,114.10004,22.609167,0,163,0,1
20190901,83600,H,粤BD73143,113.9124,22.522495,0,51,0,1
20190901,165857,H,粤BDL4228,114.11468,22.582169,5,177,1,1
20190901,165857,H,粤BD44527,113.92591,22.533142,28,12,1,1
20190831,182032,H,粤BD15864,114.034645,22.64367,0,95,0,1
20190901,50809,H,粤BD05421,113.889755,22.591967,0,171,0,1
20190901,165852,H,粤BD43326,114.04263,22.57061,0,136,1,1
20190901,155500,H,粤BD59979,114.14355,22.557125,0,74,0,1
20190901,165853,H,粤BDR8189,114.04174,22.602365,0,24,1,1
20190901,161851,H,粤BD73126,113.93856,22.529764,0,69,0,1
20190901,165853,H,粤BDK3846,114.11016,22.576342,49,39,1,1
20190901,163057,H,粤BDH2748,114.176216,22.562243,0,20,0,1
20190901,165856,H,粤BDK5739,114.044365,22.55021,0,177,1,1
20190901,23553,H,粤B2C7N2,114.17322,22.565075,0,0,0,1
20190901,120635,H,粤BD41829,114.02348,22.542622,0,104,0,1
20190901,1853,H,粤BDC0182,114.17355,22.607206,0,27,0,1
20190901,100122,H,粤BD08467,114.08948,22.57133,0,28,0,1
20190901,125413,H,粤BD05440,114.10042,22.622055,0,0,0,1
20190821,113057,H,粤BDP3326,114.06691,22.573477,0,9,0,1
20000101,0,H,粤B943YP,0.0,0.0,0,0,0,1
20190901,162936,H,粤BDK5778,114.11387,22.57979,0,33,0,1
20190901,72848,H,粤B5C0R7,114.037636,22.610312,0,48,0,1
20190901,151213,H,粤BDK4989,114.12199,22.558449,0,134,1,1
20190901,152323,H,粤BD07692,114.025566,22.735504,0,142,0,1
20190901,165801,H,粤BD49429,114.1358,22.613499,14,179,0,1
20190901,163720,H,粤BD07693,113.827126,22.763552,0,149,0,1
20190901,165856,H,粤BDQ3018,114.06971,22.531687,55,44,1,1
20190901,161833,H,粤BD05437,114.07631,22.622375,0,171,0,1
20190901,165805,H,粤BDK4992,114.155045,22.559364,31,114,1,1
20190901,111057,H,粤BD05447,114.10507,22.574224,0,67,0,1
20190901,165856,H,粤BD56445,114.05801,22.53768,26,88,1,1
20190901,141145,H,粤BDN7136,113.81006,22.679346,0,52,0,1
20190901,161120,H,粤BDM1356,113.939575,22.4905,0,60,0,1
20190901,70024,H,粤B2C7P5,114.07448,22.632381,0,90,0,1
20190901,165831,H,粤BD44605,114.04551,22.521397,18,141,1,1
