20190901,175833,H,粤BD72519,113.9968,22.534681,45,39,0,1
20190901,175928,H,粤BD72250,114.1576,22.5686,36,25,0,1
20190901,175233,H,粤BD72235,114.03287,22.562117,16,40,1,1
20190901,170356,H,粤BD72509,114.10445,22.556562,0,83,0,1
20190901,175927,H,粤B4J6Z0,113.95883,22.572756,8,48,0,1
20190901,175927,H,粤BDC5872,114.03054,22.61355,53,113,1,1
20190901,175731,H,粤BD72219,114.05864,22.568993,33,179,1,1
20190901,171021,H,粤BD72583,114.04509,22.595146,14,106,0,1
20190901,175926,H,粤BDB6231,114.04113,22.544245,5,31,0,1
20190901,175927,H,粤B4H5K2,114.11219,22.600965,6,102,1,1
20190901,175532,H,粤BD72320,114.106224,22.61532,20,76,0,1
20190901,165917,H,粤BD72570,114.176094,22.56211,0,26,0,1
20190901,175927,H,粤BDD5727,113.95442,22.556747,12,101,1,1
20190901,175927,H,粤BDX9362,113.90136,22.582052,15,168,0,1
20190901,174704,H,粤BD72257,113.88309,22.553486,21,66,1,1
20190901,174932,H,粤BD73062,114.04658,22.541113,0,112,0,1
20190901,175926,H,粤BDB5537,114.044556,22.521955,0,150,0,1
20190901,175927,H,粤BDF1052,114.154785,22.612503,63,179,1,1
20190901,175927,H,粤BDF2979,114.047905,22.5318,0,112,0,1
20190901,175233,H,粤BD73407,113.96232,22.558743,4,0,1,1
20190901,175732,H,粤BD47232,114.0617,22.531376,54,45,1,1
20190901,175422,H,粤BD70948,114.10425,22.556856,0,42,0,1
20190901,175837,H,粤BD73099,114.01127,22.558567,64,32,0,1
20190901,175926,H,粤BD41408,113.97771,22.525991,12,152,0,1
20190901,175928,H,粤BD84162,114.0461,22.53331,0,63,0,1
20190901,175505,H,粤B7C4Q3,113.99516,22.59085,0,35,0,1
20190901,175928,H,粤BDF2710,113.80785,22.679737,37,0,0,1
20190901,175732,H,粤BD43357,113.91358,22.494333,12,111,1,1
20190901,174437,H,粤BD49469,113.89221,22.50489,0,104,0,1
20190901,173532,H,粤BD71450,114.113655,22.579712,0,42,0,1
20190901,175834,H,粤BD73063,114.05156,22.526937,22,179,0,1
20190901,175928,H,粤BD97032,113.99702,22.594786,23,168,1,1
20190901,175927,H,粤BD94239,113.9066,22.576847,15,159,0,1
20190901,175929,H,粤BD51133,114.09956,22.55141,0,0,1,1
20190901,175731,H,粤BD73179,114.05031,22.528954,14,81,1,1
20190901,175844,H,粤BD46517,113.95778,22.562967,103,51,1,1
20190901,174608,H,粤BD49542,113.962135,22.534426,6,130,1,1
20190901,174558,H,粤BD71871,113.94503,22.506569,0,43,0,1
20190901,175927,H,粤BD02491,114.107796,22.542366,24,0,0,1
20190901,175927,H,粤BDE4979,113.87818,22.613928,85,162,1,1
20190901,175929,H,粤BDJ0785,114.07198,22.540438,21,179,1,1
20190901,175926,H,粤BD74690,113.94328,22.584932,9,87,0,1
20190901,175123,H,粤BD73126,113.952965,22.55931,10,3,1,1
20190901,175417,H,粤BD46763,114.036995,22.565756,31,131,0,1
20190901,175426,H,粤BD54643,113.94097,22.531694,47,1,0,1
20190901,155720,H,粤BD71891,114.09632,22.616215,0,132,0,1
20190901,175929,H,粤BD45472,114.098404,22.593584,69,2,1,1
20190901,175927,H,粤BDA2842,114.03103,22.5241,0,129,0,1
20190901,175926,H,粤BDQ1731,113.90998,22.543789,0,177,0,1
20190901,175927,H,粤BDD8613,114.02167,22.64153,2,55,1,1
20190901,175320,H,粤BD73891,113.91522,22.54126,26,8,1,1
20190901,174327,H,粤BD47193,113.92267,22.554728,0,0,0,1
20190901,172659,H,粤BD70142,114.1046,22.556316,3,66,0,1
20190901,175051,H,粤BD71953,114.09954,22.538008,23,41,1,1
20190901,175536,H,粤BD72949,114.13692,22.550861,62,106,1,1
20190901,175929,H,粤B4K1A5,114.12581,22.547735,35,101,1,1
20190901,175928,H,粤BDQ3431,114.059265,22.534584,6,177,0,1
20190901,175926,H,粤BD03491,114.165245,22.597338,0,15,0,1
20190901,175928,H,粤BD29991,114.01587,22.62683,25,99,1,1
20190901,174849,H,粤BD72102,113.99871,22.590288,71,34,1,1
20190901,175732,H,粤BD82759,114.31569,22.707092,11,174,1,1
20190901,175419,H,粤BD83378,114.02325,22.525063,7,81,1,1
20190901,175927,H,粤BD45123,113.971054,22.622173,9,89,0,1
20190901,175928,H,粤BDC8715,113.90122,22.560652,19,68,1,1
20190901,175927,H,粤BDN8615,113.90882,22.522526,0,101,0,1
20190901,174242,H,粤BD72160,114.09965,22.55836,14,27,1,1
20190901,175825,H,粤BD82753,114.04322,22.512543,0,55,0,1
20190901,172704,H,粤BD83305,114.10474,22.556284,0,56,0,1
20190901,175926,H,粤BDQ6921,113.88931,22.59332,61,47,0,1
20190901,175549,H,粤BD42482,114.04982,22.53518,0,117,0,1
20190901,175925,H,粤BD85898,113.947235,22.535875,47,137,0,1
20190901,175418,H,粤BD82799,113.93152,22.508148,0,140,0,1
20190901,170838,H,粤BD82752,114.04576,22.59504,0,66,0,1
20190901,175627,H,粤BD83181,113.88016,22.60004,49,31,0,1
20190901,175926,H,粤BDD3139,113.9283,22.523706,37,96,1,1
20190901,175927,H,粤BDH1837,114.03152,22.526438,0,60,0,1
20190901,175926,H,粤BD87690,113.993195,22.544466,25,123,1,1
20190901,175732,H,粤BD82797,114.03094,22.676342,4,107,0,1
20190901,175844,H,粤BD82751,114.05912,22.52794,0,87,1,1
20190901,175834,H,粤BD83169,114.02936,22.612421,22,148,1,1
20190901,175926,H,粤BD55889,114.02963,22.658758,22,114,0,1
20190901,175926,H,粤B1C0M5,113.82875,22.761408,37,65,0,1
20190901,175928,H,粤BDE0961,114.0717,22.547651,9,0,0,1
20190901,175337,H,粤BD82762,114.09288,22.543325,42,44,1,1
20190901,104019,H,粤BD82738,114.03039,22.60429,0,69,0,1
20190901,173919,H,粤BD83131,114.04415,22.596802,48,85,0,1
20190901,175927,H,粤BD01255,114.05824,22.537666,7,18,1,1
20190901,175927,H,粤BDK6381,113.80114,22.67767,10,1,1,1
20190901,175929,H,粤BDA5796,114.06801,22.529167,26,96,1,1
20190901,175825,H,粤BD83119,114.0523,22.54044,0,141,0,1
