20190901,133448,H,粤BDG9206,114.11238,22.536545,21,143,0,1
20190901,125741,H,粤BD74262,113.94254,22.532913,0,115,0,1
20190901,133449,H,粤BD77982,113.81053,22.626083,22,101,1,1
20190901,132859,H,粤BD76511,114.05706,22.525911,0,135,1,1
20190901,132418,H,粤BD41330,114.01923,22.550373,35,163,1,1
20190901,133449,H,粤BD01366,114.07751,22.630642,0,0,0,1
20190901,133450,H,粤BD99776,113.991295,22.679745,19,79,0,1
20190901,133048,H,粤BD76543,113.919266,22.527126,19,143,0,1
20190901,133331,H,粤BD76585,114.05934,22.653778,6,143,0,1
20190901,133451,H,粤BD94841,114.06071,22.533678,0,15,1,1
20190901,133450,H,粤BD88925,113.9431,22.58816,13,178,0,1
20190901,121340,H,粤BD76429,114.05497,22.613173,0,75,0,1
20190901,133341,H,粤BD74221,114.06315,22.535467,40,1,1,1
20190901,133450,H,粤BDA7190,113.93856,22.5082,35,123,0,1
20190901,133448,H,粤BDD8699,113.90015,22.550957,0,1,0,1
20190901,133245,H,粤BD76447,114.026184,22.641285,0,100,1,1
20190901,132857,H,粤BD73151,114.1183,22.589357,22,18,1,1
20190901,133449,H,粤BD73780,114.16969,22.563627,0,26,1,1
20190901,133451,H,粤BD73776,114.03975,22.552015,0,99,0,1
20190901,133450,H,粤BDD6379,114.144165,22.609665,36,40,0,1
20190901,133254,H,粤BD76710,114.120636,22.558002,33,65,1,1
20190901,133405,H,粤BD75479,114.17331,22.607487,0,54,1,1
20190901,133145,H,粤BD41742,114.05828,22.56215,0,157,1,1
20190901,133448,H,粤BD42437,114.14944,22.615784,0,35,1,1
20190901,133450,H,粤BD45108,113.81365,22.624018,0,23,0,1
20190901,133448,H,粤BDC4342,113.994125,22.594927,44,34,0,1
20190901,133449,H,粤B4H3K3,114.04138,22.674618,0,131,1,1
20190901,133251,H,粤BD73723,114.06312,22.528553,38,178,1,1
20190901,132932,H,粤BD73791,114.06693,22.51937,3,69,0,1
20190901,133146,H,粤BD75249,113.9049,22.53526,42,179,1,1
20190901,133009,H,粤BD42140,113.94899,22.523853,78,48,1,1
20190901,133450,H,粤BDE6562,114.1422,22.660074,65,11,1,1
20190901,133042,H,粤BDD6752,113.944824,22.507187,15,112,0,1
20190901,133450,H,粤BD83387,114.10402,22.563602,23,176,0,1
20190901,133449,H,粤BDJ5162,114.13691,22.686447,28,166,0,1
20190901,133350,H,粤BD56141,114.12838,22.550486,5,33,1,1
20190901,133010,H,粤BD74273,113.92301,22.554647,11,10,0,1
20190901,133357,H,粤BD40420,114.05837,22.5514,0,129,1,1
20190901,133253,H,粤BD42042,113.91662,22.509686,23,156,1,1
20190901,133450,H,粤BDX2509,114.138214,22.606424,32,179,1,1
20190901,133450,H,粤BD78726,114.06903,22.54275,59,0,1,1
20190901,133448,H,粤BDC1143,113.890526,22.564646,0,113,1,1
20190901,133451,H,粤BDA5712,113.91827,22.524614,11,174,0,1
20190901,133359,H,粤BD58246,114.05922,22.534166,0,92,0,1
20190901,133337,H,粤BD74926,0.0,0.0,25,0,1,1
20190901,133253,H,粤BD75481,114.08601,22.545486,25,49,0,1
20190901,133343,H,粤BD42945,114.12065,22.557804,37,60,0,1
20190901,133450,H,粤BD45425,114.10667,22.551554,14,44,1,1
20190901,133450,H,粤B8H9K0,114.056465,22.52344,16,94,1,1
20190901,133458,H,粤BDP8932,113.89892,22.549673,75,0,1,1
20190901,133449,H,粤BDK6201,114.04063,22.515333,0,103,0,1
20190901,133342,H,粤BD76302,0.0,0.0,0,0,0,1
20190901,133254,H,粤BD74817,114.122826,22.615686,0,159,0,1
20190901,133050,H,粤BD42037,114.03841,22.57263,22,122,0,1
20190901,133323,H,粤BD42917,113.95415,22.54668,5,113,1,1
20190901,131025,H,粤BD74055,114.26371,22.71785,0,159,0,1
20190901,133449,H,粤BDA2667,114.091255,22.551666,28,179,0,1
20190901,121904,H,粤BD43478,113.94498,22.534466,28,149,0,1
20190901,133011,H,粤BD74191,113.854256,22.575506,27,47,1,1
20190901,133450,H,粤BDA0577,113.92858,22.520258,11,103,0,1
20190901,133451,H,粤BD18848,114.077484,22.537457,14,5,1,1
20190901,130139,H,粤BD43157,114.0461,22.594227,0,29,0,1
20190901,104948,H,粤BD74325,114.040886,22.520927,0,102,0,1
