20190831,185218,H,粤BDL0511,0.0,0.0,0,0,0,1
20190901,4631,H,粤BDF4109,114.04103,22.52057,0,138,0,1
20190901,41116,H,粤BDM8723,114.02664,22.748102,0,52,0,1
20190901,81211,H,粤BDF4101,113.81353,22.624338,0,8,0,1
20190901,84923,H,粤BDF4162,114.111946,22.542147,0,130,0,1
20190831,224917,H,粤BD74585,113.92051,22.542212,0,125,0,1
20190901,22618,H,粤BDF6797,114.04065,22.520544,0,106,0,1
20190901,84739,H,粤BDF3676,114.09931,22.564266,25,0,1,1
20190901,84918,H,粤BDF4156,114.11793,22.605698,0,110,0,1
20190901,34631,H,粤BD01097,113.93939,22.490322,0,153,0,1
20190901,74605,H,粤BD43169,114.07184,22.63051,0,59,0,1
20190901,84925,H,粤BDF4135,114.11653,22.54538,0,177,0,1
20190901,50715,H,粤BDF4195,114.04054,22.64743,0,54,0,1
20190731,74334,H,粤BDF6787,113.93708,22.548088,0,79,0,1
20190901,53203,H,粤BD74589,0.0,0.0,0,0,0,1
20190901,84846,H,粤BDF4131,114.019135,22.527296,6,98,1,1
20190901,84744,H,粤BDF3197,114.07884,22.53419,0,11,0,1
20190831,234902,H,粤BDK2738,110.94845,22.361267,0,24,0,1
20190901,61707,H,粤BD44605,114.0605,22.561317,0,12,0,1
20190901,84858,H,粤BDF4126,113.98496,22.564383,58,116,1,1
20190901,84356,H,粤BDF3206,114.00948,22.587088,59,93,1,1
20190827,62412,H,粤BD69237,114.15522,22.61728,0,116,0,1
20190901,72513,H,粤BD74590,113.948715,22.578897,0,14,0,1
20190901,84831,H,粤BDF3167,114.04193,22.602587,0,23,0,1
20190901,72901,H,粤BDF3537,113.93206,22.492205,0,171,0,1
20190901,84950,H,粤BD02963,113.88408,22.569174,0,57,0,1
20190831,202358,H,粤BDA5110,114.04882,22.599766,0,102,0,1
20190901,84828,H,粤BDF3179,114.06799,22.571316,0,45,0,1
20190901,61803,H,粤BDF3657,114.043625,22.599012,0,173,0,1
20190901,84950,H,粤BD01699,113.8716,22.587141,12,25,0,1
20190901,75956,H,粤BDK2747,114.004776,22.555374,0,84,0,1
20190831,234332,H,粤BDF3195,114.14919,22.610785,0,68,0,1
20190901,14435,H,粤BDF2578,113.94337,22.638502,0,116,0,1
20190829,172518,H,粤BD74592,114.0409,22.521215,0,156,0,1
20190901,20404,H,粤BDN9435,114.02316,22.670763,0,17,0,1
20190901,43802,H,粤BD43142,0.0,0.0,0,0,0,1
20190901,53430,H,粤BD74529,114.102264,22.615442,0,172,0,1
20190901,61513,H,粤BDA5141,113.99538,22.668848,0,65,0,1
20190901,84739,H,粤BDF3126,114.1234,22.5792,0,129,1,1
20190901,84922,H,粤BDF2427,114.23966,22.719242,0,112,0,1
20190831,233713,H,粤BDF1145,114.05656,22.526798,0,146,0,1
20190901,65103,H,粤BD44670,114.043,22.598488,0,60,0,1
20190901,15133,H,粤BD69269,114.1758,22.56192,0,0,0,1
20190901,84950,H,粤BD09382,114.16561,22.634842,11,39,0,1
20190901,73229,H,粤BDF3157,114.15663,22.621523,0,144,0,1
20190901,84923,H,粤BDF2537,113.944016,22.524658,60,142,0,1
20190901,84752,H,粤BDF0791,113.877235,22.600515,18,108,1,1
20190901,73701,H,粤BD74526,114.09941,22.613491,0,119,0,1
20190901,51221,H,粤BDF6765,114.091965,22.72175,0,63,0,1
20190901,52054,H,粤BDK2792,113.89424,22.58472,0,87,0,1
20190901,84810,H,粤BDF3102,114.02829,22.622082,34,173,1,1
20190901,84903,H,粤BDF3160,113.961586,22.538048,19,179,0,1
20190901,84901,H,粤BDF2531,113.97724,22.52274,71,44,1,1
20190901,84915,H,粤BDF1565,114.098755,22.5722,0,77,0,1
20190901,50412,H,粤BD66281,114.2832,22.723433,0,175,0,1
20190901,32421,H,粤BD69261,114.17551,22.610193,0,177,0,1
20190901,40039,H,粤BDA5147,114.2842,22.78215,0,147,0,1
20190831,200413,H,粤BD74536,113.92552,22.545778,0,80,0,1
20190901,84756,H,粤BDF3109,114.02104,22.546928,42,77,1,1
20190901,84857,H,粤BDF2421,114.272255,22.591713,76,142,1,1
20190901,84540,H,粤BDF2577,114.11915,22.579338,9,152,0,1
20190901,84655,H,粤BDF1536,114.12959,22.555445,31,155,1,1
20190901,2929,H,粤BD69260,0.0,0.0,0,0,0,1
20190901,3521,H,粤BD74528,114.182686,22.730907,0,11,0,1
20190901,71258,H,粤BDK2793,114.039276,22.527725,0,83,0,1
20190831,195844,H,粤BD44662,114.07385,22.632439,0,69,0,1
20190901,84858,H,粤BDF3119,114.02471,22.539991,32,140,1,1
20190901,84915,H,粤BDF2527,113.982346,22.548098,28,58,1,1
20190901,84908,H,粤BDF2573,114.051544,22.526335,44,178,1,1
20190901,84733,H,粤BDF2206,114.11583,22.541065,0,37,0,1
20190901,84810,H,粤BDF0439,114.04446,22.54546,75,179,1,1
20190901,64818,H,粤BD19238,114.12265,22.61121,0,60,0,1
20190831,200934,H,粤BD74542,114.034294,22.560251,0,162,0,1
20190901,84700,H,粤BDF2237,114.04771,22.546276,0,179,0,1
20190901,75923,H,粤BDX8970,114.03166,22.519407,0,153,0,1
20190901,81409,H,粤BDM4312,113.97144,22.564894,0,48,0,1
20190901,31949,H,粤BD69284,113.847336,22.605051,0,99,0,1
20190901,84739,H,粤BDF0756,114.08692,22.566772,47,59,1,1
20190901,84857,H,粤BDX4798,114.01559,22.55747,35,168,1,1
20190901,65013,H,粤BDM4316,0.0,0.0,0,0,0,1
20190901,40413,H,粤BDM5476,113.91256,22.52676,0,38,0,1
20190901,84924,H,粤BDF0771,114.10997,22.609764,26,65,0,1
20190901,84809,H,粤BDX3837,114.22017,22.556194,0,104,0,1
20190901,50835,H,粤BDM4313,113.87663,22.559679,0,18,0,1
20190901,84858,H,粤BDX7308,113.90976,22.544937,0,88,1,1
20190901,25311,H,粤BDF0367,114.05378,22.526506,0,26,0,1
20190901,5618,H,粤BDF6745,114.04073,22.621925,0,169,0,1
20190823,113728,H,粤BDM5447,114.42372,22.752787,0,0,0,1
20190901,45424,H,粤BDX0425,114.17852,22.559776,0,155,0,1
20190901,84914,H,粤BDX5046,113.812874,22.62609,0,165,0,1
20190901,24452,H,粤BD43126,114.1602,22.61013,0,112,0,1
20190901,62248,H,粤BDK2775,114.0541,22.518517,0,0,0,1
20190901,84848,H,粤BDX8407,114.12577,22.552713,35,78,0,1
20190831,200412,H,粤BDX4978,114.443054,22.75261,0,0,0,1
20190901,80607,H,粤BD43110,114.131096,22.68947,0,4,0,1
20190901,84934,H,粤BDX5029,114.11128,22.54155,35,84,1,1
20190831,233206,H,粤BDX3832,114.06649,22.622454,0,4,0,1
20190831,172127,H,粤BDC8699,114.030365,22.529781,0,53,0,1
20190901,62308,H,粤BDA5157,113.896034,22.580044,0,107,0,1
20190901,84913,H,粤BDX5697,114.091156,22.54356,24,89,0,1
20190901,30645,H,粤BDX1405,114.18142,22.556055,0,160,0,1
20190831,134739,H,粤BD66251,114.13652,22.584984,0,90,0,1
20190901,74605,H,粤BDF6736,113.96014,22.541758,0,121,0,1
20190901,82536,H,粤BDX7248,114.11466,22.609856,0,0,0,1
20190901,24055,H,粤BDX7090,114.18383,22.55565,0,32,0,1
20190830,221621,H,粤BDA5163,113.94824,22.790714,0,57,0,1
20190901,31510,H,粤BDX6787,114.175804,22.562002,0,107,0,1
20190901,84934,H,粤BD71549,114.11942,22.544191,13,30,1,1
20190901,84921,H,粤BD71807,114.09821,22.551855,35,44,0,1
20190831,221120,H,粤BD70921,114.04606,22.601982,0,33,0,1
20190901,30752,H,粤BD07530,113.99985,22.68415,0,115,0,1
20190901,24010,H,粤BDF1272,114.03029,22.52979,0,35,0,1
20190901,3427,H,粤BD81375,113.987236,22.560396,0,104,0,1
20190901,84840,H,粤BD71431,114.0505,22.547249,26,45,1,1
20190901,84857,H,粤BD70418,114.10737,22.639906,89,115,1,1
20190901,52305,H,粤BD70681,114.14364,22.557322,0,178,0,1
20190901,20212,H,粤BD52832,113.939804,22.490322,0,1,0,1
20190901,14655,H,粤BDF1280,114.17478,22.60873,0,26,0,1
20190901,81419,H,粤BDC8668,114.04522,22.594822,0,80,0,1
20190901,13710,H,粤BD69293,114.23834,22.739822,0,4,0,1
20190901,74410,H,粤BDX2455,113.81348,22.624254,0,9,0,1
20190901,84909,H,粤BD71849,114.1155,22.706707,0,129,1,1
20190901,24620,H,粤BD59141,114.03948,22.602797,0,37,0,1
20190901,84932,H,粤BD70627,114.04368,22.522118,0,54,0,1
20190901,30411,H,粤BD44648,114.04607,22.594616,0,121,0,1
20190719,92955,H,粤BN94W5,113.92382,22.639297,0,51,0,1
20190901,35513,H,粤BD07543,114.05756,22.567343,0,116,0,1
20190719,100956,H,粤BN94X5,113.92365,22.639238,0,86,0,1
20190901,72608,H,粤BDX7695,114.10528,22.615944,0,74,0,1
20190901,80046,H,粤BD71840,114.032486,22.52462,0,136,0,1
20190901,84847,H,粤BD54941,114.11784,22.583689,0,149,0,1
20190901,84818,H,粤BD70492,114.056564,22.723503,35,130,0,1
20190901,35028,H,粤BD43117,114.10766,22.622011,0,130,0,1
20190831,231143,H,粤BD07531,114.18165,22.55704,0,64,0,1
20190901,82757,H,粤BD07542,114.06496,22.567814,0,43,0,1
20190901,73639,H,粤BD86967,114.10444,22.556557,0,174,0,1
20190901,82344,H,粤BDX5128,114.14357,22.557161,0,144,0,1
20190901,84857,H,粤BD71829,114.04987,22.561705,0,25,1,1
20190901,42531,H,粤BD49827,113.90848,22.5159,0,179,0,1
20190901,84503,H,粤BD72153,113.81347,22.624325,0,0,0,1
20190831,215750,H,粤BD51342,114.08838,22.573917,0,43,0,1
20190901,82051,H,粤BDC7185,114.04559,22.59521,0,70,0,1
20190901,65932,H,粤BD07549,113.908844,22.57629,0,52,0,1
20190831,230056,H,粤BD69291,113.92216,22.643925,0,144,0,1
20190719,103354,H,粤BN94Y2,113.92366,22.639208,0,90,0,1
20190901,52811,H,粤BD72169,114.044495,22.60168,0,40,0,1
20190901,84841,H,粤BD72175,113.86843,22.564928,24,156,0,1
20190830,171548,H,粤BD69297,114.04335,22.531948,31,111,0,1
20190901,24239,H,粤BDB2142,0.0,0.0,0,0,0,1
20190901,84926,H,粤BD72139,114.112144,22.531057,0,176,0,1
20190901,84931,H,粤BD72178,114.05905,22.647615,0,0,0,1
20190901,3915,H,粤BD69296,114.036064,22.693453,0,161,0,1
20190827,92717,H,粤BR42V5,113.94195,22.585772,0,82,0,1
20190901,84824,H,粤BD72150,114.13407,22.628277,0,159,1,1
20190901,43956,H,粤BD71941,114.14052,22.576525,0,129,0,1
20190824,131000,H,粤BDF1267,113.337776,23.09636,0,41,0,1
20190901,14643,H,粤BD59776,0.0,0.0,0,0,0,1
20190901,84917,H,粤BD72180,114.026405,22.656376,7,31,1,1
20190901,84930,H,粤BD72108,114.01005,22.558874,0,119,1,1
20190901,65935,H,粤BD07515,114.038864,22.528088,0,124,0,1
20190831,204720,H,粤BDF1258,114.24713,22.591913,0,93,0,1
20190901,2853,H,粤BD72186,114.32779,22.814686,0,0,0,1
20190831,62224,H,粤BD71872,113.99386,22.670906,0,0,0,1
20190901,81925,H,粤BD72538,114.04459,22.526981,0,79,0,1
20190901,63536,H,粤BDF1251,0.0,0.0,0,0,0,1
20190901,84844,H,粤BD72536,114.11322,22.554073,31,140,0,1
20190127,193750,H,粤BDG5380,113.93706,22.548164,0,0,0,1
20190901,14224,H,粤BD72566,113.917915,22.54487,0,0,0,1
20190901,63647,H,粤BD74502,113.99756,22.670748,0,128,0,1
20190901,72018,H,粤BD74518,114.17329,22.606985,0,24,0,1
20190901,84847,H,粤BD72129,114.058174,22.534859,0,4,1,1
20190901,84737,H,粤BD72546,113.92504,22.588839,75,92,1,1
20190901,14819,H,粤BDC8647,114.38839,22.711096,0,70,0,1
20190719,92651,H,粤BN94Z6,113.92384,22.639252,0,88,0,1
20190901,84923,H,粤BD72119,114.043015,22.603027,38,35,0,1
20190901,84909,H,粤BD72567,114.10596,22.546698,0,78,1,1
20190827,94439,H,粤BR42W2,113.941895,22.58587,0,99,0,1
20190719,95918,H,粤BN94Z1,113.92383,22.639305,0,48,0,1
20190830,140226,H,粤BD72190,113.87567,22.579561,0,25,0,1
20190901,70431,H,粤BD72525,114.034195,22.52186,0,12,0,1
20190831,231203,H,粤BD72961,114.05405,22.56891,0,172,0,1
20190719,124046,H,粤BN94Z7,113.92369,22.63931,0,157,0,1
20190901,24106,H,粤BD86931,114.257675,22.710087,0,101,0,1
20190901,23634,H,粤BDF1225,0.0,0.0,0,0,0,1
20190901,84843,H,粤BD72246,114.13968,22.563051,50,70,0,1
20190901,20919,H,粤BD72916,114.16949,22.564362,0,70,0,1
20190901,84903,H,粤BD72962,114.07215,22.532623,0,178,0,1
20190828,120902,H,粤BD73070,114.04517,22.60071,0,79,0,1
20190901,45636,H,粤BDF1233,114.44611,22.787853,0,87,0,1
20190901,11915,H,粤BDF1221,0.0,0.0,0,0,0,1
20190901,81512,H,粤BD72601,113.99931,22.53689,0,59,0,1
20190901,84838,H,粤BD72237,113.89664,22.569403,0,161,1,1
20190901,84922,H,粤BD72926,114.12437,22.572712,0,84,0,1
20190901,84326,H,粤BD72967,114.075745,22.534254,12,35,0,1
20190719,92718,H,粤BN94Z2,113.923836,22.639257,0,66,0,1
20190901,52144,H,粤BD30809,114.04115,22.706408,0,164,0,1
20190901,40517,H,粤BD07501,113.886024,22.587847,0,10,0,1
20190831,161608,H,粤BD81338,114.173386,22.6074,0,89,0,1
20190901,84845,H,粤BD72596,114.11176,22.542131,0,128,0,1
20190901,84844,H,粤BD72497,114.031075,22.60411,0,2,0,1
20190901,84900,H,粤BD72958,114.09715,22.543333,13,35,1,1
20190901,84931,H,粤BD72968,0.0,0.0,0,0,0,1
20190827,101322,H,粤BR42W7,0.0,0.0,0,0,0,1
20190831,203630,H,粤BD05397,114.05212,22.532063,0,94,0,1
20190901,65428,H,粤BD07506,114.14474,22.60861,0,59,0,1
20190901,12402,H,粤BD73092,114.04487,22.642517,0,85,0,1
20190901,14022,H,粤BD72215,114.0412,22.520933,0,16,0,1
20190901,84919,H,粤BD72421,113.92301,22.550264,8,82,0,1
20190901,84928,H,粤BD72960,113.954994,22.548344,57,179,1,1
20190901,84745,H,粤BD72623,114.1124,22.53613,0,80,0,1
20190901,64728,H,粤BD86948,114.110344,22.631365,0,26,0,1
20190901,60952,H,粤BD05395,113.86398,22.576548,0,6,0,1
20190901,24721,H,粤BD07505,114.021965,22.667513,0,64,0,1
20190804,34715,H,粤B3Q1S8,114.02893,22.620333,0,37,0,1
20190901,72128,H,粤BD76502,114.14066,22.576464,0,119,0,1
20190901,74042,H,粤BDG5335,114.04155,22.524921,0,117,0,1
20190901,64918,H,粤BD72645,114.14015,22.57628,0,41,0,1
20190901,73152,H,粤BD76482,114.14008,22.5763,0,105,0,1
20190901,73603,H,粤BDG5333,114.04655,22.59462,0,70,0,1
20190816,105830,H,粤BL64Y1,113.941795,22.58574,0,175,0,1
20190901,15550,H,粤BD72879,114.142456,22.61079,0,129,0,1
20190901,73422,H,粤BD76455,114.13996,22.576374,0,178,0,1
20190831,232654,H,粤BD05376,113.837944,22.748915,0,29,0,1
20190901,75058,H,粤BDB2197,114.11358,22.5792,0,39,0,1
20190901,84916,H,粤BD72902,113.88141,22.571573,0,70,0,1
20190901,75005,H,粤BD76419,114.14026,22.576288,0,40,0,1
20190816,110029,H,粤BL64Y7,113.94177,22.585728,0,161,0,1
20190901,73219,H,粤BDC7112,114.04639,22.594814,0,101,0,1
20190901,72613,H,粤BD76515,114.14064,22.576464,0,81,0,1
20190901,82743,H,粤BD76326,114.14007,22.57635,0,5,0,1
20190901,70433,H,粤BDC7122,114.1352,22.570196,0,63,0,1
20190901,84950,H,粤BD88619,113.86499,22.58198,16,12,0,1
20190901,80623,H,粤BD76271,114.140076,22.576397,0,94,0,1
20190901,64407,H,粤BD02221,114.01349,22.54291,0,139,0,1
20190901,72055,H,粤BD76325,114.140114,22.576187,0,0,0,1
20190901,72944,H,粤BD76246,114.14019,22.576317,0,143,0,1
20190901,75053,H,粤BD58569,113.96032,22.5736,0,96,0,1
20190901,33241,H,粤BD03352,113.846565,22.56336,0,36,0,1
20190901,73614,H,粤BD76296,114.14035,22.576206,0,33,0,1
20190901,82658,H,粤BD76242,114.14027,22.576166,0,40,1,1
20190831,131431,H,粤BDC0322,114.03711,22.663797,0,154,0,1
20190901,73255,H,粤BD03351,113.90707,22.583464,0,0,0,1
20190901,73436,H,粤BD76291,114.140205,22.576317,0,135,0,1
20190901,84929,H,粤BD71890,114.08176,22.540335,17,178,1,1
20190901,80816,H,粤BD03357,113.81325,22.623417,0,9,0,1
20190901,62523,H,粤BD80460,114.140686,22.576359,0,81,0,1
20190901,73332,H,粤BD76272,114.1399,22.576468,0,53,0,1
20190901,72226,H,粤BD76237,114.14011,22.576517,0,169,0,1
20190901,33511,H,粤BD02220,113.90704,22.583387,0,71,0,1
20190901,32446,H,粤BD47401,113.92328,22.685722,0,0,0,1
20190821,153613,H,粤BD76972,114.118355,22.690742,0,117,0,1
20190901,72101,H,粤BD76878,114.14018,22.57633,0,31,0,1
20190901,70908,H,粤BD76740,114.14015,22.576336,0,110,0,1
20190901,31035,H,粤BDB9660,120.0,30.0,0,0,0,1
20190901,64706,H,粤BD02245,114.03423,22.638031,0,83,0,1
20190901,71307,H,粤BD02249,113.89131,22.567076,0,12,0,1
20190901,72251,H,粤BD77016,114.14021,22.576345,0,0,0,1
20190901,75214,H,粤BD76838,114.140175,22.576284,0,169,0,1
20190901,74320,H,粤BD76516,114.140305,22.576277,0,15,0,1
20190901,33507,H,粤BDG6591,114.175606,22.610228,0,63,0,1
20190901,65636,H,粤BD03375,113.86833,22.567173,0,141,0,1
20190901,15859,H,粤BD41527,0.0,0.0,0,0,0,1
20190901,81504,H,粤BD76895,114.140144,22.576338,0,67,0,1
20190901,83117,H,粤BD76741,114.05446,22.622137,0,169,0,1
20190901,45937,H,粤BD76527,114.140976,22.612762,0,175,0,1
20190901,15821,H,粤BD47406,114.134445,22.6059,0,63,0,1
20190901,74840,H,粤BD44715,113.95043,22.584906,0,7,0,1
20190901,82703,H,粤BDP4545,114.02484,22.562416,0,17,0,1
20190901,83003,H,粤BD77031,114.14028,22.576239,0,21,1,1
20190901,73216,H,粤BD76943,114.140205,22.576204,0,107,0,1
20190901,80903,H,粤BD76815,114.14033,22.576473,0,0,0,1
20190901,84841,H,粤BD77782,114.13437,22.546682,22,5,0,1
20190901,5519,H,粤BDN2562,114.04096,22.622087,0,125,0,1
20190901,51058,H,粤BDE9389,114.01792,22.63513,0,106,0,1
20190901,65537,H,粤BDB8427,114.04627,22.594652,0,87,0,1
20190901,75529,H,粤BDE9373,114.17621,22.562206,0,33,0,1
20190901,75241,H,粤BD77036,114.14028,22.57627,0,38,0,1
20190901,71601,H,粤BD76877,114.14064,22.576456,0,89,0,1
20190901,83625,H,粤BD76549,114.14032,22.576286,0,20,1,1
20190901,32446,H,粤BD77771,113.91629,22.570261,0,114,0,1
20190901,81358,H,粤BDB8418,114.176216,22.562218,0,1,0,1
20190901,11611,H,粤BD46970,114.05874,22.572678,0,39,0,1
20190901,80303,H,粤BD02247,114.20171,22.698854,0,94,0,1
20190901,42545,H,粤BD47421,0.0,0.0,0,0,0,1
20190901,74010,H,粤BD47427,113.99295,22.701271,0,36,0,1
20190901,84935,H,粤BD77303,114.14023,22.576202,0,0,0,1
20190901,50731,H,粤BD03389,114.0601,22.625202,0,144,0,1
20190901,65250,H,粤BD02250,113.90721,22.583403,0,0,0,1
20190901,70201,H,粤BD80430,114.05639,22.526999,0,89,0,1
20190901,74603,H,粤BD77740,114.14018,22.576244,0,100,0,1
20190901,71819,H,粤BD77471,114.14021,22.5764,0,138,0,1
20190901,82753,H,粤BD77141,114.14005,22.576248,0,93,0,1
20190901,62409,H,粤BD72231,114.046005,22.594696,0,46,0,1
20190901,42912,H,粤BDC8172,114.17561,22.56228,0,34,0,1
20190901,41548,H,粤BD92863,114.12708,22.571943,0,110,0,1
20190901,12723,H,粤BD77767,114.030785,22.639748,0,100,0,1
20190901,73658,H,粤BD77403,114.14076,22.576506,0,129,0,1
20190901,84848,H,粤BD48425,114.10622,22.54498,0,90,0,1
20190901,15055,H,粤BD03386,114.00301,22.665058,0,80,0,1
20190831,183400,H,粤BD81967,114.03052,22.638977,0,66,0,1
20190901,26,H,粤BD03391,114.209496,22.651756,0,176,0,1
20190901,75922,H,粤BD77757,0.0,0.0,0,0,0,1
20190901,84914,H,粤BD77072,114.05223,22.538422,0,176,0,1
20190901,84759,H,粤BD49217,113.92431,22.48701,50,144,1,1
20190901,80044,H,粤BD41517,114.10703,22.619314,0,55,0,1
20190901,21151,H,粤BD92860,114.1657,22.597511,0,51,0,1
20190831,21837,H,粤BDG6541,114.10634,22.622236,0,24,0,1
20190901,75332,H,粤BD77363,114.14019,22.57627,0,43,0,1
20190901,84858,H,粤BD77037,114.13983,22.576426,0,0,0,1
20190901,84927,H,粤BD49253,113.94678,22.556005,56,128,1,1
20190901,80227,H,粤BD77746,114.14025,22.576435,0,47,0,1
20190901,70835,H,粤BD77342,114.14037,22.57618,0,35,0,1
20190901,53356,H,粤BD92862,0.0,0.0,0,0,0,1
20190831,153414,H,粤BD92871,0.0,0.0,0,0,0,1
20190901,84918,H,粤BD46740,114.155655,22.608868,63,179,1,1
20190901,84523,H,粤BD43401,114.04789,22.53562,0,89,1,1
20190831,231442,H,粤BD80420,114.04488,22.552502,0,84,0,1
20190901,43535,H,粤BDG6557,113.950935,22.58474,0,46,0,1
20190901,84931,H,粤BD47127,113.87694,22.512438,61,75,0,1
