20190901,212210,H,粤BDH8428,113.95205,22.541162,20,76,0,1
20190901,212357,H,粤BDK9658,114.13663,22.560986,22,107,0,1
20190901,212357,H,粤BD92365,114.10754,22.549837,9,171,1,1
20190901,212351,H,粤BD04133,114.03447,22.686556,47,97,0,1
20190901,212353,H,粤BDH0043,113.94665,22.508827,44,6,1,1
20190901,212357,H,粤BD07226,114.01195,22.590296,36,127,1,1
20190901,212356,H,粤BD04017,113.92449,22.548256,18,5,1,1
20190901,195535,H,粤BD06652,114.10227,22.625257,0,170,0,1
20190901,212347,H,粤BD01706,114.13109,22.63692,68,147,1,1
20190901,212357,H,粤BDM6422,114.057556,22.640846,1,88,0,1
20190901,212357,H,粤BDK4928,114.08175,22.541033,28,179,0,1
20190901,200912,H,粤BDH7900,113.91616,22.541168,0,146,0,1
20190901,193248,H,粤BD04300,113.89253,22.589048,0,166,0,1
20190901,212357,H,粤BDE1526,113.9089,22.516968,33,95,1,1
20190901,212356,H,粤BDC4622,113.99695,22.5347,46,41,0,1
20190901,212346,H,粤BDH7991,114.03439,22.65186,42,104,0,1
20190901,212326,H,粤BDH2385,114.17882,22.654364,66,30,1,1
20190901,212358,H,粤BD03460,113.81663,22.610035,63,47,1,1
20190901,12255,H,粤BD49922,113.84643,22.563286,0,118,0,1
20190901,212353,H,粤BD02042,114.058205,22.534863,30,178,0,1
20190901,212400,H,粤B4C2Q0,114.0582,22.537083,12,178,0,1
20190901,212347,H,粤BDH9610,113.8409,22.606567,0,166,1,1
20190901,212358,H,粤BDA3961,114.08972,22.558495,28,135,1,1
20190901,212352,H,粤BDH3735,114.09982,22.53867,28,165,0,1
20190901,212357,H,粤B6C8P3,114.06019,22.523918,0,80,1,1
20190901,212353,H,粤BD40278,114.12627,22.553377,0,11,1,1
20190901,212359,H,粤BD76253,114.09967,22.543692,20,10,1,1
20190901,203143,H,粤BD00239,113.908844,22.576584,1,9,0,1
20190901,211854,H,粤BDH0011,113.94512,22.507204,0,157,0,1
20190901,212359,H,粤BD97793,113.95777,22.534946,32,139,1,1
20190901,212257,H,粤BDH3098,114.055504,22.537594,19,129,0,1
20190901,212258,H,粤BD04378,113.89095,22.56249,17,68,1,1
20190901,212357,H,粤BD49817,113.91423,22.518248,9,46,0,1
20190901,212358,H,粤BDQ6807,113.948425,22.545782,3,134,0,1
20190901,212109,H,粤BD49923,113.92397,22.579365,0,137,0,1
20190901,212359,H,粤BD91216,114.02878,22.53057,57,141,1,1
20190901,212353,H,粤BDH0027,113.93275,22.546997,0,42,0,1
20190901,212354,H,粤BD04613,113.81362,22.623842,0,8,0,1
20190901,212352,H,粤BDH3705,114.11011,22.541767,33,41,1,1
20190901,211906,H,粤BDG9232,114.06537,22.558523,0,42,0,1
20190901,212356,H,粤BDG8276,114.04056,22.56874,3,174,0,1
20190901,212359,H,粤BD46152,114.05228,22.518167,58,44,1,1
20190901,212354,H,粤BD04783,114.0512,22.534937,11,121,1,1
20190901,201725,H,粤BDH2380,114.11466,22.609356,0,97,0,1
20190901,212358,H,粤BD29700,114.12048,22.70499,11,44,1,1
20190901,212400,H,粤BD00640,114.017265,22.54406,38,42,1,1
20190901,212346,H,粤BDH3059,114.04306,22.522896,0,18,1,1
20190901,212400,H,粤BDM1645,114.039795,22.54917,29,85,0,1
20190901,212346,H,粤BD42223,113.862305,22.580378,0,96,0,1
20190901,212351,H,粤BDH0076,114.1221,22.551994,23,132,0,1
20190901,212359,H,粤BDH2166,113.91841,22.515665,13,64,0,1
20190901,211757,H,粤BD09325,114.138596,22.555168,32,154,1,1
20190901,212358,H,粤BDK8758,114.027985,22.72825,11,150,1,1
20190901,212259,H,粤BD01249,114.0246,22.603933,28,31,1,1
20190901,212404,H,粤BDE3725,114.02404,22.596317,59,110,1,1
20190901,212359,H,粤B4K2A6,114.12961,22.558773,0,137,0,1
20190901,211148,H,粤BD03285,113.813705,22.62367,0,8,0,1
20190901,212347,H,粤BDH5960,114.06827,22.523964,0,67,1,1
20190901,212351,H,粤BDH7901,114.008286,22.615341,57,0,1,1
20190901,212359,H,粤BDF0100,114.10282,22.572195,27,27,1,1
20190901,212348,H,粤BDH3748,114.02416,22.523676,0,160,0,1
20190901,212352,H,粤BD04353,113.919815,22.490776,13,91,0,1
20190901,173723,H,粤BDH9677,113.89587,22.556614,0,155,0,1
20190901,212400,H,粤BD01289,114.096954,22.625288,0,48,0,1
20190901,212358,H,粤BDJ5217,0.0,0.0,3,0,0,1
20190901,212349,H,粤BDH5977,114.0761,22.545609,0,89,1,1
20190901,212348,H,粤BD09372,113.879364,22.560577,0,158,0,1
20190901,212357,H,粤BD49726,114.015564,22.54109,31,176,1,1
20190901,212400,H,粤BD40381,114.130264,22.554623,0,77,0,1
20190901,212352,H,粤BD58913,113.84672,22.6237,17,72,0,1
20190901,211241,H,粤BDH8729,113.914024,22.522322,0,14,0,1
20190901,212358,H,粤BD96040,113.94491,22.506847,0,5,0,1
20190901,212358,H,粤BDG0979,0.0,0.0,43,0,0,1
20190901,212347,H,粤BDH7920,113.91803,22.50562,27,7,1,1
