20190901,21856,H,粤BD85076,114.243835,22.746899,0,36,1,1
20190901,15133,H,粤BD69269,114.1758,22.56192,0,0,0,1
20190831,171044,H,粤BDB2178,113.912926,22.494738,0,46,0,1
20190901,21245,H,粤BD88739,114.25625,22.735653,0,87,1,1
20190901,20013,H,粤BD97558,114.28592,22.726307,0,93,0,1
20190901,21340,H,粤BD93381,114.0904,22.56733,66,128,1,1
20190831,221005,H,粤BD86953,113.86834,22.572294,0,19,0,1
20190901,21100,H,粤BD81346,113.908966,22.558458,0,115,0,1
20190901,10655,H,粤BD48891,113.92939,22.492432,0,89,0,1
20190831,192234,H,粤BD92887,114.02219,22.623571,0,17,0,1
20190831,215148,H,粤BD93536,114.05368,22.525473,0,89,0,1
20190901,21618,H,粤BD93460,114.15215,22.594913,37,96,1,1
20000101,0,H,粤B25247,0.0,0.0,0,0,0,1
20190901,10550,H,粤BDF5537,0.0,0.0,0,0,0,1
20190901,15830,H,粤BD93521,113.93789,22.546173,0,137,0,1
20190901,20823,H,粤BD99012,114.06551,22.558577,0,154,0,1
20190831,191850,H,粤BD93515,114.0321,22.523932,0,76,0,1
20190901,13148,H,粤BD07880,113.93714,22.683674,0,146,0,1
20190901,5519,H,粤BDN2562,114.04096,22.622087,0,125,0,1
20190901,15602,H,粤BD57493,114.10513,22.543894,0,125,0,1
20190901,21619,H,粤BD93695,113.94065,22.545975,0,5,0,1
20190901,21155,H,粤BD93413,114.184715,22.640768,55,30,0,1
20190901,21156,H,粤BD93469,113.96397,22.54573,12,0,1,1
20190831,195155,H,粤BDG6508,114.02061,22.525867,0,29,0,1
20190831,182712,H,粤BD44827,113.92116,22.546194,0,91,0,1
20190901,15554,H,粤BD94345,114.0026,22.536938,0,83,0,1
20190901,20257,H,粤BD93701,0.0,0.0,0,0,0,1
20190901,4231,H,粤BD03401,113.90761,22.582813,0,73,0,1
20190901,21434,H,粤BD94305,114.02484,22.636461,0,142,1,1
20190715,94115,H,粤BDE9450,114.06694,22.573706,0,157,0,1
20190901,20913,H,粤BD93592,113.85578,22.572788,57,110,0,1
20190831,234608,H,粤BD03489,113.93397,22.599964,0,98,0,1
20190901,21714,H,粤BD94427,114.04718,22.525658,53,45,1,1
20190901,15850,H,粤BD86077,114.2813,22.72253,0,85,0,1
20190901,20824,H,粤BD94120,114.05598,22.615858,19,2,1,1
20190901,15057,H,粤BD40359,114.03045,22.638544,0,98,0,1
20190901,20452,H,粤BD94059,114.22871,22.74973,8,91,0,1
20190901,15159,H,粤BDP5578,113.90375,22.587221,0,31,0,1
20190901,21901,H,粤BD94393,113.925804,22.528885,0,31,0,1
20190901,14428,H,粤BD74459,113.92598,22.554028,0,44,0,1
20190901,21805,H,粤BD94369,114.04039,22.54956,28,43,1,1
20190901,14020,H,粤BD57426,114.10105,22.6085,0,32,0,1
20190901,12336,H,粤BD94661,113.94259,22.532879,0,26,0,1
20190831,200720,H,粤BD47460,114.00859,22.65376,0,28,0,1
20190901,21618,H,粤BD79570,114.19987,22.65129,15,31,1,1
20190901,13218,H,粤BDB9445,114.1043,22.581638,0,0,0,1
20190901,21336,H,粤BDA8391,114.063965,22.545465,5,127,0,1
20190831,231433,H,粤BD58513,114.04586,22.594893,0,52,0,1
20190901,21620,H,粤BDA8448,113.979065,22.522778,82,44,1,1
20190901,10617,H,粤BDP5899,114.13634,22.634724,0,165,0,1
20190901,11908,H,粤BDA8447,113.90416,22.515574,0,128,0,1
20190831,201829,H,粤BD03587,114.388466,22.726263,0,146,0,1
20190901,20353,H,粤BD94659,113.918625,22.555304,30,44,0,1
20190831,210212,H,粤BD47602,114.00326,22.673458,0,40,0,1
20190901,20111,H,粤BD78723,114.13726,22.621101,0,25,0,1
20190831,132415,H,粤BDQ6793,114.13787,22.61113,0,96,0,1
20190901,21806,H,粤BD80332,114.16715,22.63249,51,31,1,1
20190901,21338,H,粤BDA8376,114.10757,22.549448,31,176,1,1
20190901,20759,H,粤BD73847,114.016685,22.669794,28,22,0,1
20190901,21857,H,粤BD77046,114.100945,22.564726,27,45,1,1
20190831,234744,H,粤BD03547,113.90689,22.583225,0,110,0,1
20190901,21234,H,粤BDA2807,113.948975,22.545897,0,63,1,1
20190831,152053,H,粤BDM1408,114.06813,22.63081,0,132,0,1
20190828,141454,H,粤BDE3377,114.0315,22.5633,0,0,0,1
20190901,21009,H,粤BDA8361,113.9452,22.577963,0,57,0,1
20190901,13247,H,粤BD81692,114.1654,22.59714,0,98,0,1
20190901,21621,H,粤BDA7180,114.11924,22.540525,16,117,0,1
20190901,21856,H,粤BD80302,114.264915,22.7265,0,70,0,1
20190831,221331,H,粤BD57319,114.4346,23.124413,0,18,0,1
20190901,20731,H,粤BD72846,114.03226,22.63128,38,1,0,1
20190901,11337,H,粤BD81829,114.04068,22.622232,0,0,0,1
20190901,21858,H,粤BDA7152,113.99929,22.536848,0,0,0,1
20190831,155833,H,粤BD74717,114.13091,22.68899,0,94,0,1
20190901,21951,H,粤BDP5063,114.10139,22.538132,70,45,1,1
20190901,11617,H,粤BD73472,114.17573,22.648666,0,99,0,1
20190420,104409,H,粤B5J59X,114.05744,22.535334,0,48,0,1
20190901,20205,H,粤BD81451,114.052315,22.746035,0,51,0,1
20190901,21338,H,粤BD82133,114.09668,22.66239,68,129,0,1
20190901,21151,H,粤BD82185,114.13103,22.649342,0,46,0,1
20190901,12449,H,粤BD40561,114.18348,22.555765,0,149,0,1
20190901,21709,H,粤BD82095,114.21622,22.66974,0,6,1,1
20190901,21951,H,粤BDK1838,114.06259,22.543337,52,179,1,1
20190901,20205,H,粤BD81103,114.0268,22.674425,0,130,0,1
20190901,15748,H,粤BD03693,114.11975,22.602087,0,109,0,1
20190901,12149,H,粤BDA5593,114.09322,22.570448,0,99,0,1
20190901,5052,H,粤BD13164,114.12262,22.611017,0,86,0,1
20190901,21714,H,粤BDA7141,114.035866,22.610456,49,71,0,1
20190831,205841,H,粤B7X4G3,114.05899,22.683922,0,170,0,1
20190901,21709,H,粤BDA5556,114.06245,22.5433,64,90,1,1
20190901,15039,H,粤BDA7110,113.93585,22.543344,0,177,0,1
20190901,21806,H,粤BDA5590,114.06289,22.54666,41,179,1,1
20190901,13038,H,粤BDJ5115,113.93591,22.543783,0,166,0,1
20190901,20355,H,粤BD80520,114.22889,22.736046,0,68,0,1
20190831,223053,H,粤BDJ5190,114.173164,22.606148,0,78,0,1
20190831,215557,H,粤BDA5529,113.92324,22.549185,0,26,0,1
20190901,14336,H,粤BD91605,114.01608,22.668236,0,8,0,1
20000101,0,H,粤BJ6404,0.0,0.0,0,0,0,1
20190901,12055,H,粤BDA5549,113.908966,22.57605,0,135,0,1
20190831,14419,H,粤BDJ5145,114.13195,22.578115,0,45,0,1
20190901,13735,H,粤BDA5547,0.0,0.0,0,0,1,1
20190901,4834,H,粤BDH5073,0.0,0.0,0,0,0,1
20190901,20204,H,粤BD83875,114.15032,22.676186,0,102,1,1
20190831,190413,H,粤BDB5957,114.02953,22.565598,21,5,0,1
20190831,210734,H,粤BDM6968,113.87236,22.590612,0,162,0,1
20190901,21618,H,粤BD81273,114.03256,22.648262,0,54,0,1
20190831,32059,H,粤BD58901,120.0,30.0,0,0,0,1
20190831,203444,H,粤BD81167,0.0,0.0,0,0,0,1
20190831,184818,H,粤BDB5943,114.04641,22.594946,0,148,0,1
20190831,235413,H,粤BD09417,113.84284,22.590363,0,91,0,1
20190901,12420,H,粤BDG5676,113.88867,22.563229,0,128,0,1
20190901,4728,H,粤BDB2856,114.11141,22.596968,27,101,0,1
20190901,14417,H,粤BDB5917,114.09805,22.612747,0,19,0,1
20190831,32639,H,粤BDD1857,0.0,0.0,0,0,0,1
20190901,12336,H,粤BD83936,114.00801,22.661434,0,95,0,1
20190901,12443,H,粤BD79630,114.16024,22.610239,0,161,0,1
20190901,5054,H,粤BDB4167,113.94431,22.741344,0,138,0,1
20190901,14340,H,粤BDD8958,114.09648,22.616112,0,43,0,1
20190901,21617,H,粤BD84773,114.042,22.644947,2,58,0,1
20190901,4619,H,粤BD10024,114.168785,22.564363,0,167,0,1
20190901,21101,H,粤BDB5537,114.10782,22.568151,20,2,0,1
20190831,233831,H,粤BD79643,113.94265,22.579803,0,178,0,1
20190901,21244,H,粤BD83420,114.07108,22.72186,35,81,1,1
20190831,232235,H,粤BDA0566,113.886635,22.791851,0,136,0,1
20190901,20016,H,粤BD82927,114.30385,22.597795,27,110,0,1
20190831,220422,H,粤BDK3372,114.17367,22.607292,0,118,0,1
20190901,21006,H,粤BD84008,114.14303,22.68472,0,155,1,1
20190901,13905,H,粤BD89122,114.15675,22.621675,0,145,0,1
20190901,21434,H,粤BD83541,114.083626,22.640802,15,0,1,1
20190831,211738,H,粤BD00248,114.21613,22.6473,0,97,0,1
20190831,230039,H,粤BDB1459,114.149506,22.608257,0,65,0,1
20190901,5646,H,粤BD00357,114.15608,22.621948,0,141,0,1
20190901,21433,H,粤BD83578,113.98653,22.669012,0,103,1,1
20190831,165940,H,粤BDH0260,113.932846,22.491854,0,142,0,1
20190901,21710,H,粤BDA8545,114.11639,22.541958,5,79,1,1
20190831,185359,H,粤BD00242,114.11693,22.583204,0,172,0,1
20190901,21858,H,粤BDB0782,113.92528,22.52814,0,84,0,1
20190831,234719,H,粤BDF9357,114.05724,22.567064,0,65,0,1
20190830,190946,H,粤BDB1410,114.04059,22.52118,0,9,0,1
20190901,911,H,粤BD76433,114.09967,22.728123,0,80,0,1
20190901,21153,H,粤BD84999,114.05763,22.640574,2,80,1,1
20190831,173855,H,粤BD68302,114.036156,22.693539,0,169,0,1
20190901,21153,H,粤BD87070,114.05587,22.660963,0,180,0,1
20190901,14427,H,粤BD17660,114.10448,22.57264,0,163,0,1
20190831,235418,H,粤BD76409,114.40977,22.631823,0,114,0,1
20190901,20731,H,粤BD86116,114.02887,22.669214,0,160,0,1
20190901,2504,H,粤BD02496,114.25275,22.739513,0,11,0,1
20190901,21713,H,粤BD85502,114.23784,22.711971,0,67,0,1
20190901,21856,H,粤BDB2565,114.05982,22.525269,39,83,0,1
20190901,13037,H,粤BD76411,0.0,0.0,0,0,0,1
20190901,13654,H,粤BDB1406,113.922455,22.554733,0,141,0,1
20190901,14347,H,粤BDF9367,113.955086,22.573532,0,71,0,1
20190901,21246,H,粤BD86075,113.81294,22.625872,12,166,0,1
20190901,21247,H,粤BD87337,113.86163,22.603638,65,164,0,1
20190831,213050,H,粤BDK3375,113.91811,22.523897,0,34,0,1
20190831,212026,H,粤BD68300,114.34378,22.713211,0,65,0,1
20190901,21808,H,粤BDB0731,113.829025,22.602673,46,170,0,1
20190831,23722,H,粤BDB1898,114.21229,22.694687,0,49,0,1
20190901,5320,H,粤BD46527,114.03996,22.570234,0,123,0,1
20190901,10936,H,粤BD90466,0.0,0.0,0,0,0,1
20190831,192254,H,粤BD96847,114.03398,22.529129,0,169,0,1
20190901,21620,H,粤BD85948,114.02167,22.66401,16,22,0,1
20190901,20200,H,粤BD90983,113.34862,23.048971,5,108,0,1
20190901,15045,H,粤BDG1381,114.00261,22.537045,0,71,0,1
20190901,21858,H,粤BDA8449,114.09927,22.560263,29,88,0,1
20190901,21006,H,粤BD74248,114.064926,22.531588,69,44,1,1
20190901,1329,H,粤BD45401,113.814156,22.65172,0,72,0,1
20190831,233310,H,粤BD76455,114.1789,22.559034,0,45,0,1
20190901,21434,H,粤BD85673,114.13661,22.619461,14,176,1,1
20190901,20915,H,粤BD90901,114.11353,22.583715,54,74,1,1
20190901,13227,H,粤BDG0776,114.17317,22.606705,0,8,0,1
20190831,175129,H,粤BD09392,114.04948,22.572174,0,136,0,1
20190831,221915,H,粤BDA8455,114.135994,22.584026,0,157,1,1
20190901,20915,H,粤BD73539,113.95859,22.522804,76,48,1,1
20190901,10627,H,粤BD96846,114.173225,22.606827,0,26,0,1
20190901,1327,H,粤BD90446,114.056564,22.531294,0,44,0,1
20190901,20359,H,粤BD90785,114.05155,22.539486,0,134,0,1
20190831,202327,H,粤BDG2891,114.1659,22.5631,0,140,0,1
20190901,21804,H,粤BD74589,113.87271,22.573904,61,152,1,1
20190901,13149,H,粤BDC2086,114.062,22.629192,0,145,0,1
20190901,21620,H,粤BD90729,114.12315,22.684546,0,128,1,1
20190831,161616,H,粤BD09352,114.15223,22.62756,0,13,0,1
20190831,205139,H,粤BD74615,113.909996,22.54343,23,0,0,1
20190901,21245,H,粤BD72420,113.89003,22.501469,0,108,0,1
20190831,215403,H,粤BD85122,114.17024,22.563658,0,50,0,1
20190820,111757,H,粤BR34W1,113.94186,22.585867,0,133,0,1
20190901,21808,H,粤BD90849,114.039665,22.713982,39,106,1,1
20190831,232207,H,粤BD72371,114.043175,22.598057,0,87,0,1
20190901,15808,H,粤BD76477,114.175674,22.562107,0,112,0,1
20190901,4351,H,粤BD02441,114.30862,22.674276,0,177,0,1
20190901,3755,H,粤BDC2091,113.87564,22.57941,0,112,0,1
20190831,211417,H,粤BD02439,114.10009,22.646833,0,134,0,1
20190901,21858,H,粤BD89270,114.02502,22.671158,12,160,1,1
20190901,11816,H,粤BDC2595,114.173744,22.6083,4,18,0,1
20190831,234355,H,粤BD96887,114.05768,22.567366,0,75,0,1
20190831,211526,H,粤BD02421,113.85842,22.664034,0,119,0,1
20190831,233922,H,粤BD72561,114.082634,22.70625,0,169,0,1
20190901,20018,H,粤BD94482,114.183395,22.640493,15,118,0,1
20190901,12324,H,粤BD46547,114.31038,22.777943,0,74,0,1
20190901,14337,H,粤BD46551,0.0,0.0,0,0,0,1
20190901,21719,H,粤BD88453,114.03426,22.685143,73,0,1,1
20190901,14606,H,粤BDB8453,114.00481,22.55527,0,52,0,1
20190831,221938,H,粤BDH0283,113.909004,22.51569,0,8,0,1
20190901,14519,H,粤BD96862,113.88115,22.563194,0,107,0,1
20190901,21528,H,粤BD72463,114.11831,22.543818,0,133,0,1
20190831,203041,H,粤BD72245,113.915855,22.570324,0,59,0,1
20190901,14000,H,粤B7C6R1,114.176056,22.562323,0,156,0,1
20190901,15011,H,粤BDF3129,114.03854,22.652924,0,88,0,1
20190901,15318,H,粤BD90710,113.84264,22.608078,50,123,1,1
20190901,21338,H,粤BD94686,114.125885,22.54531,0,89,1,1
20190901,20016,H,粤BD94467,114.03767,22.653015,1,176,0,1
20190901,11936,H,粤BD45472,114.07218,22.66139,0,0,0,1
20190901,11220,H,粤BDF3115,113.92378,22.584072,0,39,0,1
20190831,191943,H,粤BDC9556,113.93471,22.677773,0,114,0,1
20190831,195635,H,粤BDB6853,114.09877,22.612328,8,53,0,1
20190715,45327,H,粤BD54593,114.23804,22.74007,0,115,0,1
20190728,45121,H,粤BD54569,114.227806,22.709444,0,111,0,1
20190901,21154,H,粤BD94406,114.048225,22.592793,78,166,1,1
20190901,21338,H,粤BDB7805,114.135826,22.550665,12,171,0,1
20190831,204719,H,粤BDF3102,114.04628,22.594069,0,27,0,1
20190901,5531,H,粤BD91577,113.88159,22.56362,0,154,0,1
20190831,183529,H,粤BD92861,114.03139,22.666912,4,101,0,1
20190901,20730,H,粤BD91729,114.11589,22.544838,0,45,0,1
20190831,185252,H,粤BD01348,114.043625,22.745026,0,134,0,1
20190901,14521,H,粤BDF3121,114.17562,22.56206,0,110,0,1
20190831,91952,H,粤BDB6871,114.0455,22.600203,0,136,0,1
20190901,21526,H,粤BD91707,114.04158,22.521463,28,140,1,1
20190831,213422,H,粤BD91581,114.0177,22.672247,0,4,0,1
20190831,232401,H,粤BDJ9525,114.05313,22.526052,0,131,0,1
20190901,21620,H,粤BD92502,114.13604,22.545174,0,151,1,1
20190901,21337,H,粤BDB7422,0.0,0.0,6,0,1,1
20180809,144256,H,粤BD90415,114.10246,22.579552,0,0,0,1
20190831,213310,H,粤BD01315,114.207146,22.671083,0,105,0,1
20190901,21858,H,粤BD80389,114.06334,22.525854,0,11,0,1
20190901,21858,H,粤BD94938,113.99869,22.668106,0,69,0,1
20190901,11252,H,粤BDJ9527,113.93585,22.54365,0,133,0,1
20190901,15322,H,粤BDK4357,113.87525,22.571018,0,150,0,1
20190831,210210,H,粤BDB4139,113.787964,22.716997,0,91,0,1
20190901,2711,H,粤BD80370,113.9231,22.685198,0,154,0,1
20190901,21340,H,粤BD97181,114.00623,22.64174,0,165,0,1
20190901,15043,H,粤BD97129,113.81383,22.624126,3,6,0,1
20190831,210442,H,粤BDN4326,113.96822,22.565037,0,49,0,1
20190901,612,H,粤BD90408,114.278564,22.698086,0,41,0,1
20190901,4058,H,粤BDD7239,114.04534,22.595005,0,56,0,1
20190831,204727,H,粤BD98215,114.00613,22.676142,0,118,0,1
20190901,21620,H,粤BD80442,113.971176,22.55724,82,142,1,1
20190901,21100,H,粤BD80187,114.037544,22.616674,40,169,0,1
20190825,42545,H,粤B1Q7S1,114.03503,22.623514,0,80,0,1
20190831,193349,H,粤BD54808,114.23191,22.731546,0,44,0,1
20190831,213550,H,粤BD54828,114.017426,22.672182,0,87,0,1
20190901,20819,H,粤BD99151,114.05195,22.668427,29,55,1,1
20190901,21524,H,粤BD97312,114.030495,22.733458,53,26,0,1
20190831,153012,H,粤BD94791,114.10581,22.616735,38,174,0,1
20190831,202339,H,粤BD54556,114.01868,22.635157,0,132,0,1
20190831,181413,H,粤BD79561,114.03196,22.529636,0,32,0,1
20190831,235744,H,粤BDD6192,114.165474,22.56859,0,80,0,1
20190901,21618,H,粤BD80375,114.09211,22.632574,57,125,0,1
20190901,13750,H,粤BD79423,114.06932,22.573227,0,169,0,1
20190901,21711,H,粤BD80322,114.083595,22.551525,26,45,0,1
20190901,21246,H,粤BD47065,114.281746,22.73976,11,5,0,1
20190901,21009,H,粤BDC7451,114.04355,22.674435,41,43,1,1
20190901,14207,H,粤BDC3549,114.16542,22.597258,0,2,0,1
20190901,15244,H,粤BD02813,113.8335,22.69565,0,57,0,1
20190901,21337,H,粤BD76410,114.04511,22.531494,79,133,1,1
20190901,20729,H,粤BD78745,114.14393,22.613846,6,57,0,1
20190831,224013,H,粤BDD7241,114.016685,22.530582,0,98,0,1
20190901,3147,H,粤BD02803,120.0,30.0,0,0,0,1
20190831,221349,H,粤BD02817,113.85906,22.63818,0,39,0,1
20190901,21434,H,粤BD72340,114.24311,22.728445,0,49,0,1
20190901,20017,H,粤BD44352,114.11525,22.542803,0,126,0,1
20190831,221254,H,粤BD02807,113.90684,22.583336,0,110,0,1
20190901,11159,H,粤BD79586,113.90344,22.586933,0,10,0,1
20190901,20450,H,粤BD94910,114.03032,22.67496,26,80,1,1
20190831,233427,H,粤BD77250,113.939896,22.490316,0,136,0,1
20190901,2601,H,粤BD75243,114.172356,22.606682,0,19,0,1
20190602,181531,H,粤BN59Z7,114.054985,22.529032,0,59,0,1
20190831,185245,H,粤BDB4102,114.13367,22.606335,0,136,0,1
20190831,160801,H,粤BDK9186,114.06216,22.551188,17,46,0,1
20190831,200053,H,粤BD80356,114.10894,22.629313,0,24,0,1
20190901,11719,H,粤BD77340,114.03179,22.529617,0,41,0,1
20190901,20918,H,粤BD99657,114.01646,22.66799,0,160,0,1
20190901,13023,H,粤BD01322,0.0,0.0,0,0,0,1
20190901,3919,H,粤BD54866,114.26764,22.743319,0,106,0,1
20190901,12730,H,粤BD18566,114.01609,22.668745,0,42,0,1
20190831,233446,H,粤BDC2496,113.82325,22.705153,0,133,0,1
20190901,20913,H,粤BD76301,114.04962,22.53713,19,75,0,1
20190831,230556,H,粤BD02848,113.86778,22.518032,0,115,0,1
20190901,21340,H,粤BD75840,114.01016,22.60942,67,168,1,1
20190901,13903,H,粤BD76367,113.921486,22.567734,0,113,0,1
20190901,10624,H,粤BDB4167,113.918724,22.732508,0,50,0,1
20190901,21524,H,粤BD99602,114.049,22.631224,67,143,1,1
20190901,15934,H,粤BDK9192,114.17319,22.607378,0,161,0,1
20190901,2219,H,粤BD50846,114.15944,22.562572,0,65,0,1
20190901,13417,H,粤BDB0716,114.03193,22.64866,26,169,0,1
20190901,21713,H,粤BD59467,114.03637,22.70631,0,53,0,1
20190901,5902,H,粤BD76507,113.91792,22.640673,0,8,0,1
20190901,13353,H,粤BD02872,113.90739,22.583208,0,36,0,1
20190901,11714,H,粤BD99437,114.0159,22.668528,0,72,0,1
20190901,14855,H,粤BD81935,113.98827,22.525671,13,54,1,1
20190901,20203,H,粤BD72343,114.023125,22.730394,50,58,0,1
20190901,20448,H,粤BD82069,114.06804,22.53687,65,89,1,1
20190901,14951,H,粤BD82006,114.23368,22.55956,0,63,0,1
20190901,14523,H,粤BD02895,113.8913,22.56703,0,127,0,1
20190901,3522,H,粤BD78032,113.98728,22.560423,0,100,0,1
20190901,15253,H,粤BD00646,0.0,0.0,0,0,0,1
20190901,10219,H,粤BD70439,114.12961,22.68332,0,125,0,1
20190831,202904,H,粤BD73897,114.06819,22.721067,0,72,0,1
20190831,195717,H,粤BD81127,114.043274,22.598528,0,112,0,1
20190901,10608,H,粤BDD7280,114.04542,22.59487,0,70,0,1
20190831,202632,H,粤BDK9100,114.16549,22.563116,0,143,0,1
20190901,14707,H,粤BD09215,114.120995,22.559597,0,127,0,1
20190901,21527,H,粤BD81330,114.11039,22.5588,65,134,1,1
20190901,20204,H,粤BD82028,114.15887,22.60984,0,99,0,1
20190901,21335,H,粤BD74707,114.1285,22.685322,20,132,0,1
20190831,211329,H,粤BDD6153,113.86853,22.551794,0,70,0,1
20190831,183442,H,粤BDC7826,114.17036,22.605253,0,5,0,1
20190831,194815,H,粤BDK9123,113.89135,22.584433,0,34,0,1
20190901,20203,H,粤BD81897,114.020615,22.538359,0,39,0,1
20190901,14232,H,粤BD73907,114.054794,22.706072,0,18,0,1
20190901,21620,H,粤BD74517,113.80325,22.802362,41,44,0,1
20190901,21434,H,粤BD81035,114.092476,22.55976,18,42,0,1
20190831,121703,H,粤BDJ6439,114.05779,22.57246,0,102,0,1
20190901,15529,H,粤BD50875,114.156685,22.62156,0,156,0,1
20190901,15252,H,粤BD75085,114.11997,22.611746,0,153,0,1
20190830,175834,H,粤BD75059,113.915634,22.57038,0,143,0,1
20190901,21621,H,粤BD81416,114.22326,22.689175,58,94,0,1
20190901,943,H,粤BD82412,114.04608,22.594912,0,71,0,1
20190901,20258,H,粤BD74239,113.89696,22.77906,13,127,1,1
20190901,21528,H,粤BD74547,114.12584,22.548223,0,89,1,1
20190831,223222,H,粤BD02893,113.889984,22.586622,0,79,0,1
20190831,220842,H,粤BDG4886,114.1606,22.610363,0,28,0,1
20190901,2608,H,粤BD09225,114.05373,22.525312,0,55,0,1
20190831,230255,H,粤BDC7867,114.10587,22.61602,0,93,0,1
20190831,224706,H,粤BDK3156,114.07214,22.537346,0,10,0,1
20190831,194626,H,粤BD81292,114.16412,22.605192,0,140,0,1
20190831,194432,H,粤BD09261,113.8931,22.584911,0,41,0,1
20190901,20912,H,粤BD80797,114.01396,22.746874,0,85,0,1
20190901,20917,H,粤BD80379,113.998665,22.688927,45,176,0,1
20190901,14735,H,粤BD76587,114.04316,22.598364,0,159,0,1
20190901,12815,H,粤BD91859,114.04317,22.59836,0,151,0,1
20190901,3402,H,粤BD76451,114.1306,22.64231,0,178,0,1
20190901,20255,H,粤BD81202,113.91812,22.506208,59,99,1,1
20190831,235458,H,粤BD75051,114.16982,22.600863,0,26,0,1
20190831,203021,H,粤BD09289,113.907616,22.582808,0,29,0,1
20190901,21530,H,粤BD80487,114.102455,22.546152,28,3,1,1
20190901,21526,H,粤BD78456,114.04408,22.531351,76,133,1,1
20190901,4714,H,粤BD46868,114.13955,22.615282,0,112,0,1
20190901,13658,H,粤BDK3175,114.0981,22.612762,0,95,0,1
20190901,5750,H,粤BD75492,114.09925,22.629055,37,70,1,1
20190901,21434,H,粤BD81516,114.248634,22.719622,36,126,1,1
20190901,12101,H,粤BD01261,114.034775,22.656887,0,0,0,1
20190901,13253,H,粤BD01215,113.90356,22.587053,0,22,0,1
20190901,10652,H,粤BD45351,114.15677,22.621634,0,128,0,1
20190901,13137,H,粤BD81135,114.04626,22.594057,0,80,0,1
20190901,20916,H,粤BD83147,114.14542,22.613806,0,99,0,1
20190901,21434,H,粤BD83121,113.94089,22.539436,16,36,1,1
20190901,13719,H,粤BD01251,114.27727,22.69431,0,39,0,1
20190831,221958,H,粤B7H2K5,113.914505,22.543163,0,104,0,1
20190901,2440,H,粤BDF8195,113.90835,22.730001,0,157,0,1
