20190901,200255,H,粤BDC0567,113.99288,22.693445,21,122,0,1
20190901,200423,H,粤BD02781,113.93255,22.498804,31,34,0,1
20190901,200252,H,粤BDA2392,113.93223,22.513544,0,99,0,1
20190901,200303,H,粤BDC0511,113.913734,22.702408,6,86,0,1
20190901,200423,H,粤BDP1497,114.11909,22.54406,2,122,0,1
20190901,175309,H,粤BDA0027,114.0386,22.55997,0,13,0,1
20190901,200422,H,粤BDJ8786,114.05412,22.571861,0,5,0,1
20190901,200422,H,粤BDJ0936,113.939545,22.524458,61,52,1,1
20190901,200304,H,粤BDA2938,114.1079,22.571814,0,3,0,1
20190901,200200,H,粤BDC0428,113.93181,22.571375,59,45,1,1
20190901,200422,H,粤BDA3422,114.01964,22.535263,0,179,0,1
20190901,200422,H,粤B7N93W,113.97823,22.539022,6,4,1,1
20190901,200029,H,粤BDC0523,114.13858,22.609188,0,136,1,1
20190901,193411,H,粤BDC0197,113.935905,22.543583,0,57,0,1
20190901,200423,H,粤BDB9123,114.12207,22.571583,28,127,1,1
20190901,200423,H,粤BD46517,113.92264,22.520123,7,78,1,1
20190901,145427,H,粤BDA2939,114.169525,22.601542,0,8,0,1
20190901,200305,H,粤BDA0287,114.08969,22.561153,27,167,1,1
20190901,200422,H,粤BD96492,114.124725,22.563898,0,177,0,1
20190901,200423,H,粤BDF2201,114.041115,22.530903,81,41,1,1
20190901,200421,H,粤B2H7K3,113.922264,22.555061,0,49,0,1
20190901,192132,H,粤BDC0148,113.942665,22.533323,0,128,0,1
20190901,200420,H,粤BD87463,114.22983,22.74792,23,88,0,1
20190901,1853,H,粤BDC0182,114.17355,22.607206,0,27,0,1
20190901,200026,H,粤BDC0126,113.93227,22.492147,0,0,0,1
20190901,200422,H,粤BDC1461,113.94509,22.507183,0,108,0,1
20190901,200422,H,粤BD46205,114.11737,22.546543,0,133,1,1
20190901,200306,H,粤BDA1139,113.948654,22.543098,0,43,1,1
20190901,200025,H,粤BDC0121,113.96076,22.543207,37,143,1,1
20190901,200422,H,粤BDA1542,113.907616,22.480206,34,26,1,1
20190901,200421,H,粤BD80279,113.870415,22.593315,0,162,0,1
20190901,200147,H,粤BDA1166,114.11693,22.601019,0,177,0,1
20190901,200251,H,粤BD95007,113.92293,22.554438,0,96,1,1
20190901,200422,H,粤BD20503,113.929955,22.54357,7,73,0,1
20190901,200422,H,粤BD88701,114.05851,22.523682,5,96,0,1
20190901,200306,H,粤BD93097,114.121025,22.579224,0,8,0,1
20190901,200301,H,粤BD99203,114.11814,22.552702,41,14,1,1
