20190901,95939,H,粤BDK4099,114.02691,22.643236,32,100,0,1
20190901,95940,H,粤BD02837,114.047455,22.601847,0,63,0,1
20190901,95848,H,粤BDG7733,113.88929,22.576792,27,160,0,1
20190901,95852,H,粤BDJ3155,114.025536,22.561752,21,81,1,1
20190901,95941,H,粤BD47427,113.99378,22.6737,0,172,1,1
20190901,95939,H,粤BD88090,114.03704,22.523706,16,60,1,1
20190901,95807,H,粤BDJ5121,113.90497,22.517897,45,20,0,1
20190901,21624,H,粤BDG9576,114.136475,22.634937,0,19,0,1
20190901,95941,H,粤BD86270,113.87809,22.587856,5,159,0,1
20190901,95937,H,粤BDQ8139,113.935524,22.524916,54,135,1,1
20190831,203958,H,粤BDG6521,113.87486,22.598324,0,37,0,1
20190901,95744,H,粤BDJ4433,114.11771,22.543547,25,117,1,1
20190901,95545,H,粤BDG5691,113.9045,22.54463,64,49,1,1
20190901,95154,H,粤BDG2760,113.81027,22.605268,0,71,0,1
20190831,233902,H,粤BD01729,113.98523,22.670664,0,89,0,1
20190901,95939,H,粤BD81987,113.8137,22.62443,0,9,0,1
20190901,95940,H,粤BDF3195,114.11568,22.611265,17,178,1,1
20190901,95938,H,粤BDG2051,114.02665,22.561163,70,39,1,1
20190901,95848,H,粤BDJ3103,114.093445,22.56817,21,132,1,1
20190831,10704,H,粤BDG7770,0.0,0.0,0,0,0,1
20190901,95807,H,粤BDJ5113,114.10416,22.553444,0,87,0,1
20190901,95939,H,粤BDH9295,113.952995,22.563019,0,179,1,1
20190901,95938,H,粤BDQ1047,113.81338,22.623447,0,9,0,1
20190901,95939,H,粤BDH6393,114.051674,22.564943,67,137,1,1
20190901,204,H,粤BD49970,113.88666,22.591965,0,174,0,1
20190901,95657,H,粤BD54548,113.88023,22.590843,0,65,1,1
20190901,65437,H,粤BDG8201,113.87635,22.559305,0,0,0,1
20190901,95940,H,粤BD82656,114.09692,22.591599,0,159,0,1
20190901,95940,H,粤BDE0762,113.8801,22.578901,20,64,1,1
20190901,95940,H,粤BDD7656,113.91942,22.543177,0,135,1,1
20190901,95940,H,粤BDD8739,113.91541,22.65041,51,78,1,1
20190901,95807,H,粤BDG9526,114.162415,22.56424,17,43,0,1
20190901,95702,H,粤BDJ3140,114.07547,22.53999,0,44,0,1
20190901,95453,H,粤BDJ5111,114.225845,22.734627,0,58,0,1
20190901,95848,H,粤BD49921,113.9513,22.541933,17,136,0,1
20190901,95938,H,粤BDM3190,113.88603,22.593079,73,44,0,1
20190901,95941,H,粤BD00449,113.88121,22.563753,0,0,0,1
20190901,95938,H,粤BD75435,114.03302,22.526768,44,16,0,1
20190901,95939,H,粤BD86470,113.921036,22.589737,0,60,0,1
20190901,95742,H,粤BD04621,114.12638,22.610712,23,104,1,1
20190901,95301,H,粤BD06640,113.81598,22.615032,35,165,0,1
20190901,95848,H,粤BDG6545,113.849106,22.604385,13,167,1,1
20190901,12114,H,粤BDJ5105,114.08521,22.729784,0,0,0,1
20190901,95938,H,粤BD52147,114.148544,22.625275,21,178,1,1
20190901,95938,H,粤BDK0891,114.14031,22.554789,0,35,0,1
20190901,95940,H,粤BD79192,114.09967,22.607359,0,118,1,1
20190901,95938,H,粤BDK3069,114.04833,22.70543,97,172,1,1
20190901,95807,H,粤BDJ5162,114.12271,22.67929,0,174,0,1
20190901,95938,H,粤BDK2023,114.01768,22.53127,55,37,0,1
20190828,121359,H,粤BD02025,114.068436,22.57344,0,32,0,1
20190901,95845,H,粤BDJ0389,114.013565,22.546566,24,164,0,1
20190901,95938,H,粤BDH1162,113.927635,22.524597,38,52,1,1
20190901,95940,H,粤BD01467,114.144775,22.715195,0,50,0,1
20190901,90839,H,粤BDG7785,0.0,0.0,62,0,1,1
20190831,161342,H,粤BDJ5160,114.04872,22.63397,0,88,0,1
20190901,95938,H,粤BD94649,113.9495,22.583893,21,91,1,1
20190901,95939,H,粤BDK8529,114.09087,22.561073,0,0,0,1
20190901,95605,H,粤BDJ5109,114.03777,22.599401,0,120,1,1
20190901,95605,H,粤BDJ5173,114.11887,22.542631,46,64,0,1
20190901,95939,H,粤BDH1103,113.936615,22.492489,1,79,1,1
20190901,95937,H,粤BDG2092,114.165955,22.568695,0,142,1,1
20190901,95340,H,粤BDJ0375,113.92927,22.555447,33,109,1,1
20190901,95811,H,粤BDJ0358,114.12341,22.57524,44,82,0,1
20190901,95939,H,粤BD03305,114.041435,22.570145,27,38,0,1
20190901,95940,H,粤BDF7961,113.811356,22.623892,57,32,0,1
20190901,95940,H,粤BDC5702,114.1365,22.620575,0,20,1,1
20190901,95938,H,粤BDN2610,113.83105,22.601473,0,46,0,1
20190901,95940,H,粤BD05409,114.062584,22.540686,9,88,0,1
20190901,95847,H,粤BDJ5185,114.06279,22.537346,21,89,1,1
20190901,72814,H,粤BD49916,114.10224,22.625402,0,172,0,1
20190901,95801,H,粤BDJ0712,114.027054,22.613005,1,96,1,1
20190901,95938,H,粤BD97383,0.0,0.0,0,0,0,1
20190901,95939,H,粤BD77270,113.91989,22.488358,0,137,1,1
20190901,95938,H,粤BDJ2548,114.13991,22.576454,0,95,0,1
20190901,95759,H,粤BDJ1396,114.07706,22.53588,9,117,1,1
20190901,95807,H,粤BDJ0701,113.9996,22.529902,79,128,1,1
20190901,90415,H,粤BDJ5632,0.0,0.0,6,0,0,1
20190901,95940,H,粤BDF6750,114.06444,22.537842,22,129,0,1
20190901,95557,H,粤BD85495,114.0339,22.528725,42,1,0,1
20190901,95940,H,粤BD41603,114.05976,22.52569,0,162,1,1
20190901,55102,H,粤BD06170,114.183975,22.72666,0,52,0,1
20190831,211635,H,粤BD41600,114.10142,22.54321,0,0,0,1
20190901,95848,H,粤BDJ5139,114.057785,22.564096,3,136,0,1
20190901,95939,H,粤BD41706,114.0028,22.655327,0,79,0,1
20190901,95939,H,粤BDH1185,114.05907,22.529322,10,151,1,1
20190901,95940,H,粤BDB2428,114.07764,22.53921,0,83,0,1
20190831,195445,H,粤BDJ0365,114.1493,22.606775,0,104,0,1
20190901,95744,H,粤BDJ5175,114.07248,22.634481,27,144,0,1
20190901,95845,H,粤BDJ5190,114.10898,22.541664,46,132,1,1
20190901,95810,H,粤BDJ5671,114.11743,22.545656,19,179,0,1
20190901,95941,H,粤BDC1640,113.94944,22.55028,0,5,0,1
20190901,95937,H,粤BDD6738,113.93431,22.493805,0,174,1,1
20190901,95939,H,粤BD02753,113.89412,22.58496,0,169,0,1
20190901,95939,H,粤BD54506,114.11976,22.559383,49,28,1,1
20190901,95848,H,粤BDJ5169,0.0,0.0,47,0,1,1
20190901,84001,H,粤BDJ3137,114.01942,22.529108,0,116,0,1
20190901,95808,H,粤BDJ5188,114.0238,22.52571,36,15,0,1
20190901,95849,H,粤BDJ5138,114.0537,22.525679,14,73,0,1
20190901,95938,H,粤BDQ1731,113.911514,22.587374,28,52,1,1
20190901,95745,H,粤BDJ5141,113.99298,22.534327,0,177,0,1
20190901,95940,H,粤BD54049,114.12498,22.559925,10,89,1,1
20190901,95846,H,粤BDJ5148,114.03214,22.657907,34,153,0,1
20190901,95939,H,粤BD95265,114.05196,22.540504,0,120,0,1
20190901,95940,H,粤BDE6786,0.0,0.0,0,0,0,1
20190831,163841,H,粤BDJ3466,113.891495,22.589943,0,177,0,1
20190901,95658,H,粤BDJ6773,114.09072,22.549341,25,126,1,1
20190901,95938,H,粤BD02649,114.118324,22.56536,36,174,0,1
20190901,95940,H,粤BDD3265,114.116905,22.547089,6,86,1,1
20190901,95701,H,粤BDJ5143,114.12867,22.557158,0,104,1,1
20190831,14419,H,粤BDJ5145,114.13195,22.578115,0,45,0,1
20190901,95939,H,粤BDA3505,114.013535,22.590372,47,34,1,1
20190901,95940,H,粤BDP1240,114.06637,22.622862,0,40,1,1
20190901,95351,H,粤BDJ3489,114.02022,22.660892,32,71,1,1
20190901,95745,H,粤BDJ5157,114.09902,22.551851,0,44,0,1
20190901,95853,H,粤BDG9546,114.033485,22.553509,27,103,1,1
20190901,95511,H,粤BDG2038,114.138245,22.552137,1,16,0,1
20190901,95938,H,粤BDD2445,114.04009,22.6016,33,152,0,1
20190901,82736,H,粤BDJ5680,113.91221,22.526718,0,0,0,1
20190901,14150,H,粤BD01779,114.38847,22.72627,0,169,0,1
20190901,95938,H,粤BDJ2810,114.00185,22.675394,26,44,0,1
20190901,95937,H,粤BDJ0701,113.982544,22.523077,79,131,1,1
20190901,33134,H,粤BDJ5927,114.054436,22.606613,0,75,0,1
20190901,82949,H,粤BDJ5916,114.15873,22.61019,4,24,0,1
20190901,95940,H,粤BD70141,113.99777,22.662312,23,156,1,1
20190901,95941,H,粤BD95788,114.08806,22.548113,0,15,0,1
20190901,95808,H,粤BDJ5156,114.093315,22.543453,0,134,0,1
20190901,95744,H,粤BDG9541,114.0522,22.540634,0,52,0,1
20190901,95939,H,粤BD03792,114.13893,22.563961,29,74,1,1
20190901,95940,H,粤BDQ2685,114.03819,22.556395,32,154,1,1
20190901,95658,H,粤BDJ5913,113.90986,22.53832,0,101,0,1
20190901,95900,H,粤BD48183,113.93329,22.565441,35,134,1,1
20190901,95938,H,粤BD99120,113.8969,22.569824,0,24,0,1
20190901,95940,H,粤BDG2262,114.104805,22.589237,46,105,1,1
20190901,95806,H,粤BDG9537,114.12821,22.548586,38,140,1,1
20190901,95701,H,粤BD42255,114.0088,22.68304,0,133,0,1
20190901,95909,H,粤BDJ5937,114.23199,22.731714,24,52,1,1
20190901,95939,H,粤BDQ7819,114.02223,22.545197,0,128,0,1
20190901,95940,H,粤BDP1719,113.87093,22.557537,46,67,1,1
20190901,95941,H,粤BD75237,114.07397,22.664087,22,53,0,1
20190901,95846,H,粤BDJ5922,114.06213,22.518534,0,23,0,1
20190901,95900,H,粤BDJ5929,114.07919,22.543283,0,128,1,1
20190901,95659,H,粤BD04696,114.11593,22.603184,59,108,0,1
20190901,95938,H,粤BDG5628,113.90856,22.562616,0,68,0,1
20190901,95941,H,粤BDF0867,114.04942,22.52989,0,127,0,1
20190901,95938,H,粤BDJ9289,113.93136,22.518929,38,147,1,1
20190901,95853,H,粤BDG9539,114.02929,22.526884,18,35,0,1
20190901,95907,H,粤BD54540,114.084045,22.550097,10,179,1,1
20190901,64801,H,粤BD49979,113.90887,22.575914,0,102,0,1
20190901,95847,H,粤BDJ5948,113.90522,22.538174,27,50,0,1
20190901,95940,H,粤BDK2352,114.0965,22.538406,58,134,1,1
20190901,95937,H,粤BDG3409,113.914444,22.51131,0,157,0,1
