20190901,150428,H,粤BD80267,113.93476,22.48567,39,114,1,1
20190901,150345,H,粤BDC5452,114.11849,22.57678,41,134,1,1
20190901,150426,H,粤BD94811,114.04312,22.601696,13,70,0,1
20190901,115433,H,粤BDC5773,114.16821,22.606165,0,37,0,1
20190901,150427,H,粤BDP0305,114.125626,22.541973,33,94,1,1
20190901,150427,H,粤BD88361,114.151825,22.630997,29,175,0,1
20190901,150125,H,粤BDC4793,114.24863,22.742723,70,109,0,1
20190901,145445,H,粤BD44221,0.0,0.0,0,0,0,1
20190901,150428,H,粤BDE9221,113.825645,22.67715,0,134,0,1
20190901,150427,H,粤BDB2722,114.03142,22.558706,0,108,0,1
20190901,150154,H,粤BD55431,0.0,0.0,0,0,0,1
20190722,163202,H,粤BD40927,113.942696,22.637905,0,7,0,1
20190901,150426,H,粤BD42946,114.0611,22.549519,4,149,0,1
20190901,150427,H,粤BD04652,114.19458,22.653008,0,56,0,1
20190901,150405,H,粤BD49477,114.12536,22.541994,16,116,1,1
20190901,81932,H,粤BDC4492,114.16014,22.610928,0,1,0,1
20190901,150428,H,粤B3C7P1,114.01307,22.555315,55,46,1,1
20190901,150405,H,粤BDC4696,114.06802,22.546782,47,0,1,1
20190901,150428,H,粤BDB3346,113.95715,22.563072,100,51,1,1
20190901,150154,H,粤BDC4751,114.06444,22.607197,58,12,1,1
20190901,150429,H,粤BD04339,114.06739,22.56682,5,110,0,1
20190831,184946,H,粤BDG6905,113.93524,22.53401,53,114,1,1
20190901,150139,H,粤BDC4638,114.06816,22.539654,31,176,1,1
20190901,150351,H,粤BD43529,113.95542,22.523148,72,48,1,1
20190901,150426,H,粤BDJ8860,0.0,0.0,0,0,0,1
20190901,150427,H,粤BD90817,114.02393,22.626272,18,80,1,1
20190901,150428,H,粤BDF4388,114.045586,22.593773,0,120,0,1
20190901,150426,H,粤BDJ3817,114.043205,22.557611,0,75,1,1
20190901,150428,H,粤BDK0029,114.118065,22.59657,0,129,1,1
20190901,150346,H,粤BD40048,113.91873,22.543066,28,47,1,1
20190901,150353,H,粤BD42166,114.05121,22.528786,11,123,1,1
20190901,144209,H,粤BDC4368,114.04083,22.622366,0,160,0,1
20190901,150408,H,粤BDC4359,114.11269,22.602219,0,95,1,1
20190901,150403,H,粤BD42849,114.07728,22.69514,43,124,1,1
20190901,150428,H,粤BD99100,114.03438,22.548496,0,85,1,1
20190901,150428,H,粤BDE4953,114.03924,22.530663,19,37,1,1
20190901,150428,H,粤BDP4321,114.04829,22.5711,0,47,1,1
20190901,150426,H,粤BDF3781,114.12205,22.548054,0,45,1,1
20190901,150427,H,粤BDK0827,114.13826,22.608715,0,8,1,1
20190901,150345,H,粤BD49227,114.066154,22.569841,35,115,1,1
20190901,150224,H,粤BDC4436,114.106834,22.540062,26,3,0,1
20190901,150307,H,粤BD42136,114.13454,22.547197,8,107,1,1
20190901,131943,H,粤BD40493,114.247215,22.729822,0,103,0,1
20190901,150101,H,粤BDC4347,114.0719,22.539349,0,87,1,1
20190901,150426,H,粤BD00246,114.053665,22.531551,39,134,1,1
20190901,135703,H,粤BDC4342,114.04587,22.59489,0,53,0,1
20190901,150428,H,粤BDA2817,114.14064,22.576384,0,111,0,1
20190901,150426,H,粤BD76433,114.06282,22.54935,0,177,0,1
20190901,150405,H,粤BD41823,114.11595,22.601612,36,70,1,1
20190901,150429,H,粤BD04431,114.07607,22.54292,0,45,1,1
20190901,150405,H,粤BD45482,114.105125,22.543207,10,22,0,1
20190901,150404,H,粤BD47297,113.94485,22.506605,4,65,0,1
20190901,150428,H,粤BD07169,114.02282,22.60866,9,116,1,1
20190901,150428,H,粤BDG6009,114.065735,22.524303,21,26,0,1
20190901,150400,H,粤BDC3576,114.09964,22.562973,0,99,0,1
20190901,150343,H,粤BDC2746,113.91979,22.50217,16,84,1,1
20190901,150428,H,粤BDA4501,114.13937,22.557076,39,134,1,1
20190901,150428,H,粤BD73792,114.1122,22.539454,0,26,1,1
20190901,150343,H,粤BD42131,114.01209,22.543163,0,87,1,1
20190901,150403,H,粤BDC2492,114.11926,22.576757,24,134,1,1
20190901,150428,H,粤BDE9679,114.051254,22.54468,32,3,0,1
20190901,150428,H,粤BDD4269,113.95643,22.565622,42,56,1,1
20190901,150343,H,粤BDC3495,113.81586,22.609459,14,167,0,1
20190901,150345,H,粤BD41945,113.93636,22.5156,0,49,0,1
20190901,150046,H,粤BDC1748,111.425095,21.69037,0,45,0,1
20190901,150427,H,粤BD46479,113.9487,22.54312,0,24,1,1
20190901,150427,H,粤BD91682,114.03568,22.563171,38,130,0,1
20190901,145717,H,粤BD45587,113.843506,22.62438,0,33,0,1
20190901,150108,H,粤BDC1703,114.15863,22.609976,0,3,0,1
20190901,150425,H,粤BD47012,114.06801,22.52381,0,143,0,1
20190901,150427,H,粤BD25538,113.86646,22.595901,17,75,0,1
20190901,150343,H,粤BDC1795,114.09842,22.543415,0,44,1,1
20190901,150126,H,粤BD44357,114.08875,22.547213,23,39,1,1
20190901,150427,H,粤BD48711,114.53486,22.492462,33,175,1,1
20190901,150428,H,粤B3K7A0,114.0682,22.521832,0,13,0,1
20190901,150404,H,粤BD08442,114.019,22.53806,18,84,0,1
20190901,150128,H,粤BD49873,113.98334,22.59723,0,81,0,1
20190901,150428,H,粤BDK7708,113.92908,22.55979,53,90,1,1
20190901,150428,H,粤BD45041,114.126854,22.61633,17,113,1,1
20190901,150346,H,粤BDC1763,113.85657,22.61661,0,169,0,1
20190901,51802,H,粤BDC0548,114.045906,22.594194,0,70,0,1
20190901,150427,H,粤BDK8818,113.97746,22.58751,0,49,0,1
20190901,150428,H,粤BD05348,114.02647,22.612907,18,138,0,1
20190901,150428,H,粤BDG9795,114.116875,22.603968,7,22,1,1
