20190901,125941,H,粤BD09490,114.11301,22.60503,11,179,1,1
20190901,123713,H,粤BD04150,113.89833,22.753456,0,179,0,1
20190901,125444,H,粤BD49062,114.03243,22.526377,0,46,1,1
20190901,125444,H,粤BDK2193,114.12404,22.542765,0,132,0,1
20190901,125940,H,粤BDY4892,114.10926,22.547522,6,160,0,1
20190901,125742,H,粤BDQ8371,113.91313,22.491219,32,126,1,1
20190901,125940,H,粤BD82157,114.13706,22.62096,26,23,1,1
20190901,125352,H,粤BDQ8450,113.92667,22.534344,0,17,1,1
20190901,125939,H,粤BD42317,114.06836,22.524212,17,142,0,1
20190901,125445,H,粤BD03643,114.03351,22.682247,62,100,1,1
20190901,125937,H,粤BD84129,114.07895,22.551683,0,140,0,1
20190901,125851,H,粤BD49778,114.05246,22.525766,13,46,0,1
20190901,125940,H,粤BD04427,113.96977,22.554394,34,1,1,1
20190901,125357,H,粤BDK0378,114.11156,22.538046,67,132,0,1
20190901,125941,H,粤BD80542,114.170784,22.563675,16,93,0,1
20190901,125941,H,粤BD03479,113.98436,22.589117,50,36,1,1
20190901,125853,H,粤BDK3075,114.1129,22.54592,44,156,0,1
20190901,125940,H,粤BDA7165,113.95225,22.543451,49,134,1,1
20190901,61705,H,粤BDQ8513,113.88081,22.593227,0,169,0,1
20190901,121255,H,粤BD46150,113.8982,22.58415,0,29,0,1
20190901,125939,H,粤BDP2025,114.04116,22.554674,0,174,1,1
20190901,75113,H,粤BD02857,113.93701,22.623697,0,139,0,1
20190901,125937,H,粤BDK4283,114.11373,22.579264,0,29,0,1
20190901,111057,H,粤BD05447,114.10507,22.574224,0,67,0,1
20190901,125938,H,粤BDL0956,113.810585,22.73158,25,163,1,1
20190901,125654,H,粤BDQ8627,114.05572,22.579798,9,172,1,1
20190901,125939,H,粤BD09250,113.86969,22.585806,53,26,0,1
20190901,112407,H,粤BD48257,114.14369,22.55642,0,35,0,1
20190901,125941,H,粤BDD6728,114.14806,22.55568,47,39,1,1
20190901,125652,H,粤BDK4286,114.11061,22.5973,20,11,0,1
20190901,125940,H,粤BD09491,114.11792,22.57315,53,0,0,1
