20190901,52442,H,粤BD74446,114.11708,22.54712,0,168,0,1
20190901,50014,H,粤BD02937,113.92016,22.49939,0,3,0,1
20190831,172047,H,粤BD01372,113.96019,22.541946,0,83,0,1
20190901,52439,H,粤B3C6P0,114.07467,22.531918,66,134,0,1
20190901,52440,H,粤BD95849,114.15712,22.61477,0,79,0,1
20190831,220317,H,粤BD01141,114.02617,22.735794,0,51,0,1
20190901,30123,H,粤BD01260,0.0,0.0,0,0,0,1
20190901,52442,H,粤BDK4018,113.88294,22.600777,0,116,1,1
20190901,52441,H,粤BD93141,114.10256,22.561647,0,47,0,1
20190901,52440,H,粤BD81101,113.880775,22.593267,0,44,1,1
20190901,52442,H,粤BDF9207,114.09106,22.54704,25,79,0,1
20190901,52441,H,粤BDB8460,114.02268,22.657999,0,161,0,1
20190901,42228,H,粤BD01327,114.15744,22.615562,0,169,0,1
20190901,45504,H,粤BD07617,114.1161,22.580286,0,19,0,1
20190901,52424,H,粤BD01429,114.13015,22.544378,64,29,1,1
20190901,52441,H,粤BD49781,114.07768,22.628862,48,50,0,1
20190901,52441,H,粤BDK7708,114.04886,22.569551,0,11,0,1
20190901,52441,H,粤BDC7339,114.015594,22.533482,38,179,0,1
20190901,44552,H,粤BD02275,113.92248,22.554543,0,29,0,1
20190901,52353,H,粤BD07710,114.11229,22.598152,51,14,0,1
20190901,20317,H,粤BD01300,114.04363,22.598738,0,8,0,1
20190901,52442,H,粤BDK4708,114.044334,22.525686,5,126,1,1
20190901,52441,H,粤BD75350,114.11038,22.54752,7,175,1,1
20190901,52441,H,粤BD77927,114.02497,22.675394,38,162,1,1
20190901,43943,H,粤BD01303,113.91051,22.541428,0,124,0,1
20190901,44723,H,粤BD07359,113.99068,22.694324,0,158,0,1
20190901,32615,H,粤BD07741,114.01799,22.638548,0,62,0,1
20190901,52416,H,粤BD01255,113.87843,22.574335,0,22,0,1
20190901,52442,H,粤BD08246,114.096085,22.559874,27,49,0,1
20190901,52440,H,粤BDK3997,114.109985,22.576225,62,38,1,1
20190901,52440,H,粤BDG2821,113.91383,22.530874,2,170,1,1
20190901,52442,H,粤BDD2236,113.92626,22.48672,34,103,0,1
20190901,24021,H,粤BD01278,0.0,0.0,0,0,0,1
20190901,43227,H,粤BD07375,113.99732,22.67698,0,25,0,1
20190901,24829,H,粤BD08348,114.39934,22.73942,0,59,0,1
20190901,52402,H,粤BD01378,114.04461,22.522314,0,169,0,1
20190901,52441,H,粤BD86340,114.334564,22.687252,0,159,0,1
20190901,52440,H,粤BDQ6807,114.09372,22.543291,1,45,0,1
20190901,52441,H,粤BD49900,113.87829,22.569216,67,65,1,1
20190901,52441,H,粤BD94148,114.025665,22.676132,0,166,0,1
20190901,32901,H,粤BD01215,113.90398,22.587395,0,15,0,1
20190901,12511,H,粤BD07546,114.18294,22.556374,0,0,0,1
20190901,41211,H,粤BD08687,114.17573,22.648504,0,139,0,1
20190901,22447,H,粤BD00429,114.17581,22.64854,0,0,0,1
20190901,52443,H,粤BD07862,0.0,0.0,0,0,0,1
20190901,43457,H,粤BD01973,113.912285,22.535267,0,127,0,1
20190901,52440,H,粤BDB8466,114.1489,22.599993,60,101,1,1
20190901,40709,H,粤BD03410,114.12922,22.684095,0,161,0,1
20190901,52442,H,粤BDG6253,114.167046,22.56964,31,0,0,1
20190901,52419,H,粤BD04561,114.044106,22.550982,11,92,0,1
20190901,52443,H,粤BDC4359,114.17022,22.604593,0,11,0,1
20190831,211341,H,粤BD06463,113.81467,22.674381,0,74,0,1
20190901,52440,H,粤BDD0721,114.2147,22.664639,40,5,0,1
20190901,52442,H,粤BDC4638,114.107765,22.56952,0,0,0,1
20190901,52404,H,粤BD03948,114.03002,22.602213,0,145,0,1
20190901,52425,H,粤BD06307,114.22131,22.725098,20,44,0,1
20190901,52441,H,粤BD81703,114.04779,22.537699,19,91,1,1
20190901,52441,H,粤BDK9615,114.13948,22.557076,54,136,0,1
20190901,52301,H,粤BD05148,114.11392,22.587824,0,120,0,1
20190901,52358,H,粤BD07032,114.043724,22.60047,67,79,1,1
20190901,52443,H,粤BDH9911,114.09087,22.538244,39,122,0,1
20190901,52442,H,粤BDD6776,114.03214,22.639668,0,110,0,1
20190901,21026,H,粤BD04585,113.9408,22.489758,0,0,0,1
20190901,40058,H,粤BD06947,113.93572,22.552904,0,55,0,1
20190901,52443,H,粤BD99478,113.80765,22.624443,29,120,1,1
20190831,215328,H,粤BDG6905,113.932785,22.575636,0,141,0,1
20190901,41214,H,粤BD05321,113.84236,22.60971,0,79,0,1
20190901,42049,H,粤BD07285,113.846535,22.56341,0,28,0,1
20190901,52427,H,粤BD07278,113.92392,22.493853,0,38,0,1
20190831,212340,H,粤BD05361,114.02976,22.522118,0,111,0,1
20190901,24906,H,粤BD01443,114.03018,22.529804,0,44,0,1
20190901,52440,H,粤BD58233,114.22145,22.680046,0,123,1,1
20190901,52443,H,粤BD86488,114.246956,22.591743,0,74,0,1
20190901,52439,H,粤B5M92G,114.03188,22.52717,31,18,0,1
20190901,44831,H,粤BD07301,0.0,0.0,0,0,0,1
20190901,42653,H,粤BD01268,114.17565,22.562412,0,73,0,1
20190901,34434,H,粤BD01328,113.912125,22.535273,0,48,0,1
20190901,52440,H,粤BDK7958,114.1137,22.545538,0,0,1,1
20190901,52441,H,粤BDG5950,113.8462,22.563667,0,104,0,1
20190901,52443,H,粤BD98593,0.0,0.0,65,0,1,1
20190901,42631,H,粤BD06540,114.163216,22.566864,0,164,0,1
20190831,195736,H,粤BD04461,114.02531,22.523039,0,147,0,1
20190831,233455,H,粤BD00441,113.91218,22.535406,0,115,0,1
20190901,52442,H,粤BDE7466,114.03249,22.55983,31,110,0,1
20190901,52442,H,粤BDE6428,114.11386,22.538033,0,179,0,1
20190901,52442,H,粤BD73539,114.16904,22.606367,0,27,0,1
20190901,52425,H,粤BD06749,114.13223,22.615814,58,108,0,1
20190901,42029,H,粤BD01392,113.95948,22.597834,0,176,0,1
20190901,52235,H,粤BD01140,113.91928,22.508701,0,14,0,1
20190901,52443,H,粤BD58925,114.060776,22.575546,0,164,0,1
20190901,52442,H,粤B2K7A5,114.05418,22.518923,0,23,0,1
20190901,52441,H,粤BDC0535,114.118454,22.54299,3,75,0,1
20190901,52442,H,粤BDC4743,113.92873,22.549618,61,4,0,1
20190901,52418,H,粤BD07509,114.149254,22.643187,41,164,1,1
20190901,31928,H,粤BD04271,114.16217,22.570232,0,39,0,1
20190901,41601,H,粤BD01336,114.15669,22.621689,0,143,0,1
20190901,45715,H,粤BD07515,114.045944,22.594463,0,61,0,1
20190901,52441,H,粤BDK2106,114.116806,22.576796,57,135,0,1
20190901,52443,H,粤B4K3A9,114.251976,22.723373,24,23,0,1
20190901,52442,H,粤BD73040,114.06785,22.523947,0,139,0,1
20190901,52442,H,粤BD96492,114.16998,22.636383,55,129,0,1
20190831,195847,H,粤BD01465,114.02856,22.521288,0,148,0,1
20190901,52442,H,粤BDD8480,114.116,22.542004,0,86,0,1
20190901,52420,H,粤BD01423,114.11396,22.534607,0,127,0,1
20190901,30951,H,粤BD05428,114.08178,22.706253,0,69,0,1
20190901,52440,H,粤BDQ7131,113.545425,22.147928,36,160,0,1
20190901,52443,H,粤BD82367,0.0,0.0,68,0,0,1
20190901,35814,H,粤BD05405,113.9398,22.490479,0,117,0,1
20190831,205219,H,粤BD06409,113.91574,22.543583,0,143,0,1
20190901,52443,H,粤BDK7477,114.04599,22.533949,15,90,0,1
20190901,52441,H,粤BD53181,114.05585,22.626698,0,175,0,1
20190901,52419,H,粤BD00465,114.01223,22.532412,53,82,1,1
20190901,23941,H,粤BD03770,113.99487,22.692837,0,65,0,1
20190901,52442,H,粤BDE2443,114.11545,22.585459,18,161,0,1
20190901,52442,H,粤BDK1757,114.04541,22.51422,34,136,0,1
20190901,43031,H,粤BD02425,113.9397,22.490484,0,142,0,1
20190901,30804,H,粤BD03747,0.0,0.0,0,0,0,1
20190901,52442,H,粤BDD2843,114.041084,22.528486,14,169,0,1
20190901,52441,H,粤BDJ8458,113.9726,22.54918,30,59,0,1
20190901,52117,H,粤BD72346,114.13182,22.630348,26,64,1,1
20190901,51145,H,粤BD03402,113.939545,22.49051,0,149,0,1
20190901,52441,H,粤BD04289,113.83165,22.717316,43,105,0,1
20190901,13643,H,粤BD03742,114.14323,22.556307,0,35,0,1
20190901,33525,H,粤BD02459,114.26517,22.72417,0,17,0,1
20190901,52032,H,粤BD72346,114.12733,22.63379,54,66,1,1
20190901,52442,H,粤BDD6920,114.105385,22.543806,0,162,0,1
20190901,45235,H,粤BD03445,114.030426,22.638544,0,128,0,1
20190901,21813,H,粤BD08696,114.03198,22.529655,0,146,0,1
20190901,52112,H,粤BD72346,114.13147,22.63054,33,56,1,1
20190901,52441,H,粤BDP1719,113.8694,22.590727,83,78,0,1
20190901,12702,H,粤BD03426,114.14666,22.620165,0,60,0,1
20190901,40602,H,粤BD03946,113.93985,22.490501,0,143,0,1
20190901,52442,H,粤BDG0206,113.922485,22.519342,43,93,0,1
20190901,52444,H,粤BD70776,114.030235,22.527065,12,50,0,1
20190901,32135,H,粤BD03417,114.082794,22.706278,0,94,0,1
20190901,52422,H,粤BD01947,114.04743,22.522663,0,0,0,1
20190901,52443,H,粤BDA2633,114.03018,22.684023,82,136,1,1
20190901,52443,H,粤BDK8218,114.1253,22.541979,0,100,0,1
20190901,52441,H,粤BD04385,114.02865,22.658316,0,173,0,1
20190901,32328,H,粤BD01477,114.14345,22.556465,0,133,0,1
20190901,3918,H,粤BD07642,114.01819,22.527016,0,147,0,1
20190901,33753,H,粤BD04297,114.18349,22.555788,0,139,0,1
20190901,52441,H,粤B0C7M6,114.015396,22.53009,74,168,0,1
20190901,52442,H,粤BD54599,114.06799,22.524027,0,53,0,1
20190901,52443,H,粤BDG5335,114.04193,22.52711,0,123,0,1
20190901,52410,H,粤BD03047,114.0553,22.531488,75,44,1,1
20190901,52330,H,粤BD03648,113.84145,22.605574,47,167,0,1
20190901,21435,H,粤BD02415,114.04108,22.622835,0,153,0,1
20190901,52443,H,粤BDK8375,114.12334,22.611542,0,25,0,1
20190901,52441,H,粤BD09465,113.88956,22.600498,95,63,1,1
20190901,52443,H,粤BD51150,114.262024,22.725334,0,38,0,1
20190901,43656,H,粤BD01073,114.04618,22.594494,0,21,0,1
20190901,40223,H,粤BD05340,113.939926,22.490488,0,142,0,1
20190901,40254,H,粤BD04266,113.93974,22.490496,0,135,0,1
20190901,52443,H,粤BDJ5746,114.122604,22.550135,34,82,1,1
20190901,52442,H,粤BD57912,114.03213,22.639551,0,114,0,1
20190901,52441,H,粤BD44389,113.979416,22.550194,26,60,1,1
20190901,52441,H,粤BD87717,114.06227,22.568832,61,173,1,1
20190901,52422,H,粤BD04595,114.02034,22.53244,19,156,0,1
20190901,52421,H,粤BD01228,114.10463,22.53817,50,152,1,1
20190901,13425,H,粤BD04432,113.945045,22.580044,0,139,0,1
20190901,12828,H,粤BD03719,114.17865,22.559675,0,153,0,1
20190901,52442,H,粤BDK8597,113.93476,22.52197,15,52,0,1
20190901,52441,H,粤BDD1779,114.14459,22.60962,0,42,0,1
20190901,52442,H,粤BDA2470,114.1141,22.534147,0,113,0,1
20190901,52442,H,粤BDP5398,114.08139,22.555876,0,123,0,1
20190901,50508,H,粤BD08691,113.960014,22.541752,0,99,0,1
20190901,52305,H,粤BD01046,114.06056,22.561378,0,20,0,1
20190901,52423,H,粤BD04551,113.80395,22.724386,0,58,1,1
20190901,52242,H,粤BD06453,114.170815,22.562792,59,45,0,1
20190901,52442,H,粤BDY0972,113.80983,22.626768,0,70,0,1
20190901,52443,H,粤BD33515,113.82162,22.613392,59,122,1,1
20190901,52443,H,粤BDK9759,114.030365,22.638391,0,86,1,1
20190901,52425,H,粤BD05370,113.95084,22.578836,0,28,0,1
20190831,181839,H,粤BD04715,114.162575,22.561981,0,23,0,1
20190901,52418,H,粤BD02461,113.83812,22.6123,30,168,0,1
20190901,52443,H,粤BDE0200,114.175766,22.561998,0,110,0,1
20190901,52440,H,粤BDF9109,114.12015,22.541449,19,17,0,1
20190901,52442,H,粤BD04410,113.91253,22.561312,0,69,0,1
20190901,32945,H,粤BD02486,114.27609,22.74771,0,97,0,1
20190901,43849,H,粤BD04462,113.945595,22.554222,0,135,0,1
20190901,22130,H,粤BD01223,114.069244,22.632038,0,36,0,1
20190901,52442,H,粤BDK7803,113.96169,22.589603,0,57,0,1
20190901,52442,H,粤BDJ9776,114.17549,22.561861,0,151,0,1
20190901,52443,H,粤BD09463,114.05081,22.643795,9,31,0,1
20190901,43618,H,粤BD03649,113.98319,22.592136,0,23,0,1
20190901,52419,H,粤BD01047,113.83773,22.612347,38,77,0,1
20190901,52413,H,粤BD01267,114.176,22.561987,0,6,0,1
20190901,52441,H,粤BDP8897,113.91018,22.547377,71,169,0,1
20190901,52442,H,粤BD02057,113.89875,22.579393,0,70,0,1
20190901,52441,H,粤BD70435,113.91817,22.520584,0,63,0,1
20190831,204505,H,粤BD02493,114.13936,22.616386,0,60,0,1
20190901,51239,H,粤BD07573,114.04325,22.59844,0,24,0,1
20190901,43505,H,粤BD01356,113.94071,22.489792,0,42,0,1
20190901,52441,H,粤BDB9178,114.02669,22.693724,40,21,1,1
20190901,52443,H,粤BDP4370,114.01766,22.532755,0,136,0,1
20190901,52441,H,粤B6643Z,113.975914,22.563837,23,6,0,1
20190901,52442,H,粤BDG2791,114.23295,22.70545,0,15,1,1
20190901,52336,H,粤BD07056,114.30125,22.771845,0,32,0,1
20190901,44714,H,粤BD03491,114.16539,22.597334,0,2,0,1
20190901,31330,H,粤BD03416,114.1115,22.59649,0,21,0,1
20190901,52408,H,粤BD01418,114.13101,22.56203,0,124,0,1
20190901,20054,H,粤BD03475,114.18158,22.557117,0,67,0,1
20190901,52442,H,粤BD04827,113.849945,22.629417,48,119,1,1
20190901,52423,H,粤BD03611,113.91911,22.50826,34,2,1,1
20190901,52443,H,粤BDC8507,0.0,0.0,0,0,0,1
20190901,41224,H,粤BD07520,113.8644,22.580944,0,109,0,1
20190901,52442,H,粤BDG4836,113.91808,22.549831,0,0,0,1
20190901,52423,H,粤BD03731,113.88929,22.57034,29,66,0,1
20190901,52441,H,粤BD02703,113.85257,22.589104,71,154,1,1
20190901,51524,H,粤BD40305,113.87787,22.564014,0,103,0,1
20190901,52443,H,粤BDK7936,114.026375,22.669437,44,71,0,1
20190901,52059,H,粤BD07592,114.06317,22.539276,0,176,0,1
20190901,52443,H,粤BD04373,113.94112,22.539116,0,6,1,1
20190831,214504,H,粤BD04423,113.91282,22.494469,0,156,0,1
20190901,52441,H,粤BD95201,113.81253,22.62679,0,166,0,1
20190901,52425,H,粤BD08521,114.17554,22.562487,0,50,0,1
20190901,52441,H,粤BD09847,114.06603,22.522808,45,154,0,1
20190901,52442,H,粤BD58428,114.073364,22.653822,26,156,1,1
20190901,31137,H,粤BD07742,114.12555,22.705038,0,116,0,1
20190901,52440,H,粤BD70892,114.0927,22.570545,0,132,0,1
20190901,45616,H,粤BD02902,113.897,22.583155,0,115,0,1
20190901,50411,H,粤BD05357,114.04593,22.594732,0,72,0,1
20190901,52441,H,粤BD44557,114.19518,22.644762,60,36,1,1
20190901,43158,H,粤BD07701,113.83142,22.601645,0,20,0,1
20190901,52441,H,粤BD74081,113.94082,22.52423,47,40,0,1
20190901,52443,H,粤BDH3081,114.07011,22.531687,69,44,1,1
20190901,20344,H,粤BD08043,113.94257,22.638292,0,0,0,1
20190901,52441,H,粤BDA2609,114.11689,22.55894,0,124,0,1
20190901,52106,H,粤BD73879,114.107895,22.547318,0,167,0,1
20190901,52441,H,粤BDJ6468,114.04093,22.622595,0,0,0,1
20190901,24203,H,粤BD04253,114.01846,22.644278,0,101,0,1
20190901,45752,H,粤BD03976,113.92313,22.68653,0,142,0,1
20190901,34137,H,粤BD07571,113.93951,22.490498,0,134,0,1
20190901,52443,H,粤BD07643,114.15703,22.614508,0,64,1,1
20190901,52441,H,粤BDK2850,113.921364,22.572004,52,156,1,1
20190901,33819,H,粤BD02705,113.91218,22.535465,0,145,0,1
20190831,103914,H,粤BD03949,113.99476,22.657978,0,172,0,1
20190901,52441,H,粤BD07295,114.13849,22.553165,72,107,1,1
20190901,52443,H,粤BDY5702,113.81869,22.610556,54,19,0,1
20190901,25500,H,粤BD41465,113.91112,22.658634,0,141,0,1
20190901,3529,H,粤BD05412,114.17878,22.55919,0,39,0,1
20190901,52441,H,粤BDF6870,114.021065,22.668762,0,112,1,1
20190901,52443,H,粤BDD0545,114.0082,22.534143,11,137,1,1
20190901,52444,H,粤B4J5Z0,114.047874,22.537687,0,168,0,1
20190831,184901,H,粤BD08686,114.1106,22.698833,0,174,0,1
20190901,32902,H,粤BD08641,113.91547,22.571815,0,147,0,1
20190831,201646,H,粤BD04299,114.05646,22.520338,0,101,0,1
20190901,52441,H,粤BDE5091,114.11046,22.55432,51,123,0,1
20190901,52442,H,粤BDA8483,113.89845,22.76758,58,171,0,1
20190901,52443,H,粤BDQ0643,114.03599,22.647377,38,142,1,1
20190901,43656,H,粤BD08347,114.09799,22.612635,0,62,0,1
20190901,44907,H,粤BD01452,113.93947,22.490185,0,46,0,1
20190901,52424,H,粤BD06779,113.81714,22.676962,0,71,0,1
20190901,25057,H,粤BD05482,113.91,22.541645,0,127,0,1
20190901,52443,H,粤BD70489,113.96741,22.552574,0,35,0,1
20190901,42841,H,粤BD04562,114.143776,22.557669,0,20,0,1
20190901,52441,H,粤BD49218,114.05928,22.566994,77,121,1,1
20190901,52441,H,粤BD74909,113.90711,22.576271,31,71,0,1
20190901,45610,H,粤BD05840,114.01606,22.547468,0,58,0,1
20190901,45258,H,粤BD05348,113.93993,22.49055,0,31,0,1
20190901,52441,H,粤BDK2850,113.921364,22.572004,52,156,1,1
20190901,52441,H,粤BD75370,113.90045,22.560184,74,64,0,1
20190901,52426,H,粤BD07211,114.081825,22.540829,0,58,1,1
20190901,52421,H,粤BD07603,113.82366,22.681791,56,0,1,1
20190901,52443,H,粤BDF3692,113.97897,22.522358,0,51,0,1
20190901,52443,H,粤BDD6648,114.024635,22.659578,0,25,0,1
20190901,32402,H,粤BD07045,113.91646,22.570753,0,120,0,1
20190831,231143,H,粤BD07531,114.18165,22.55704,0,64,0,1
20190901,52443,H,粤BDG6957,113.80966,22.627102,0,81,0,1
20190901,52441,H,粤BDF6075,113.87268,22.590105,0,176,1,1
20190901,52441,H,粤BD00410,114.12402,22.54768,26,130,0,1
20190901,52440,H,粤BD05060,114.100006,22.628159,14,50,0,1
20190901,52443,H,粤BDA2168,114.1108,22.587786,10,69,0,1
20190901,52405,H,粤BD01439,114.098495,22.61223,0,85,0,1
20190901,52356,H,粤BD02473,113.98693,22.559013,78,41,0,1
20190901,5400,H,粤BD03772,114.183365,22.555672,0,78,0,1
20190901,35626,H,粤BD04497,114.30376,22.773405,0,43,0,1
20190901,52443,H,粤BDK5663,114.081726,22.540688,15,28,0,1
20190901,52443,H,粤BDP6747,114.10544,22.61837,62,173,1,1
20190901,15359,H,粤BD04465,114.04361,22.599125,0,11,0,1
20190901,41135,H,粤BD02427,114.03728,22.52924,0,85,0,1
20190901,41113,H,粤BD03730,114.183395,22.55585,0,0,0,1
20190901,52442,H,粤BD94148,114.025665,22.676132,0,166,0,1
20190901,52442,H,粤BD45543,114.129105,22.685345,15,169,0,1
20190901,52442,H,粤BD93577,113.875885,22.583641,53,159,1,1
20190901,34815,H,粤BD07593,114.16769,22.563654,0,40,0,1
20190901,51631,H,粤BD04478,113.99759,22.676662,0,146,0,1
20190829,125849,H,粤BD02419,114.05666,22.61526,0,39,0,1
20190831,205229,H,粤BD08847,114.175804,22.562004,0,19,0,1
20190901,52443,H,粤BDE7826,113.99054,22.594973,24,138,1,1
20190901,52443,H,粤BD87462,114.13029,22.553112,30,0,1,1
20190901,52442,H,粤BD02101,114.11251,22.608036,28,179,0,1
20190901,52442,H,粤BDD0381,113.81608,22.674952,12,86,1,1
20190831,214709,H,粤BD03758,114.03138,22.5296,0,33,0,1
20190901,43625,H,粤BD04233,114.1048,22.543842,0,73,0,1
20190901,50353,H,粤BD02405,113.939514,22.49048,0,114,0,1
20190901,831,H,粤BD08651,113.9982,22.67201,0,146,0,1
20190901,52442,H,粤BD77801,114.170235,22.604465,0,150,0,1
20190901,52442,H,粤BDE6765,114.116585,22.603987,63,108,0,1
20190901,52443,H,粤B4H7K8,114.41106,22.747974,37,51,0,1
20190901,52443,H,粤BDF5377,113.93375,22.520414,2,77,0,1
20190901,52424,H,粤BD01340,114.11549,22.544203,0,152,0,1
20190901,52123,H,粤BD04421,114.046394,22.594727,0,66,0,1
20190901,12515,H,粤BD04228,114.05686,22.619432,0,39,0,1
20190831,233038,H,粤BD08549,114.10723,22.57343,0,105,0,1
20190901,52444,H,粤BDQ2893,114.11418,22.534636,0,108,0,1
20190901,52443,H,粤BDB9619,114.09345,22.570677,4,33,0,1
20190901,52441,H,粤BDK1887,0.0,0.0,0,0,0,1
20190831,213034,H,粤BD00492,114.05656,22.526342,0,92,0,1
20190901,1654,H,粤B2C1M2,114.04109,22.521029,0,66,0,1
20190901,52420,H,粤B1C7M3,114.15986,22.56236,61,122,0,1
20190901,52441,H,粤BD85169,113.87713,22.61514,92,160,1,1
20190901,52443,H,粤BDH2026,113.933235,22.51934,34,8,0,1
20190901,52444,H,粤BD91605,114.03355,22.643177,0,99,1,1
20190901,52442,H,粤B6C9P3,114.12583,22.54776,25,98,1,1
20190901,42528,H,粤BD01462,114.06644,22.622246,0,91,0,1
20190901,15253,H,粤BD00646,0.0,0.0,0,0,0,1
20190901,34705,H,粤B8C4N2,114.11796,22.583563,0,112,0,1
20190901,13122,H,粤B1C4M1,113.94347,22.63856,0,15,0,1
20190901,52441,H,粤BD70147,113.97191,22.683039,85,72,0,1
20190901,52443,H,粤BD93436,114.03224,22.525862,0,99,0,1
20190901,52442,H,粤BDE2223,114.14792,22.55818,0,41,0,1
20190901,52441,H,粤BD91797,113.90314,22.560522,0,62,0,1
20190901,43641,H,粤BD01041,113.93957,22.490326,0,47,0,1
20190901,34631,H,粤BD01097,113.93939,22.490322,0,153,0,1
20190901,22259,H,粤B1C6M0,0.0,0.0,0,0,0,1
20190901,33737,H,粤B1C4M8,113.92517,22.553823,0,21,0,1
20190901,52444,H,粤BD95733,114.023415,22.531496,34,56,1,1
20190901,52442,H,粤BD88850,0.0,0.0,75,0,0,1
20190901,52443,H,粤BDF4353,113.95891,22.530415,48,89,0,1
20190901,52444,H,粤BD91593,114.018524,22.536394,3,84,0,1
20190901,52404,H,粤BD00547,114.06794,22.52365,20,54,0,1
20190831,233729,H,粤BD01208,114.06581,22.538143,0,86,0,1
20190901,52323,H,粤B1C6M5,114.064865,22.52018,19,120,0,1
20190901,23910,H,粤B1C5M7,113.8569,22.558897,15,81,0,1
20190901,52442,H,粤BDK0351,113.85798,22.584814,24,94,0,1
20190901,52443,H,粤BD54592,113.91028,22.518223,0,102,0,1
20190901,52442,H,粤BDE7037,114.04711,22.565563,39,133,0,1
20190901,52443,H,粤BD54521,114.055885,22.661173,19,18,0,1
20190901,42231,H,粤BD00475,114.04546,22.595146,0,66,0,1
20190901,35425,H,粤B1C7M5,0.0,0.0,0,0,0,1
20190901,23204,H,粤B1C7M1,114.02981,22.52981,0,127,0,1
20190831,230405,H,粤B1C5M0,113.93965,22.490206,0,153,0,1
20190901,52443,H,粤BDK2617,113.812965,22.625898,0,168,0,1
20190901,52442,H,粤BDD7030,114.157616,22.564173,23,28,1,1
20190901,33851,H,粤BD06148,114.127205,22.642996,0,146,0,1
20190901,52443,H,粤BDG7708,114.02612,22.529799,0,78,0,1
20190901,42440,H,粤BD06572,114.04581,22.594952,0,54,0,1
