20190901,151431,H,粤BDA2442,113.82363,22.682219,65,94,1,1
20190901,151214,H,粤BD76547,113.92897,22.524881,49,46,1,1
20190901,3219,H,粤BD93365,113.98731,22.56044,0,37,0,1
20190831,225445,H,粤BD96420,0.0,0.0,0,0,0,1
20190901,151430,H,粤BD77042,113.94954,22.57734,33,179,1,1
20190901,151431,H,粤BD02815,113.93769,22.577326,7,88,0,1
20190901,151430,H,粤BDE6569,114.09124,22.548546,39,178,0,1
20190901,151306,H,粤BD94639,114.06508,22.554295,0,0,0,1
20190901,151304,H,粤BD97327,114.05881,22.601461,6,10,1,1
20190901,151344,H,粤BD97370,114.088905,22.562513,64,167,1,1
20190901,151431,H,粤BD45570,113.93007,22.490993,17,15,0,1
20190901,151429,H,粤BDA5723,114.068214,22.53613,71,179,1,1
20190901,151431,H,粤BD56451,114.09527,22.539858,12,0,1,1
20190901,151345,H,粤BD87365,113.919235,22.555798,52,136,1,1
20190901,151300,H,粤BD82166,114.040436,22.51908,34,105,1,1
20190901,151345,H,粤BD94952,114.049835,22.561714,0,27,0,1
20190901,151408,H,粤BD77942,113.97941,22.539553,21,45,0,1
20190901,151428,H,粤BD72532,113.92673,22.545938,13,1,0,1
20190901,151428,H,粤BD74253,113.97481,22.537626,9,3,1,1
20190901,151430,H,粤BDB7499,114.097015,22.541037,16,104,1,1
20190901,151405,H,粤BD98780,114.042274,22.521017,0,150,1,1
20190901,151431,H,粤BD41407,114.05115,22.53331,31,77,1,1
20190901,130505,H,粤BD93531,114.10153,22.58372,0,134,0,1
20190831,174930,H,粤BD81423,114.04517,22.6008,17,169,0,1
20190901,151347,H,粤BD90836,114.03934,22.542221,32,131,0,1
20190901,151430,H,粤BD99019,114.05812,22.539867,30,177,1,1
20190901,151432,H,粤BD68872,114.174866,22.561108,16,152,1,1
20190901,151431,H,粤BDX1757,113.87529,22.616833,66,67,1,1
20190901,151406,H,粤BD92420,114.13318,22.597963,0,43,1,1
20190901,151430,H,粤BDF6846,114.07608,22.54235,0,1,1,1
20190901,151301,H,粤BD88910,114.018906,22.633251,0,20,0,1
20190901,151430,H,粤BD96310,113.81312,22.62342,0,0,0,1
20190901,151430,H,粤BDE7330,114.091095,22.554178,9,24,1,1
20190901,151407,H,粤BD74215,114.066284,22.621765,0,39,0,1
20190901,151430,H,粤BD91625,114.06776,22.56161,66,0,0,1
20190901,151429,H,粤BD71087,114.11977,22.538927,21,152,1,1
20190901,151430,H,粤BDB9182,114.01073,22.66415,6,101,0,1
20190901,102207,H,粤BD84671,0.0,0.0,8,0,0,1
20190901,143736,H,粤BD81437,114.040794,22.622274,0,32,0,1
20190901,80154,H,粤BD80226,114.040764,22.52069,0,107,0,1
20190901,151429,H,粤BD40391,113.93607,22.522459,17,87,1,1
20190901,151431,H,粤BD49827,114.06237,22.661205,37,47,0,1
20190901,32838,H,粤BD96405,114.16954,22.606443,0,141,0,1
20190901,151432,H,粤BDA8376,114.09997,22.582602,27,177,0,1
20190901,31042,H,粤BD90798,113.94257,22.638157,0,155,0,1
20190817,92128,H,粤BD78403,113.94267,22.63785,0,88,0,1
20190901,151431,H,粤BDC1373,114.00433,22.600233,29,121,1,1
20190901,151430,H,粤BDF7035,114.05432,22.531565,25,134,1,1
20190901,151257,H,粤BD96063,113.88881,22.587355,0,174,1,1
20190901,151431,H,粤BD07595,114.064255,22.531454,70,132,1,1
20190901,151346,H,粤BD94422,114.06789,22.630535,13,133,1,1
20190901,151115,H,粤BD94998,113.99448,22.544527,0,38,0,1
20190901,151431,H,粤BD05347,114.06476,22.568123,8,101,0,1
20190901,151409,H,粤BD54132,114.084236,22.546455,18,179,1,1
20190831,130932,H,粤BD82142,114.034424,22.61354,0,59,0,1
20190901,151428,H,粤B2Q2S7,114.09897,22.603954,37,116,0,1
20190901,151027,H,粤BDK0530,114.011116,22.537659,31,139,1,1
20190901,133850,H,粤BD96475,114.057434,22.567049,0,77,0,1
