20190825,82948,H,粤BDE3208,114.02642,22.55895,0,150,0,1
20190901,40008,H,粤BDK0018,114.02948,22.529758,0,106,0,1
20190901,82950,H,粤BD06715,114.25676,22.740393,31,104,0,1
20190901,73701,H,粤BDR9426,113.89403,22.568447,0,29,0,1
20190901,82716,H,粤BDP7652,113.926926,22.507833,0,44,1,1
20190901,82948,H,粤BDA1865,114.02928,22.520948,26,1,0,1
20190901,82948,H,粤BDK3513,114.19909,22.7021,30,10,0,1
20190901,82719,H,粤BDN6855,114.04802,22.547272,53,129,1,1
20190901,82630,H,粤BDR9481,113.90105,22.5599,76,154,0,1
20190901,82949,H,粤BDA6703,114.016365,22.555239,29,34,0,1
20190901,82951,H,粤BD04031,113.93713,22.53522,21,107,0,1
20190901,82900,H,粤BDK1212,113.94516,22.530363,0,89,0,1
20190901,82406,H,粤BDK0097,114.03978,22.550468,0,93,0,1
20190901,82950,H,粤BDA7052,113.901825,22.558825,18,39,1,1
20190901,82949,H,粤BD42755,114.12775,22.550035,6,32,0,1
20190901,82721,H,粤BDK0593,113.90895,22.56651,10,4,0,1
20190901,82713,H,粤BDK0077,113.95343,22.584352,0,99,0,1
20190901,82950,H,粤BDA8458,113.98198,22.536757,13,48,0,1
20190901,82950,H,粤BD87497,114.0354,22.698769,32,95,0,1
20190901,82905,H,粤BDN0001,114.06305,22.51945,22,147,1,1
20190831,193411,H,粤BDQ1567,114.05649,22.520935,0,126,0,1
20190901,82950,H,粤BD48272,114.13058,22.580046,1,81,1,1
20190901,82950,H,粤BD56441,114.124565,22.641792,46,83,1,1
20190901,82804,H,粤BDP6856,114.1654,22.605234,36,39,1,1
20190831,223511,H,粤BDP6053,113.94351,22.63729,0,114,0,1
20190901,82949,H,粤BDH3770,113.94928,22.5815,45,89,0,1
20190901,82950,H,粤BD71027,114.023895,22.608948,42,28,1,1
20190901,82814,H,粤BDL0597,114.11485,22.601845,13,178,0,1
20190901,62146,H,粤BDR0235,114.02557,22.735468,0,33,0,1
20190901,82948,H,粤BDA5818,114.009544,22.534353,0,69,0,1
20190901,82951,H,粤BDA3556,114.05147,22.530243,54,0,1,1
20190901,82806,H,粤BDP6747,114.11585,22.535284,43,13,1,1
20190901,82854,H,粤BDR1967,113.87907,22.593742,0,13,1,1
20190901,82950,H,粤BDF0729,114.113625,22.543358,39,0,1,1
20190901,82951,H,粤BD02465,114.061035,22.52086,20,49,1,1
20190901,82806,H,粤BDN5793,114.09688,22.561213,5,178,0,1
20190901,82949,H,粤BD50678,114.04681,22.518991,62,143,0,1
20190901,82904,H,粤BDL9426,113.92191,22.516352,44,0,1,1
20190901,82949,H,粤BD82646,114.03986,22.552664,26,0,0,1
20190831,235958,H,粤BDL0815,113.87711,22.593637,0,174,0,1
20190901,82950,H,粤BD58946,114.062195,22.567154,33,100,1,1
20190901,82808,H,粤BDN9225,114.0496,22.528318,34,86,1,1
20190901,82949,H,粤BDN1679,113.922386,22.50793,33,130,1,1
20190901,82626,H,粤BDN0778,114.038124,22.556038,0,43,1,1
20190901,82950,H,粤BD41492,114.02101,22.660152,0,161,0,1
20190901,81740,H,粤BDR7901,0.0,0.0,0,0,0,1
20190901,82948,H,粤BDK9870,113.99273,22.53376,0,83,0,1
20190901,81917,H,粤BDQ2551,114.12847,22.60501,0,0,0,1
20190901,82950,H,粤BDX4520,114.04057,22.561928,27,57,1,1
20190901,82855,H,粤BDM4287,113.849144,22.577282,0,67,0,1
20190901,82949,H,粤BDJ9715,114.21546,22.5575,51,134,1,1
20190901,82625,H,粤BDR7532,113.921524,22.514553,47,101,0,1
20190901,82951,H,粤BDD9887,114.04185,22.541834,47,56,0,1
20190901,20520,H,粤BDP7282,114.0315,22.529676,0,172,0,1
20190901,82950,H,粤BDH4006,113.8648,22.622593,82,55,1,1
20190901,82858,H,粤BDQ9077,114.05676,22.669636,51,110,1,1
20190901,82949,H,粤BD15096,113.88165,22.589651,37,61,0,1
20190901,82803,H,粤BDL4036,114.15723,22.614534,0,89,1,1
20190901,82948,H,粤BDH9279,113.91885,22.50816,0,95,1,1
20190831,221207,H,粤BDH7343,114.17566,22.56225,0,12,0,1
20190901,82949,H,粤BD95346,113.9115,22.514591,44,68,1,1
20190901,65120,H,粤BDL4110,114.07524,22.633892,39,31,0,1
20190901,82951,H,粤BD27309,114.117744,22.551998,0,104,0,1
20190901,82857,H,粤BDM2367,113.94935,22.583815,27,134,0,1
20190901,82949,H,粤BD71735,114.05154,22.525793,16,64,1,1
20190901,82724,H,粤BDP4510,113.89644,22.551235,0,59,0,1
20190901,82951,H,粤BD74126,114.06777,22.561462,54,178,1,1
20190901,82903,H,粤BDR8140,113.898544,22.557554,32,114,1,1
20190901,82950,H,粤BDJ5131,114.11607,22.62125,0,140,1,1
20190901,82812,H,粤BDL6517,114.24665,22.583744,22,144,1,1
20190901,82950,H,粤BDP9807,113.90826,22.565279,0,68,1,1
20190901,82816,H,粤BDP5245,114.10773,22.569735,6,1,0,1
20190901,82947,H,粤BDD3962,113.90461,22.538883,60,89,1,1
20190901,70701,H,粤BDH5073,114.10178,22.582579,0,50,0,1
20190901,82949,H,粤BD98203,114.02864,22.522552,0,150,0,1
20190901,82630,H,粤BDN0566,114.12896,22.548424,26,45,1,1
20190901,82950,H,粤BDF3827,114.13949,22.57937,0,153,0,1
20190901,82812,H,粤BDK4295,113.91857,22.507431,50,100,0,1
20190901,82948,H,粤BD04042,114.02764,22.611256,25,38,0,1
20190901,82949,H,粤BD92176,114.0878,22.549559,2,77,0,1
20190901,82531,H,粤BDK5013,113.88747,22.574875,0,108,0,1
20190901,82808,H,粤BDL0471,114.16905,22.570286,12,166,0,1
20190901,82949,H,粤BDG9256,114.02121,22.53225,61,135,1,1
20190901,82951,H,粤BD78648,114.044,22.546062,23,177,0,1
20190901,82718,H,粤BDK5515,114.03863,22.549143,0,40,0,1
20190901,80212,H,粤BDR6173,113.82849,22.769522,0,178,0,1
20190901,82950,H,粤BDK3000,114.07888,22.659227,56,14,1,1
20190901,82949,H,粤BD40542,113.96372,22.56064,0,0,0,1
20190901,82901,H,粤BDK5377,114.061066,22.574343,35,176,0,1
20190901,82854,H,粤BDK4276,114.01901,22.542318,16,127,0,1
20190901,82949,H,粤BDD8942,114.02465,22.527176,3,108,1,1
20190901,82951,H,粤BD82367,114.09986,22.537815,38,52,1,1
20190901,82442,H,粤BDK4018,113.88294,22.600777,0,116,1,1
20190901,5202,H,粤BDK5097,114.14345,22.556402,0,53,0,1
20190901,82950,H,粤B7C1P7,114.1094,22.53785,0,127,1,1
20190901,82906,H,粤BDK3979,114.11757,22.57524,53,164,1,1
20190901,82950,H,粤BD04596,114.010796,22.555967,4,5,1,1
20190901,82725,H,粤BDK4338,113.93422,22.57438,9,178,0,1
20190901,82949,H,粤BDE7381,114.078026,22.55854,0,4,1,1
20190901,82810,H,粤BDK4333,114.057106,22.527718,8,146,0,1
20190901,82950,H,粤BD05308,114.02539,22.672218,0,110,0,1
20190901,82625,H,粤BDK6200,113.87729,22.559929,0,0,0,1
20190901,82949,H,粤BD82587,113.897194,22.656916,18,177,1,1
20190901,82900,H,粤BDK6117,113.898636,22.510351,55,55,1,1
20190901,82948,H,粤BD66672,114.03089,22.629944,33,128,0,1
20190901,20126,H,粤BDK6213,114.17854,22.559725,0,159,0,1
20190901,82949,H,粤BDA5781,114.03822,22.72523,36,58,1,1
20190901,82900,H,粤BDK6202,114.03054,22.606104,36,68,1,1
20190901,82631,H,粤BD01812,114.12896,22.600151,0,170,0,1
20190901,82716,H,粤BDK6011,114.04043,22.513227,0,126,0,1
20190901,82949,H,粤BD07216,114.109825,22.55866,69,44,1,1
20190901,82208,H,粤BDK6007,114.06586,22.55448,0,126,0,1
20190901,82951,H,粤BDM9462,113.90493,22.525558,20,68,1,1
20190901,82807,H,粤BDK6101,114.12017,22.541521,22,15,1,1
20190901,82950,H,粤BD40223,114.11401,22.531294,28,0,0,1
20190901,82858,H,粤BDK6028,114.04513,22.522408,0,53,0,1
20190901,82948,H,粤BD54427,114.00825,22.615396,77,0,1,1
20190901,82714,H,粤BDK6331,114.04017,22.569746,20,32,0,1
20190901,82944,H,粤B0Q2S1,114.03504,22.554358,31,31,0,1
20190901,15620,H,粤BDK6395,114.176025,22.562008,0,9,0,1
20190901,82949,H,粤BD73088,114.1114,22.54134,42,84,1,1
20190901,82859,H,粤BDK6592,113.880844,22.590612,0,163,0,1
20190901,82948,H,粤BD85105,114.1196,22.59638,13,73,0,1
20190901,81640,H,粤BDK6821,113.845314,22.767796,0,48,0,1
20190901,82950,H,粤BD86180,114.04378,22.55701,12,11,1,1
20190901,80536,H,粤BDK6235,114.14342,22.556765,0,171,0,1
20190901,82949,H,粤BD90875,114.060974,22.525894,35,43,0,1
20190901,82631,H,粤BDK6281,114.02724,22.568464,11,97,0,1
20190901,82949,H,粤BDC3572,114.04486,22.571686,0,135,0,1
20190901,82855,H,粤BDK6300,114.11879,22.579386,0,55,0,1
20190901,82950,H,粤BD86200,114.0637,22.547441,0,48,0,1
20190901,70345,H,粤BDK6326,114.04564,22.594563,0,73,0,1
20190901,82950,H,粤BDD9646,113.921005,22.546219,14,139,0,1
20190901,82630,H,粤BDK6890,114.15129,22.61328,29,179,0,1
20190901,82949,H,粤BD00497,114.21377,22.707226,22,178,1,1
20190901,65308,H,粤BDK6895,114.1568,22.621723,0,80,0,1
20190901,82951,H,粤BDC1672,113.90478,22.540884,46,0,1,1
20190901,80259,H,粤BDK6902,113.881,22.603743,0,77,0,1
20190901,82949,H,粤BD43478,114.01906,22.535963,0,127,1,1
20190901,82349,H,粤BDK6909,113.93555,22.575296,15,45,0,1
20190901,82951,H,粤BDA5109,114.10394,22.56462,37,92,1,1
20190901,81504,H,粤BDK6827,114.03455,22.523668,0,58,0,1
20190901,82951,H,粤BD88356,114.03147,22.518711,89,150,1,1
20190901,75329,H,粤BDK6829,113.92199,22.554733,0,127,0,1
20190901,82949,H,粤BD54780,114.11704,22.541348,0,128,1,1
20190830,100845,H,粤BDK6857,114.100426,22.579887,33,8,1,1
20190901,82949,H,粤B1C8R5,114.2332,22.563679,12,24,1,1
20190901,73603,H,粤BDK6871,114.17597,22.561964,0,22,0,1
20190901,82950,H,粤BD80232,114.07486,22.629751,48,0,1,1
20190901,41807,H,粤BDK2093,114.08246,22.706121,0,121,0,1
20190901,82950,H,粤BDB4980,113.94507,22.538975,10,0,1,1
20190901,64626,H,粤BDK2011,114.02505,22.562176,0,57,0,1
20190901,82949,H,粤BDE9002,114.10623,22.61528,29,76,0,1
20190901,82716,H,粤BDK1987,114.05636,22.723438,1,41,0,1
20190901,82949,H,粤BD51047,114.13348,22.617321,0,109,1,1
20190901,82903,H,粤BDK1958,114.11782,22.605549,0,108,0,1
20190901,82950,H,粤BD68790,114.07296,22.542768,44,42,0,1
20190901,82901,H,粤BDK1937,113.92692,22.543081,35,93,1,1
20190901,82948,H,粤BDK0975,114.03983,22.547638,25,1,0,1
20190901,82950,H,粤BD73248,114.07751,22.539587,15,174,0,1
20190827,194020,H,粤BDK2756,114.02497,22.562202,0,36,0,1
20190901,82950,H,粤BDE9211,114.02706,22.613277,10,177,1,1
20190901,55708,H,粤BDK2749,114.041,22.622522,0,168,0,1
20190901,82902,H,粤BDK1931,114.02492,22.562248,0,172,0,1
20190901,82950,H,粤BDA6910,113.90465,22.54477,73,0,1,1
20190901,82951,H,粤BD74540,113.92701,22.536009,57,93,1,1
20190901,72452,H,粤BDK2739,114.17568,22.562176,0,122,0,1
20190901,61524,H,粤BDK1906,114.17886,22.559069,0,68,0,1
20190901,82949,H,粤BD72695,114.39527,22.690857,11,58,0,1
20190901,82949,H,粤BDH8775,114.01931,22.54056,36,130,0,1
20190901,82901,H,粤BDK2728,113.81306,22.625706,0,166,0,1
20190901,82630,H,粤BDK1879,114.0897,22.537746,57,38,1,1
20190901,82948,H,粤BDK6508,113.90864,22.522057,0,8,0,1
20190901,82532,H,粤BDK2718,114.06463,22.542109,9,153,0,1
20190901,82949,H,粤BD86629,114.137985,22.58399,11,174,1,1
20190901,82719,H,粤BDK2598,113.88226,22.577814,44,113,1,1
20190901,82950,H,粤BD92502,114.02411,22.665838,13,40,0,1
20190901,82949,H,粤BDU5992,114.07212,22.739668,8,151,0,1
20190901,82539,H,粤BDK2823,114.07388,22.537466,29,99,1,1
20190901,82805,H,粤BDK2561,114.112816,22.535643,0,56,0,1
20190901,82949,H,粤BD83505,113.91,22.56345,13,110,0,1
20190901,82949,H,粤BDE7083,113.929,22.56787,71,0,1,1
20190901,82900,H,粤BDK2781,114.05917,22.5281,42,162,1,1
20190901,82812,H,粤BDK2831,114.125885,22.552599,0,176,1,1
20190901,82949,H,粤BD74679,113.91674,22.645111,0,167,0,1
20190901,82950,H,粤BDG9951,113.87019,22.569834,0,124,0,1
20190901,82726,H,粤BDK2787,114.05671,22.565538,64,33,0,1
20190901,82858,H,粤BDK2836,114.101715,22.56188,0,58,0,1
20190901,82949,H,粤BD84662,114.01943,22.535797,0,157,1,1
20190901,82950,H,粤BDH6151,113.9452,22.528881,0,87,0,1
20190901,82857,H,粤BDK2768,114.02745,22.612926,0,171,0,1
20190901,82810,H,粤BDK2821,114.14619,22.554024,17,25,0,1
20190901,82948,H,粤BDF5912,114.0015,22.657425,45,164,1,1
20190901,73749,H,粤BDK2587,114.10917,22.607622,0,142,0,1
20190901,82951,H,粤BD07418,113.97903,22.55247,2,64,0,1
20190901,82856,H,粤BDK2770,113.87775,22.593063,24,78,1,1
20190901,82949,H,粤BD99725,113.81355,22.624783,0,9,0,1
20190901,82623,H,粤BDK3332,114.135735,22.61415,0,5,0,1
20190901,82446,H,粤BDK3720,114.09231,22.567926,53,128,0,1
20190901,82949,H,粤BD99470,114.05952,22.531366,53,44,1,1
20190901,82950,H,粤BDB9769,113.88585,22.566774,32,109,0,1
20190901,82854,H,粤BDK2837,114.206245,22.647127,0,85,1,1
20190901,82811,H,粤BDK3370,113.93818,22.521332,44,145,0,1
20190901,82949,H,粤BDJ8661,114.09896,22.561491,0,44,0,1
20190901,82951,H,粤BDA8490,114.09788,22.630514,46,66,0,1
20190901,82904,H,粤BDK2850,114.09805,22.538416,53,133,1,1
20190901,82857,H,粤BDK3396,114.06195,22.518402,0,35,0,1
20190901,82949,H,粤B4J2Y1,114.13598,22.551338,23,88,1,1
20190901,82951,H,粤B8H5K0,113.844475,22.568375,47,73,0,1
20190901,65755,H,粤BDH4673,114.02728,22.674662,0,51,0,1
20190901,82951,H,粤BD15779,114.123,22.611149,0,65,0,1
20190901,82809,H,粤BDK2931,114.120384,22.545351,15,2,1,1
20190901,82951,H,粤BDX0245,114.11532,22.553873,25,11,0,1
20190901,82631,H,粤BDK3533,114.10293,22.540537,17,138,0,1
20190901,82949,H,粤BD98240,113.808716,22.62699,0,124,0,1
20190831,232345,H,粤BDN1575,114.02571,22.73553,0,23,0,1
20190901,82950,H,粤BD00225,114.13525,22.558199,0,69,0,1
20190901,80623,H,粤BDM2593,113.89537,22.584469,0,158,0,1
20190901,82950,H,粤BD92481,114.060585,22.57659,66,174,1,1
20190901,82625,H,粤BDL6222,114.17032,22.605625,7,4,0,1
20190901,82948,H,粤BDM5466,113.8599,22.611502,34,157,0,1
20190901,74129,H,粤BDN8311,113.89525,22.67621,0,5,0,1
20190901,82950,H,粤BD40378,114.15803,22.632772,0,92,0,1
20190831,225755,H,粤BDN1720,114.166306,22.568312,0,28,0,1
20190901,82948,H,粤BDK1567,114.06274,22.54777,0,89,0,1
20190831,204905,H,粤BDR4736,0.0,0.0,0,0,0,1
20190901,82948,H,粤BD01481,113.820625,22.642157,0,76,1,1
20190901,82907,H,粤BDG0259,114.06303,22.535286,0,179,1,1
20190901,82951,H,粤BDA1089,114.039856,22.546934,14,1,1,1
20190901,82905,H,粤BDR4701,114.04439,22.537096,63,89,1,1
20190901,82935,H,粤BDE7675,113.99764,22.52916,71,33,0,1
20190901,81919,H,粤BDG0826,113.81364,22.624205,0,13,0,1
20190901,82947,H,粤BDK4283,114.12184,22.56393,14,47,0,1
20190901,82721,H,粤BDP0958,114.041145,22.52035,0,103,0,1
20190901,82950,H,粤BD88842,114.091095,22.555931,56,179,1,1
20190901,82725,H,粤BDG0378,114.04148,22.520967,30,100,0,1
20190901,82950,H,粤BDB8696,113.900734,22.518509,24,21,1,1
20190901,82622,H,粤BDP2573,114.11141,22.624784,11,139,1,1
20190901,82949,H,粤BDG0299,114.02852,22.621387,25,171,1,1
20190901,82813,H,粤BDG1381,114.02416,22.62556,6,179,0,1
20190901,82948,H,粤BDJ3848,114.06451,22.547606,29,134,1,1
20190901,82857,H,粤BDP3530,113.81021,22.62778,48,115,1,1
20190901,82950,H,粤BDK2655,113.92143,22.546192,0,140,0,1
20190901,60654,H,粤BDP7719,114.1024,22.629553,0,170,0,1
20190901,82950,H,粤BDB6627,113.95496,22.556658,61,133,0,1
20190901,82720,H,粤BDG0995,114.06823,22.524002,0,51,0,1
20190901,82950,H,粤BDA5841,114.51528,22.59615,0,24,0,1
20190901,82859,H,粤BDP6976,113.90082,22.57047,42,161,1,1
20190901,82951,H,粤BD74241,114.12951,22.577026,0,37,0,1
20190901,82058,H,粤BDG2613,114.17337,22.567142,0,176,0,1
20190901,82951,H,粤BDD9732,114.04093,22.600494,31,162,0,1
20190831,234315,H,粤BDP2631,0.0,0.0,0,0,0,1
20190901,82948,H,粤BDK9946,114.03602,22.543936,30,130,1,1
20190901,15325,H,粤BDG2367,114.045906,22.60243,0,93,0,1
20190901,82944,H,粤BDP6976,113.89956,22.571974,2,174,0,1
20190901,82948,H,粤BDG3259,114.05105,22.544516,55,89,0,1
20190127,193750,H,粤BDG5380,113.93706,22.548164,0,0,0,1
20190901,82814,H,粤BDP7123,114.02348,22.67422,22,23,0,1
20190901,82950,H,粤BDR4701,114.04444,22.53132,38,88,1,1
20190901,82949,H,粤BDN5743,114.04004,22.574926,0,165,0,1
20190901,81558,H,粤BDM3189,113.813286,22.623455,0,1,0,1
20190901,82805,H,粤BDG5015,114.09472,22.566355,0,133,0,1
20190901,82949,H,粤BDD7063,113.95265,22.68182,59,31,1,1
20190901,82951,H,粤BD86270,113.8871,22.716902,0,115,0,1
20190901,82814,H,粤BDR7143,114.039276,22.565254,45,167,0,1
20190901,74920,H,粤BDG3086,113.81344,22.624134,0,9,0,1
20190901,82949,H,粤B1K7A2,113.93125,22.52235,0,133,0,1
20190901,82944,H,粤B6X7G5,114.03603,22.693647,0,150,0,1
20190901,82856,H,粤BDG5757,114.03833,22.5728,25,63,0,1
20190901,82811,H,粤BDP7805,114.01787,22.544292,0,124,0,1
20190901,82951,H,粤BD54588,114.09465,22.5561,0,178,0,1
20190901,60833,H,粤BDQ9516,113.94619,22.63992,0,27,0,1
20190901,82950,H,粤BDC9265,113.95663,22.543234,47,44,1,1
20190901,82805,H,粤BDG5908,113.94029,22.551737,36,95,1,1
20190901,82950,H,粤BDE5640,113.944916,22.506527,0,51,0,1
20190901,82208,H,粤BDG5999,0.0,0.0,4,0,0,1
20190901,82947,H,粤BD41615,114.08388,22.550945,17,179,0,1
20190901,82435,H,粤BDG6381,113.88249,22.593033,63,133,1,1
20190901,82951,H,粤BD87063,114.21845,22.69945,76,110,1,1
20190901,82814,H,粤BDN0507,114.0323,22.633398,7,173,0,1
20190901,82950,H,粤BD82895,114.12056,22.559078,32,76,1,1
20190901,82304,H,粤BDG6706,113.98522,22.588718,51,33,1,1
20190901,82950,H,粤BDA7117,114.10577,22.57376,22,29,0,1
20190901,51153,H,粤BDP1196,114.09856,22.647331,0,178,0,1
20190901,82951,H,粤BDD7587,114.10768,22.568647,19,3,0,1
20190901,82442,H,粤BDG6781,113.80867,22.627028,36,120,0,1
20190901,82950,H,粤BD72573,114.08624,22.553299,15,160,0,1
20190901,51807,H,粤BDL2433,113.88638,22.587906,0,134,0,1
20190901,82949,H,粤BD95169,114.01803,22.53283,8,152,0,1
20190901,50741,H,粤BDL0803,113.84223,22.608564,0,45,0,1
20190901,82949,H,粤BDK3165,113.79354,22.690664,0,164,0,1
20190901,64714,H,粤BDG6833,0.0,0.0,0,0,0,1
20190901,82948,H,粤BDK9555,113.87373,22.59078,0,28,0,1
20190901,82443,H,粤BDQ4765,114.06332,22.537622,0,134,0,1
20190901,82948,H,粤BD86282,114.10825,22.541624,29,131,0,1
20190901,82824,H,粤BDG7805,114.016624,22.553768,61,0,1,1
20190901,82951,H,粤BD96235,114.007515,22.556854,0,48,0,1
20190901,15751,H,粤BDR6743,113.95794,22.565348,0,69,0,1
20190901,82948,H,粤BD85619,114.16352,22.564276,0,50,0,1
20190901,82635,H,粤BDG8428,113.992584,22.53847,0,0,0,1
20190901,82950,H,粤BDQ4208,113.99145,22.534903,31,55,0,1
20190901,72103,H,粤BDM3225,113.87862,22.593685,0,53,0,1
20190901,82948,H,粤BD41635,114.029564,22.612738,0,110,1,1
20190901,65623,H,粤BDG8616,114.05678,22.52901,0,6,0,1
20190901,82950,H,粤BDD5470,114.06846,22.524124,0,175,0,1
20190901,82814,H,粤BDQ9507,114.036644,22.648464,0,20,0,1
20190901,82948,H,粤BDA3582,114.0574,22.52765,12,140,0,1
20190901,51849,H,粤BDL6687,0.0,0.0,0,0,0,1
20190901,82626,H,粤BDG7113,114.11547,22.555143,39,94,0,1
20190901,82950,H,粤BD97742,114.01673,22.665861,0,164,0,1
20190901,82951,H,粤BDA8488,114.03392,22.726425,36,84,0,1
20190901,82805,H,粤BDG1502,114.04714,22.549534,11,158,0,1
20190901,22439,H,粤BDQ8672,114.069176,22.536966,0,124,0,1
20190901,82949,H,粤BD87067,114.074585,22.63655,0,0,0,1
20190901,82951,H,粤BD79041,113.892006,22.591736,0,0,0,1
20190901,82856,H,粤BDL4062,114.21587,22.698385,39,158,1,1
20190901,82856,H,粤BDG0460,113.830605,22.594585,49,78,1,1
20190901,82951,H,粤BD81635,114.013405,22.559717,70,37,1,1
20190901,82949,H,粤BDX6975,113.94111,22.526733,10,178,1,1
20190901,82528,H,粤BDP4321,114.02508,22.655466,10,120,1,1
20190901,74052,H,粤BDG0465,113.943985,22.58317,0,51,0,1
20190901,82950,H,粤BD40632,114.0535,22.648643,34,89,1,1
20190901,82951,H,粤BD05496,113.88694,22.591032,34,162,1,1
20190901,82438,H,粤BDG3040,113.91546,22.499447,35,100,0,1
20190901,82949,H,粤BDK6915,114.139885,22.577814,51,99,1,1
20190901,82950,H,粤BD54533,114.32105,22.710777,0,125,0,1
20190831,205455,H,粤BDK6931,113.89751,22.584959,0,22,0,1
20190901,82855,H,粤BDK6973,114.04886,22.567528,28,2,0,1
20190901,82951,H,粤BD42795,114.057365,22.529894,10,3,0,1
20190901,82951,H,粤BD85065,114.06423,22.533934,7,124,0,1
20190901,23357,H,粤BDR6990,0.0,0.0,0,0,0,1
20190901,82904,H,粤BDP7045,113.811905,22.627747,0,155,0,1
20190901,82948,H,粤BD76027,114.008064,22.536642,0,40,1,1
20190901,82948,H,粤B1C7R0,114.11758,22.543402,0,25,0,1
20190901,82859,H,粤BDK6915,0.0,0.0,59,0,1,1
20190901,82808,H,粤BDR8561,114.13118,22.577553,69,51,1,1
20190901,82950,H,粤BDH9729,114.09471,22.543367,44,44,0,1
20190901,82950,H,粤BDP2082,114.06437,22.533863,0,124,0,1
20190901,82622,H,粤BDP0318,113.916954,22.573183,24,159,1,1
20190901,82858,H,粤BDK6957,114.03906,22.555113,22,74,0,1
20190901,82950,H,粤BDG8256,114.04254,22.524961,0,42,0,1
20190901,82809,H,粤BDK8072,113.88289,22.58807,52,157,0,1
20190901,82811,H,粤BDP1452,114.11466,22.531908,34,11,0,1
20190901,82858,H,粤BDK7401,113.81189,22.622543,55,2,1,1
