20190901,61311,H,粤BDG4193,114.04559,22.594988,0,59,0,1
20190901,41737,H,粤BD03332,114.28379,22.735445,0,144,0,1
20190901,72956,H,粤BD07643,114.157425,22.615616,0,179,0,1
20190901,12149,H,粤BD08619,114.14175,22.68679,0,130,0,1
20190717,160206,H,粤BD74632,113.94273,22.637953,0,22,0,1
20190901,83906,H,粤BD07315,114.11267,22.58572,0,9,1,1
20190830,2815,H,粤BD40200,114.193794,22.652493,0,79,0,1
20190901,83829,H,粤BD07235,114.23807,22.712093,0,151,0,1
20190901,51048,H,粤BDG5213,114.210365,22.710085,0,136,0,1
20190901,13125,H,粤BD06842,113.944565,22.7518,0,65,0,1
20190901,33229,H,粤BD40232,114.11854,22.59994,0,8,0,1
20190901,83847,H,粤BD01419,114.05575,22.723167,27,30,1,1
20190901,714,H,粤BD03208,114.106834,22.62366,0,30,0,1
20190901,30707,H,粤BD07530,113.99985,22.68415,0,115,0,1
20190901,71834,H,粤BD05317,114.17566,22.562374,0,92,0,1
20190901,81552,H,粤BD07257,114.04858,22.520742,0,76,0,1
20190901,42503,H,粤BD41671,114.22656,22.697939,0,125,0,1
20190901,55755,H,粤BD04078,0.0,0.0,0,0,0,1
20190901,20749,H,粤BD41668,114.1144,22.626717,0,32,0,1
20190901,53814,H,粤BD03421,114.04571,22.594456,0,73,0,1
20190901,32226,H,粤BD41662,114.036156,22.693054,0,78,0,1
20190901,83830,H,粤BD00573,113.86678,22.507572,0,177,0,1
20000101,0,H,粤B79417,0.0,0.0,0,0,0,1
20190901,34007,H,粤BD04210,0.0,0.0,0,0,0,1
20190901,73941,H,粤BDK2719,114.05368,22.525217,0,91,0,1
20190901,83632,H,粤BD08639,113.903885,22.711565,49,68,1,1
20190719,84529,H,粤BN94M7,113.924164,22.639677,0,164,0,1
20190901,63606,H,粤BD04286,114.00877,22.652958,0,148,0,1
20190901,22618,H,粤BDF6797,114.04065,22.520544,0,106,0,1
20190901,83914,H,粤BD00942,114.027695,22.63138,0,50,0,1
20190901,65103,H,粤BD44670,114.043,22.598488,0,60,0,1
20190901,83917,H,粤BD01393,114.24769,22.72231,25,179,1,1
20190901,31949,H,粤BD69284,113.847336,22.605051,0,99,0,1
20190901,83906,H,粤BD01209,114.04547,22.638071,33,101,1,1
20190901,75144,H,粤BD81371,114.31677,22.680313,0,170,0,1
