20190901,10449,H,粤BD97928,113.86417,22.575027,0,19,1,1
20190901,10450,H,粤BDF2859,114.06159,22.571154,16,40,1,1
20190901,10449,H,粤BDF7385,114.136154,22.583883,7,63,0,1
20190831,205116,H,粤BDE4289,114.04409,22.601095,0,81,0,1
20190901,10013,H,粤BDE4883,114.074234,22.539392,0,9,1,1
20190901,10406,H,粤BDE4679,113.81345,22.624084,0,7,0,1
20190901,10450,H,粤BD87506,114.10492,22.624367,48,63,1,1
20190901,10449,H,粤BD47665,114.12631,22.559736,29,30,0,1
20190901,10452,H,粤BD01447,114.04886,22.569698,21,179,1,1
20190901,10449,H,粤BDX5418,114.07678,22.552412,33,97,0,1
20190901,5748,H,粤BDE4656,114.04589,22.593897,0,103,0,1
20190831,190403,H,粤BDE4255,114.05828,22.52785,0,3,0,1
20190901,10013,H,粤BDE4906,114.17865,22.65869,101,117,0,1
20190901,10209,H,粤BDE5270,114.11213,22.600504,13,61,0,1
20190901,10450,H,粤BDE4125,114.08179,22.540394,0,179,0,1
20190901,10459,H,粤B2H8K7,114.11451,22.601387,84,0,1,1
20190901,10451,H,粤B4H8K2,114.04194,22.597578,37,178,0,1
20190901,10459,H,粤BDR5032,114.01559,22.556267,78,0,1,1
20190901,10415,H,粤BDE4351,114.0724,22.674267,67,49,1,1
20190901,10220,H,粤BDE4250,114.13894,22.631357,0,88,0,1
20190901,10306,H,粤BDE4820,0.0,0.0,0,0,1,1
20190831,192714,H,粤BDE5312,113.87469,22.598314,0,124,0,1
20190901,10450,H,粤BDG0399,113.91363,22.531105,33,86,1,1
20190901,10459,H,粤BD48343,114.16619,22.63544,84,0,0,1
20190901,10449,H,粤BD01662,114.03817,22.529829,18,8,1,1
20190901,10449,H,粤BDJ9749,114.02845,22.526525,20,118,1,1
20190901,5750,H,粤BDE4316,114.06082,22.561527,0,131,0,1
20190901,10324,H,粤BDE4946,114.226715,22.548712,0,65,0,1
20190901,10315,H,粤BDE4876,114.12028,22.651081,42,107,0,1
20190901,10413,H,粤BDE5240,114.107,22.54667,53,124,1,1
20190901,10449,H,粤BDH4205,114.119415,22.561304,39,168,1,1
20190901,10451,H,粤BD81536,114.02605,22.56777,0,70,1,1
20190901,10449,H,粤BDM9783,113.81378,22.623976,0,8,0,1
20190901,10449,H,粤BD89287,114.133095,22.61639,36,20,1,1
20190901,10322,H,粤BDE4291,114.044525,22.526016,0,102,1,1
20190901,5314,H,粤BDE4960,114.1586,22.610176,0,3,0,1
20190901,10120,H,粤BDE4667,114.05118,22.53765,0,87,1,1
20190901,10020,H,粤BDE5250,114.17978,22.558254,0,147,0,1
20190901,10449,H,粤BDC7339,114.08758,22.558392,54,53,1,1
20190901,10448,H,粤BDD8052,114.03298,22.650064,0,113,0,1
20190901,10450,H,粤BD40427,113.89714,22.564793,9,159,1,1
20190901,10417,H,粤BDE5040,114.12611,22.548094,0,121,1,1
20190901,5923,H,粤BDD1508,113.93124,22.48919,0,42,1,1
20190901,10103,H,粤BDJ5968,114.05018,22.510971,16,145,0,1
20190901,10448,H,粤BDN3886,114.11721,22.551327,14,139,0,1
20190901,10449,H,粤BDC1578,114.06728,22.52388,5,55,0,1
20190901,10449,H,粤BDD0536,113.87858,22.574717,0,113,1,1
20190901,10407,H,粤BDE4979,114.14748,22.595917,60,11,0,1
20190831,223604,H,粤BDX4913,114.11703,22.583017,0,0,0,1
20190901,10415,H,粤BDD1821,114.12478,22.54153,86,27,1,1
20190901,10451,H,粤BD74321,114.014885,22.668566,43,74,0,1
20190901,10449,H,粤B9W3X0,113.81593,22.653639,0,65,0,1
20190831,185216,H,粤BDJ5969,113.89341,22.509344,0,14,0,1
20190901,5146,H,粤BDE5030,114.06636,22.573044,0,174,0,1
20190901,10324,H,粤BDD1378,114.047874,22.55083,29,31,1,1
20190901,10449,H,粤BDK3097,113.94449,22.524784,63,137,1,1
20190901,10459,H,粤BDB8492,113.82296,22.662003,77,0,0,1
20190901,10450,H,粤BDD5287,113.88102,22.59032,58,158,0,1
