20190901,93935,H,粤BDQ7357,113.87328,22.588444,24,74,0,1
20190901,93707,H,粤BDG5676,113.857735,22.676767,57,40,1,1
20190901,93811,H,粤BDG5671,114.10577,22.553366,0,57,1,1
20190901,93813,H,粤BDG7773,114.06196,22.537508,0,62,0,1
20190901,93936,H,粤B2X7G7,114.118225,22.665646,26,166,0,1
20190901,93947,H,粤BD68329,114.1643,22.562704,74,0,1,1
20190901,93947,H,粤BD92756,114.022095,22.544466,67,0,1,1
20190901,93706,H,粤BDG8267,0.0,0.0,53,0,1,1
20190901,93508,H,粤BDG8262,114.04679,22.533394,0,133,0,1
20190901,93708,H,粤BDG8208,114.09927,22.558039,35,96,1,1
20190901,93938,H,粤BD02876,113.80976,22.627035,0,78,0,1
20190901,93947,H,粤BD71742,113.946465,22.49531,67,0,1,1
20190901,93811,H,粤BDG7760,113.82039,22.642614,28,75,1,1
20190901,93937,H,粤BDF7625,114.00862,22.547726,0,151,0,1
20190901,93812,H,粤BDG7767,0.0,0.0,71,0,1,1
20190901,93721,H,粤BDG5669,114.163315,22.562801,70,0,1,1
20190901,93812,H,粤BDG5651,113.96135,22.571672,0,71,0,1
20190901,93939,H,粤BDD9157,114.10195,22.624996,18,76,0,1
20190901,93938,H,粤BDP2573,114.1581,22.566713,33,116,0,1
20190901,93939,H,粤BD02799,113.90747,22.582674,0,61,0,1
20190901,93617,H,粤BDG5672,113.92309,22.555393,71,47,1,1
20190901,22148,H,粤BDG8276,114.16588,22.564796,0,171,0,1
20190901,91957,H,粤BDG8259,114.18373,22.555777,0,0,0,1
20190901,93618,H,粤BDG8213,113.827065,22.635662,6,67,1,1
20190901,93940,H,粤BD82443,114.124084,22.573935,1,81,1,1
20190901,93939,H,粤BD81196,113.90911,22.544361,30,45,1,1
20190901,93938,H,粤BD95100,114.134254,22.570866,12,141,0,1
20190901,93938,H,粤BDQ3950,114.11169,22.542036,24,131,1,1
20190901,93706,H,粤BDG8270,114.044525,22.537647,82,179,1,1
20190901,15804,H,粤BDG8275,113.90963,22.524298,0,6,0,1
20190901,93708,H,粤BDG5652,114.06835,22.52916,50,179,0,1
20190901,74536,H,粤BDG8265,114.04739,22.52469,0,113,0,1
20190901,93947,H,粤BD68329,114.1643,22.562704,74,0,1,1
20190901,93617,H,粤BDG7706,114.15828,22.648855,1,69,0,1
20190901,93938,H,粤BDG8203,114.03973,22.549213,0,40,0,1
20190901,93940,H,粤BDQ3052,114.14829,22.642563,81,29,1,1
20190901,93813,H,粤BDG8266,113.91455,22.50834,23,129,0,1
20190901,93813,H,粤BDG8255,114.0991,22.559834,20,78,1,1
20190901,93939,H,粤BDQ1967,113.838875,22.610785,51,168,1,1
20190901,93939,H,粤BD09250,113.8297,22.645061,35,71,0,1
20190901,34553,H,粤BDG5645,113.90904,22.516054,0,70,0,1
20190901,93520,H,粤BDG7712,114.14557,22.647484,0,161,1,1
20190901,93940,H,粤BDA1337,114.16674,22.564198,24,49,1,1
20190901,93939,H,粤BDE6596,113.9316,22.516966,0,141,0,1
20190901,93619,H,粤BDG5650,113.855995,22.580046,29,156,0,1
20190901,93807,H,粤BDG8253,114.21952,22.619473,3,116,0,1
20190901,93938,H,粤BDP7540,114.02646,22.598705,68,7,1,1
20190901,93939,H,粤BD84912,114.0392,22.509075,16,140,0,1
20190901,93813,H,粤BDG7703,114.129616,22.547335,14,88,0,1
20190901,93901,H,粤BDG8252,114.25722,22.748777,9,35,1,1
20190901,93900,H,粤BDG9945,113.81996,22.612183,71,32,0,1
20190901,93940,H,粤BD94938,114.29489,22.71759,72,27,0,1
20190901,93940,H,粤BDF1510,114.09684,22.569265,16,122,1,1
20190901,93938,H,粤BDA2653,114.09962,22.549536,40,179,0,1
20190831,21837,H,粤BDG6541,114.10634,22.622236,0,24,0,1
20190901,93520,H,粤BDG8250,114.13568,22.614697,25,177,1,1
20190831,171116,H,粤BDG5682,0.0,0.0,0,0,0,1
20190901,93814,H,粤BDG5619,114.06811,22.534704,54,89,1,1
20190901,93937,H,粤BDQ1600,114.04312,22.531778,42,117,1,1
20190901,93940,H,粤BD95678,113.96865,22.583723,72,110,1,1
20190901,93938,H,粤BD68748,114.12468,22.564888,46,5,1,1
20190901,93813,H,粤BDG5692,114.22946,22.556496,0,124,0,1
20190901,93418,H,粤BDG5687,114.22357,22.553759,0,57,0,1
20190901,93809,H,粤BDG9993,114.05872,22.527664,3,134,0,1
20190901,93939,H,粤BDG5625,114.03885,22.555943,0,159,1,1
20190901,93947,H,粤BD68329,114.1649,22.56272,72,0,1,1
20190901,93939,H,粤BDE0660,114.132484,22.554876,14,102,0,1
20190901,93937,H,粤BDJ5175,114.13021,22.577759,50,133,1,1
20190901,93618,H,粤BDG8257,114.13684,22.57187,36,149,0,1
20190901,93812,H,粤BDG8239,114.01398,22.550703,14,103,0,1
20190901,81915,H,粤BDG8251,114.03947,22.529676,0,131,0,1
20190901,93519,H,粤BDH1348,114.10647,22.54394,0,178,0,1
20190901,93939,H,粤BD82691,114.14567,22.613535,0,0,0,1
20190901,93938,H,粤BDK2607,114.119675,22.539148,38,169,0,1
20190901,93938,H,粤BDJ6419,114.09583,22.561483,44,41,0,1
20190901,93938,H,粤BU15T0,114.16165,22.565351,19,135,0,1
20190901,93706,H,粤BDG8256,114.06988,22.526445,23,149,0,1
20190901,93810,H,粤BDG6540,113.91265,22.494188,31,49,0,1
20190901,93709,H,粤BDG5625,114.041664,22.553593,12,133,1,1
20190901,93706,H,粤BDG5611,114.068,22.54596,49,0,1,1
20190901,93938,H,粤BD75348,113.90505,22.515926,0,164,1,1
20190901,93941,H,粤BD81180,114.13632,22.634712,0,120,0,1
20190901,93937,H,粤BDG9855,114.09656,22.616102,0,0,0,1
20190901,93937,H,粤B0994Y,114.028,22.537579,21,23,1,1
20190901,72336,H,粤BDG5605,0.0,0.0,0,0,0,1
20190901,93813,H,粤BDG5418,114.03109,22.52724,24,149,1,1
20190901,93938,H,粤BD78766,113.96416,22.56075,0,169,0,1
20190901,93938,H,粤BD82980,114.0802,22.558304,47,132,1,1
20190901,93903,H,粤BDJ0737,113.971016,22.56135,11,177,1,1
20190901,93424,H,粤BDG8298,114.11376,22.534391,3,33,0,1
20190901,93938,H,粤BDA8346,113.91222,22.571012,30,43,1,1
20190901,93938,H,粤BD68739,114.12581,22.549618,15,89,0,1
20190901,72205,H,粤BDG5601,114.14336,22.556416,0,128,0,1
20190901,93707,H,粤BDG5411,113.88966,22.585405,40,77,0,1
20190901,93940,H,粤BD40835,114.09081,22.541494,27,137,0,1
20190901,93939,H,粤BDA0566,113.96136,22.56248,53,168,1,1
20190901,93323,H,粤BDG8292,113.912224,22.492033,0,85,0,1
20190901,93814,H,粤BDG9903,114.08217,22.534851,29,159,1,1
20190901,93938,H,粤BD72968,114.079285,22.549162,23,137,0,1
20190901,93939,H,粤BD88736,114.136375,22.634836,0,176,0,1
20190901,93620,H,粤BDG8297,114.05127,22.534634,37,77,1,1
20190901,93814,H,粤BDG5409,113.87235,22.588026,27,124,1,1
20190901,93939,H,粤BDF2427,114.20825,22.697256,41,67,1,1
20190901,93937,H,粤BD43757,114.05083,22.531414,38,41,1,1
20190901,93939,H,粤BD99432,113.91623,22.53114,20,54,1,1
20190901,93706,H,粤BDG8277,114.067604,22.556538,53,89,0,1
20190901,2918,H,粤BDG8280,114.26512,22.724663,0,15,0,1
20190901,93811,H,粤BDG8285,113.85482,22.581488,0,112,0,1
20190901,93940,H,粤BDG7650,114.110466,22.588095,54,73,1,1
20190901,93940,H,粤BD74523,114.16751,22.60576,20,129,1,1
20190901,93937,H,粤BD94677,113.87669,22.56315,2,159,1,1
20190901,93707,H,粤BDG5631,114.04358,22.531038,24,3,1,1
20190901,93708,H,粤BDG5628,113.89386,22.553095,42,25,0,1
20190901,93901,H,粤BDG5635,114.054634,22.52275,0,92,0,1
20190901,93938,H,粤BDG4436,114.04608,22.645864,0,93,0,1
20190901,93938,H,粤BD02948,114.04,22.65731,6,1,1,1
20190901,54659,H,粤BDG8287,0.0,0.0,0,0,0,1
20190901,93903,H,粤BDG8278,113.92014,22.53506,15,0,1,1
20190901,93903,H,粤BDG8281,114.0677,22.558935,0,89,0,1
20190901,25018,H,粤BDG5638,114.0542,22.606962,0,0,0,1
20190901,93938,H,粤BDE7083,114.0759,22.633883,46,45,1,1
20190901,93938,H,粤BD99429,114.06218,22.518633,0,26,0,1
20190901,93707,H,粤BDG9515,113.81339,22.624577,0,11,0,1
20190901,93938,H,粤BD88312,114.06702,22.568363,39,65,1,1
20190901,93707,H,粤BDG5632,114.1196,22.55859,0,52,0,1
20190901,93814,H,粤BDG5630,114.053444,22.535694,15,178,0,1
20190901,93939,H,粤BDG2005,114.06275,22.545088,41,6,1,1
20190901,93902,H,粤BDG8283,114.16198,22.563158,0,40,0,1
20190901,93939,H,粤BDP0073,114.05299,22.644638,60,132,1,1
20190901,93938,H,粤BDK5576,114.26456,22.588005,29,98,1,1
20190901,93706,H,粤BDJ1275,114.01146,22.535927,32,126,1,1
20190901,93938,H,粤BDE6442,114.044,22.524733,0,71,0,1
20190901,93558,H,粤BDG8290,113.91524,22.572983,0,0,0,1
20190901,85217,H,粤BDG5629,114.061165,22.682858,0,49,0,1
20190901,93939,H,粤B4H6K2,114.15553,22.56101,0,49,0,1
20190901,82057,H,粤BDG5637,113.869675,22.595062,0,124,0,1
20190901,93939,H,粤BDE0149,113.813225,22.623335,18,10,0,1
20190901,93938,H,粤BDK2870,113.945656,22.506536,12,47,1,1
20190901,93708,H,粤BD03235,113.89346,22.565855,38,59,1,1
20190901,93939,H,粤BD87256,113.91791,22.535358,23,50,0,1
20190901,93421,H,粤BDJ1271,114.13028,22.55269,3,93,0,1
20190901,93939,H,粤BDC7192,113.99417,22.527905,60,118,0,1
20190901,93940,H,粤BDK6852,114.13763,22.568476,6,108,0,1
20190901,93903,H,粤BDG2035,113.91935,22.488506,8,74,1,1
20190831,221055,H,粤BDG2075,114.11027,22.63118,0,105,0,1
20190901,93937,H,粤B2X7G7,114.11821,22.665718,17,167,0,1
20190901,93940,H,粤BD05442,114.03529,22.68962,42,5,1,1
20190901,33508,H,粤BDJ1273,113.939476,22.490494,0,98,0,1
20190901,93902,H,粤BDJ1267,113.92226,22.687841,0,101,0,1
20190901,93613,H,粤BDP7395,114.06021,22.569288,27,11,1,1
20190901,93940,H,粤BD03492,114.01772,22.65345,27,48,1,1
20190831,231659,H,粤BD49929,113.892975,22.587034,0,166,0,1
20190901,93902,H,粤BD01401,114.110855,22.54533,52,40,1,1
20190901,93939,H,粤BDJ2691,113.9926,22.52526,56,55,1,1
20190901,93937,H,粤BD68329,114.1651,22.562725,66,44,1,1
20190830,71358,H,粤BDG2061,113.89313,22.588408,23,83,0,1
20190901,93811,H,粤BDG2081,114.12958,22.558702,8,122,0,1
20190901,93813,H,粤BDJ1291,113.92084,22.512806,16,99,1,1
20190901,93939,H,粤BD40691,113.81378,22.623888,0,114,0,1
20190901,93901,H,粤BD50732,114.10675,22.552807,14,65,1,1
20190901,93939,H,粤BDK8341,114.06335,22.530315,3,0,1,1
20190901,93940,H,粤BD02913,114.10593,22.546783,0,76,1,1
20190901,35659,H,粤BDG4598,114.15582,22.622168,0,145,0,1
20190901,93038,H,粤BD04131,113.8719,22.563728,28,150,1,1
20190901,93939,H,粤BD95250,114.11285,22.545763,0,131,0,1
20190901,93938,H,粤BD48758,114.02853,22.668999,4,25,0,1
20190901,71701,H,粤BDG5467,114.04857,22.520506,0,89,0,1
20190901,93859,H,粤BDJ1293,114.10961,22.547094,29,81,1,1
20190901,94022,H,粤BDQ3798,0.0,0.0,1,0,0,1
20190901,93940,H,粤BDP9665,113.92599,22.553886,0,81,0,1
20190901,93813,H,粤BDJ1279,113.92585,22.543425,36,1,1,1
20190901,80354,H,粤BD54502,114.006096,22.676195,0,151,0,1
20190901,34834,H,粤BD00215,120.0,30.0,0,0,0,1
20190901,93939,H,粤BDK9193,114.0988,22.569942,62,125,1,1
20190901,93937,H,粤BD92887,114.02407,22.626783,3,179,1,1
20190809,174439,H,粤BD00257,113.93702,22.548212,0,165,0,1
20190901,93903,H,粤BDJ1215,114.02589,22.555788,41,39,0,1
20190901,93938,H,粤BD97947,113.81592,22.653654,0,70,0,1
20190901,93937,H,粤BD82612,114.11381,22.534283,0,80,0,1
20190901,93708,H,粤BDJ1277,114.11891,22.5542,0,105,0,1
20190901,65029,H,粤BDG6531,113.909035,22.576256,0,96,0,1
20190901,93938,H,粤BD88355,113.87679,22.591627,0,115,1,1
20190901,93938,H,粤BDB6853,114.22008,22.676558,0,15,1,1
20190901,93706,H,粤BDG5627,114.06818,22.521658,0,169,1,1
20190827,3405,H,粤BD48190,113.940704,22.520454,0,6,0,1
20190901,93939,H,粤BDM9119,113.79637,22.80702,25,89,0,1
20190901,93938,H,粤BDK9265,114.34524,22.68952,0,134,0,1
20190901,93900,H,粤BDG5679,113.914566,22.53544,20,49,1,1
20190901,91728,H,粤BDJ0785,114.05631,22.53082,0,31,0,1
20190901,93940,H,粤BDG0956,114.047745,22.546776,24,176,1,1
20190901,93937,H,粤BDA7160,114.012184,22.590164,59,39,0,1
20190901,93938,H,粤BDF2533,114.04555,22.682777,60,72,1,1
20190901,93705,H,粤BDG7702,113.87328,22.59711,25,29,0,1
20190901,93707,H,粤BD41609,114.10456,22.561796,0,118,1,1
20190901,93938,H,粤BD96671,113.98221,22.526356,22,134,0,1
20190901,93939,H,粤BD93282,113.96215,22.534048,19,88,1,1
20190829,122926,H,粤BD01709,120.0,30.0,0,0,0,1
20190901,63313,H,粤BDG9583,114.02047,22.641891,0,56,0,1
20190901,92806,H,粤BDJ0783,114.13028,22.552734,13,1,0,1
20190901,93938,H,粤BD04489,114.02367,22.659859,0,138,1,1
20190901,93938,H,粤BDX7360,113.92289,22.520157,41,9,0,1
20190901,93708,H,粤BDJ0776,0.0,0.0,0,0,0,1
20190901,93813,H,粤BDJ1265,114.22002,22.706236,29,154,1,1
20190901,93939,H,粤BDE5312,113.855255,22.621176,0,114,1,1
20190901,93940,H,粤BDE7872,114.16528,22.56569,25,4,1,1
20190901,93234,H,粤BDG7707,113.91823,22.535337,0,45,0,1
20190901,64621,H,粤BDJ6771,114.046265,22.594624,0,70,0,1
20190901,93938,H,粤B2K4A2,114.111946,22.562967,51,90,1,1
20190901,93939,H,粤BD04285,113.988525,22.690992,60,131,1,1
20190901,93711,H,粤BD03253,114.11215,22.621603,39,137,0,1
20190901,93900,H,粤BDJ1233,114.09137,22.551794,16,134,1,1
20190901,93938,H,粤BDB9135,114.022934,22.650085,21,167,0,1
20190901,93940,H,粤BDF7680,113.96671,22.5227,72,44,1,1
20190901,93938,H,粤BDK3306,114.04509,22.525637,25,47,0,1
20190901,93939,H,粤BDG6577,114.02704,22.613092,0,44,1,1
20190901,93940,H,粤B3C2M6,114.12973,22.545855,0,0,0,1
20190901,93938,H,粤BD84532,114.12413,22.546295,0,101,0,1
20190901,93710,H,粤BD05601,113.944885,22.507244,18,130,0,1
20190901,65335,H,粤BDJ5117,114.17557,22.562271,0,134,0,1
20190901,93901,H,粤BDG2027,114.0212,22.560358,60,133,1,1
20190901,93940,H,粤BD04263,114.02646,22.641687,36,95,1,1
20190901,93938,H,粤BD02486,0.0,0.0,0,0,0,1
20190901,93938,H,粤BDC2746,114.06326,22.541836,28,1,0,1
20190901,93707,H,粤BDJ1225,114.05814,22.538158,46,178,1,1
20190901,93707,H,粤BDJ5119,114.01136,22.555302,28,48,0,1
20190901,93812,H,粤BD42243,113.89458,22.58105,0,28,1,1
20190901,93939,H,粤BD01715,114.139565,22.687153,21,60,1,1
20190901,93938,H,粤BD04592,113.80045,22.682476,0,39,0,1
20190901,93940,H,粤BDB5918,114.11965,22.539158,0,153,0,1
20190901,93902,H,粤BD45115,114.015434,22.56007,74,41,1,1
20190901,92733,H,粤BDG9587,113.92459,22.69939,0,132,0,1
20190901,93708,H,粤BDG1411,114.00322,22.53651,0,84,1,1
20190901,93815,H,粤BDJ5116,114.11748,22.60497,16,92,1,1
20190901,93939,H,粤BDF4730,114.081726,22.540949,0,87,0,1
20190901,93940,H,粤BD99045,113.94498,22.506563,0,48,0,1
20190901,93940,H,粤BDF6937,0.0,0.0,0,0,0,1
20190901,93940,H,粤BD08636,0.0,0.0,0,0,0,1
20190901,93812,H,粤BDJ3410,114.11168,22.697983,0,128,0,1
20190831,32059,H,粤BD58901,120.0,30.0,0,0,0,1
20190901,93707,H,粤BD42266,114.09419,22.57002,10,139,1,1
20190901,93601,H,粤BD08251,113.91816,22.543123,0,45,1,1
20190901,93937,H,粤BD99203,114.045364,22.598827,63,159,1,1
20190901,93939,H,粤B2C0N7,113.92651,22.534254,61,13,1,1
20190901,93940,H,粤BD03760,113.91926,22.540758,9,90,1,1
20190901,93940,H,粤BDK4303,114.04298,22.523129,0,108,0,1
20190901,93902,H,粤BDJ1229,114.11244,22.535912,14,76,0,1
20190901,93811,H,粤BDG1459,114.40437,22.614973,70,144,0,1
20190901,93813,H,粤BDJ5115,114.03863,22.555866,1,162,0,1
20190901,93709,H,粤BDG2005,114.06313,22.534594,53,2,1,1
20190901,93938,H,粤BD01397,114.04121,22.56667,50,33,1,1
20190901,93941,H,粤BD02259,114.087105,22.558535,36,49,1,1
20190901,93811,H,粤BDJ5135,113.909,22.569334,10,179,1,1
20190901,93708,H,粤BDJ5133,114.015755,22.638872,0,61,1,1
20190901,93938,H,粤BDK8187,113.81368,22.624193,0,9,0,1
20190901,93719,H,粤BD49956,113.95601,22.565739,25,140,0,1
20190901,93810,H,粤BD58971,114.064156,22.535946,30,179,0,1
20190901,93938,H,粤BD15397,114.067696,22.556126,65,89,1,1
20190901,93937,H,粤BDJ9773,114.03982,22.546692,2,89,0,1
20190901,92723,H,粤BDG5616,113.88374,22.570908,0,68,0,1
20190901,93903,H,粤BDG7733,113.882645,22.601263,0,125,0,1
20190901,93938,H,粤BD81703,113.908295,22.551062,52,165,1,1
20190901,93939,H,粤BDX3837,113.80808,22.62676,0,120,0,1
20190901,92252,H,粤BD40259,114.06903,22.57306,0,138,0,1
20190901,71333,H,粤BDJ5121,113.906395,22.522287,0,25,0,1
20190901,93937,H,粤BD82095,114.14293,22.614237,0,22,1,1
20190901,93938,H,粤BDC6102,114.307625,22.601286,0,35,0,1
20190901,25504,H,粤BDG2019,113.87146,22.562363,0,112,0,1
20190831,203958,H,粤BDG6521,113.87486,22.598324,0,37,0,1
20190901,93940,H,粤BDQ1877,114.09631,22.55865,56,134,0,1
20190901,93616,H,粤BD04207,113.90733,22.583298,0,0,0,1
20190901,93937,H,粤BDB9053,113.95548,22.523117,72,47,1,1
20190901,93903,H,粤BDJ3155,113.92463,22.525314,45,39,1,1
20190901,93900,H,粤BDG5691,113.86944,22.579035,1,90,0,1
20190901,93810,H,粤BDG2760,113.81449,22.610134,0,122,0,1
20190901,93547,H,粤BD04207,0.0,0.0,0,0,0,1
20190901,93623,H,粤BD04207,113.90733,22.583296,0,0,0,1
20190831,10704,H,粤BDG7770,0.0,0.0,0,0,0,1
20190901,21624,H,粤BDG9576,114.136475,22.634937,0,19,0,1
20190901,93618,H,粤BDJ3103,114.10918,22.622082,6,140,1,1
20190901,93937,H,粤BDK6323,113.932755,22.58187,0,2,1,1
20190901,93556,H,粤BD04207,113.90729,22.583279,0,0,0,1
20190901,93939,H,粤BD87563,114.10431,22.552904,0,171,0,1
20190901,93812,H,粤BD54548,113.85656,22.616564,0,171,0,1
20190901,93814,H,粤BDJ4433,114.14306,22.55634,3,129,0,1
20190901,204,H,粤BD49970,113.88666,22.591965,0,174,0,1
20190901,93939,H,粤BDM6075,113.929474,22.52823,11,137,0,1
20190901,93939,H,粤BDA2636,114.09471,22.555698,10,88,1,1
20190901,93940,H,粤B7H7K2,114.00843,22.622856,70,90,1,1
20190901,93939,H,粤BD91608,113.8989,22.567106,13,159,0,1
20190901,93808,H,粤BDJ5111,114.23366,22.72123,0,179,1,1
20190901,91900,H,粤BDJ5125,0.0,0.0,0,0,0,1
20190901,93707,H,粤BDG9526,114.16784,22.563993,16,53,0,1
20190901,93901,H,粤BDJ3140,114.0319,22.529688,0,127,0,1
20190901,93940,H,粤B3C4N3,114.08034,22.538912,24,43,1,1
