20190901,203922,H,粤BD87497,114.05589,22.72779,9,112,1,1
20190901,203831,H,粤BDG6509,114.01559,22.543755,2,40,0,1
20190901,203613,H,粤BDG7759,114.06706,22.542269,30,59,0,1
20190901,203921,H,粤BDJ2881,114.14046,22.622585,0,132,0,1
20190901,203921,H,粤BD94605,113.949905,22.754475,0,169,0,1
20190901,203404,H,粤BDG7757,114.13874,22.564749,41,160,0,1
20190901,203316,H,粤BDG8230,114.13824,22.564648,32,69,1,1
20190901,203923,H,粤BD41896,113.99311,22.55726,65,58,0,1
20190901,203923,H,粤BD44761,113.919235,22.50787,0,134,1,1
20190901,203625,H,粤BDG8235,113.87888,22.566114,0,178,0,1
20190901,203741,H,粤BDG7758,114.058525,22.52547,0,5,0,1
20190901,203923,H,粤B8X3G0,113.93156,22.669191,85,117,1,1
20190901,203922,H,粤BD44670,114.05137,22.53489,0,179,1,1
20190901,203508,H,粤BDG7755,114.06808,22.54746,36,179,1,1
20190901,182859,H,粤BDG8233,114.17613,22.56217,0,19,0,1
20190901,203920,H,粤BD54462,114.10632,22.544304,36,84,1,1
20190901,203922,H,粤BD07840,114.03293,22.618332,0,157,1,1
20190901,203922,H,粤BDC7237,114.04371,22.602642,54,1,0,1
20190901,203923,H,粤BDA3905,114.09182,22.541477,10,135,0,1
20190901,62624,H,粤BDG7722,113.88087,22.56322,0,138,0,1
20190901,203508,H,粤BDG8226,113.87525,22.557802,35,65,0,1
20190901,203922,H,粤BDE6402,114.0528,22.60485,0,75,0,1
20190901,203511,H,粤B8X0G7,114.023224,22.730318,0,53,0,1
20190901,202814,H,粤BDG8225,114.121315,22.543312,5,15,0,1
20190901,203505,H,粤BDG8229,114.11352,22.534266,0,3,0,1
20190901,203921,H,粤BDJ7556,114.09691,22.551897,28,134,0,1
20190901,203921,H,粤BD88493,114.05128,22.53955,7,23,0,1
20190901,203740,H,粤BDG8218,113.94561,22.543518,26,143,0,1
20190901,203741,H,粤BDG7718,114.11676,22.546375,0,40,1,1
20190901,203923,H,粤BDD1708,114.506355,22.744974,0,2,0,1
20190901,203922,H,粤BDA7147,113.959595,22.54239,14,4,1,1
20190901,203742,H,粤BDG7776,113.8869,22.573257,38,157,1,1
20190901,203626,H,粤BDG7730,114.0651,22.531906,30,134,1,1
20190901,202048,H,粤BDG7775,113.912445,22.561289,0,73,0,1
20190901,203923,H,粤BDD2836,113.927216,22.488476,40,102,1,1
20190901,203919,H,粤BDF6783,113.94251,22.575167,31,44,1,1
20190901,203831,H,粤BDG7720,114.09951,22.54763,0,89,0,1
20190901,203832,H,粤BDG8222,114.11398,22.538109,0,34,0,1
20190901,203832,H,粤BDG8220,113.93087,22.519308,20,179,1,1
20190901,203921,H,粤BDJ5117,114.167946,22.563992,10,135,0,1
20190901,203721,H,粤BDG7792,114.110466,22.546488,6,177,1,1
20190901,203921,H,粤BDD7112,114.1101,22.58847,51,74,0,1
20190901,203922,H,粤BDN9396,113.92691,22.542946,40,81,1,1
20190901,201019,H,粤BDG8215,113.8148,22.651802,0,145,0,1
20190901,203920,H,粤BDG2823,113.926025,22.533472,51,104,1,1
20190901,203922,H,粤BD75267,114.07037,22.547981,0,43,0,1
20190901,203716,H,粤BDG7760,113.90492,22.524353,49,5,1,1
20190901,203922,H,粤BD54401,114.12518,22.567745,41,177,1,1
20190901,203921,H,粤BDD7012,114.02712,22.61302,0,168,0,1
20190901,191654,H,粤BDG8216,114.15009,22.607134,0,66,0,1
20190901,202922,H,粤BDG8213,114.17018,22.607409,0,136,0,1
20190901,203738,H,粤BDG7781,114.104416,22.540524,28,125,0,1
20190901,203921,H,粤BDC8145,114.044174,22.549047,46,88,1,1
20190901,203921,H,粤BDK1887,113.81362,22.624725,14,179,0,1
20190901,203405,H,粤BDG8207,113.89985,22.51276,31,21,1,1
20190901,203833,H,粤BDG7763,113.92886,22.552628,5,176,1,1
20190901,203930,H,粤BD05339,114.02002,22.548855,68,0,1,1
20190901,203922,H,粤BD07309,113.941185,22.558422,0,93,0,1
20190901,203716,H,粤BDG7773,114.1316,22.610546,38,51,1,1
20190901,203833,H,粤BDG8209,114.089905,22.561054,0,128,0,1
20190901,203922,H,粤BDE4993,114.04058,22.530022,15,177,0,1
20190901,203624,H,粤BDG5676,113.88228,22.570833,23,87,1,1
20190901,203922,H,粤BDA2693,114.05558,22.636885,0,5,1,1
20190901,203627,H,粤BDG8267,113.87171,22.587845,28,70,0,1
20190901,203406,H,粤BDG8208,113.9491,22.542814,0,4,1,1
20190901,202715,H,粤BDG5669,114.162926,22.562124,0,134,0,1
20190901,203922,H,粤BDB9048,114.01899,22.65565,28,115,1,1
20190901,203922,H,粤BDD4269,113.94835,22.571823,0,126,0,1
20190901,203627,H,粤BDG7767,113.85841,22.565327,51,67,1,1
20190901,202811,H,粤BDG8276,114.164764,22.563103,0,0,0,1
20190901,203922,H,粤BDA0675,114.0163,22.591469,67,34,1,1
20190901,203923,H,粤BD92493,113.94409,22.564861,104,47,1,1
20190901,203508,H,粤BDG5672,113.91523,22.527464,0,131,1,1
20190901,203507,H,粤BDG8275,113.989845,22.535955,16,142,1,1
20190901,203737,H,粤BDG8270,114.090935,22.54328,0,43,1,1
20190901,203922,H,粤BD94120,114.260666,22.724567,0,33,1,1
20190901,203922,H,粤BDG9015,114.07432,22.542929,47,42,1,1
20190901,203715,H,粤BDG5671,114.033394,22.560707,27,106,1,1
20190901,203921,H,粤BDP9755,113.94519,22.5068,24,136,0,1
20190901,203833,H,粤BDG8262,114.152504,22.61703,19,48,0,1
20190901,203923,H,粤BD95316,113.95027,22.570843,4,169,0,1
20190901,203741,H,粤BDG5651,114.131836,22.550274,5,51,1,1
20190901,203628,H,粤BDG8259,113.84519,22.621986,49,38,1,1
20190901,203920,H,粤BD02515,114.10791,22.55854,0,45,1,1
20190901,203923,H,粤BD46626,114.00705,22.537369,47,39,0,1
20190901,203313,H,粤BDG5652,114.06879,22.542652,58,45,0,1
20190901,203834,H,粤BDG8266,114.08793,22.5374,50,42,1,1
20190901,203922,H,粤BD78726,114.02791,22.612698,5,174,0,1
20190901,203921,H,粤B7K7A1,114.13382,22.549393,9,4,1,1
20190901,203619,H,粤BDG5645,114.11156,22.540937,32,175,0,1
20190901,203920,H,粤BD76505,114.051445,22.719433,15,113,0,1
20190901,203833,H,粤BDG7712,114.1155,22.579897,16,132,0,1
