20190901,35550,H,粤BDA1679,114.17621,22.562222,0,23,0,1
20190831,234926,H,粤BDA2078,113.91269,22.539248,0,143,0,1
20190901,33134,H,粤BDA8736,113.94255,22.53288,0,94,0,1
20190831,163629,H,粤B2C3P5,114.04241,22.529325,0,75,0,1
20190901,41833,H,粤BDA7219,113.950134,22.571012,9,168,1,1
20190901,23343,H,粤BDA6450,114.12075,22.610687,0,172,0,1
20190901,22715,H,粤BDA7752,113.91196,22.53123,0,73,0,1
20190901,41951,H,粤BDB9753,114.16129,22.567472,25,90,0,1
20190901,31248,H,粤BDA9181,113.887115,22.665533,0,20,0,1
20190627,105502,H,粤BN84Y5,114.19949,22.718811,0,0,0,1
20190901,41913,H,粤BDA9183,113.94269,22.532873,6,119,0,1
20190719,120922,H,粤BN84X7,113.92361,22.639086,0,0,0,1
20190901,33134,H,粤BDA9025,113.93565,22.543428,0,73,0,1
20190831,215733,H,粤BDA9071,113.90901,22.51742,0,107,0,1
20190901,32101,H,粤BDC8817,113.89618,22.584877,0,76,0,1
20190901,41842,H,粤BDA1852,114.03173,22.524687,0,14,0,1
20190901,23553,H,粤B2C7N2,114.17322,22.565075,0,0,0,1
20190901,41413,H,粤BDA1857,113.94276,22.533123,0,144,0,1
20190901,35930,H,粤BD05447,114.137436,22.576727,0,43,0,1
20190831,182808,H,粤BD06140,114.05692,22.529795,0,103,0,1
20190831,215619,H,粤BD74690,113.87885,22.571346,0,111,0,1
20190901,11400,H,粤BD52339,114.10024,22.60833,0,0,0,1
20190901,30351,H,粤BDA1892,114.113,22.579308,0,0,0,1
20190901,34455,H,粤BDC7238,114.01624,22.667866,0,109,0,1
20190831,233144,H,粤BDA1967,114.0411,22.520796,0,14,0,1
20190901,31241,H,粤BDA1912,114.05407,22.518877,0,39,0,1
20190901,23600,H,粤BD80187,114.0432,22.598253,0,61,0,1
20190901,32820,H,粤BD40238,113.903885,22.58735,0,25,0,1
20190901,35852,H,粤BDA2016,114.024864,22.562067,0,177,0,1
20190901,30231,H,粤BDA1310,113.93963,22.490335,0,151,0,1
20190830,194242,H,粤BDG4191,113.85938,22.638489,0,152,0,1
20190831,225435,H,粤BD73190,114.04101,22.520605,0,19,0,1
20190901,31534,H,粤BDA1921,114.046036,22.594303,0,66,0,1
20190901,41830,H,粤BDA0671,113.94046,22.542463,14,86,0,1
20190831,180746,H,粤BD73178,113.96926,22.620434,0,71,0,1
20190901,23258,H,粤BD07615,113.925476,22.553802,0,54,0,1
20190901,31920,H,粤BDA1935,113.98728,22.560587,0,143,0,1
20190901,41928,H,粤BDA0391,114.08425,22.545586,22,65,1,1
20190831,201033,H,粤BD40233,114.1394,22.608839,0,35,0,1
20190814,171642,H,粤BR43V5,121.59367,31.208141,0,160,0,1
20190901,35540,H,粤BD80670,113.94244,22.533188,0,133,0,1
20190901,41925,H,粤BDA1362,114.12001,22.558737,40,151,1,1
20190831,215644,H,粤B1H0K2,114.055016,22.632038,0,136,0,1
20190901,20523,H,粤BDC7262,114.03153,22.546066,0,129,0,1
20190901,41923,H,粤BDA1507,113.92736,22.515606,29,132,1,1
20190901,22447,H,粤BDA1351,113.945755,22.554476,0,46,0,1
20190901,33229,H,粤BD40232,114.11854,22.59994,0,8,0,1
20190901,31710,H,粤BDC7265,113.925835,22.553848,0,45,0,1
20190901,41904,H,粤BDA1392,114.10617,22.539604,0,138,0,1
20190901,40510,H,粤BDA1337,114.045494,22.594774,0,82,0,1
20190830,225848,H,粤BD40231,114.07439,22.654694,0,65,0,1
20190901,11851,H,粤BDC8742,114.104324,22.622124,0,78,0,1
20190901,41921,H,粤BDA1378,114.13461,22.547197,71,19,1,1
20190901,31835,H,粤BD09143,114.07073,22.656763,0,68,0,1
20190831,184639,H,粤BDC8315,114.183365,22.555649,0,1,0,1
20190827,93829,H,粤BR43W0,113.94198,22.585833,0,93,0,1
20190901,41828,H,粤BDA1372,114.00375,22.535833,44,43,0,1
20190901,40810,H,粤BD08872,113.939415,22.490173,0,10,0,1
20190901,41709,H,粤BD08609,113.84232,22.60973,0,31,0,1
20190901,13856,H,粤BD81410,114.02972,22.522123,0,101,0,1
20190901,31825,H,粤BD81412,114.068855,22.573378,0,144,0,1
20190901,40948,H,粤BD07347,113.93216,22.604918,0,92,0,1
20190901,41926,H,粤BD07709,114.055,22.61101,0,0,0,1
20190827,94838,H,粤BR43W5,113.94199,22.585903,6,63,0,1
20190901,30728,H,粤BD03229,113.99952,22.536564,0,138,0,1
20190628,95248,H,粤BR43W1,113.924225,22.63968,0,49,0,1
20190831,200255,H,粤BD08742,114.18756,22.654922,0,40,0,1
20190831,45212,H,粤BD40223,114.18366,22.555693,0,54,0,1
20190901,41909,H,粤BD08649,114.11693,22.547518,44,173,1,1
20190901,14148,H,粤BD40220,114.12263,22.611137,0,111,0,1
20190901,21222,H,粤BD08665,113.93525,22.545547,0,57,0,1
20190901,35909,H,粤B9X3C7,114.12245,22.611237,0,65,0,1
20190830,132816,H,粤BD07757,114.18744,22.655111,0,93,0,1
20190901,32524,H,粤BD07362,113.98255,22.683916,0,171,0,1
20190901,41920,H,粤BD09117,113.96391,22.543774,19,2,0,1
20190831,221210,H,粤BD40227,113.937065,22.548107,0,0,0,1
20190831,234217,H,粤BD08757,114.01861,22.644444,0,3,0,1
20190901,35602,H,粤BDC7257,113.89541,22.582859,0,170,0,1
20190901,20605,H,粤BD08675,113.9089,22.5763,0,39,0,1
20190831,193810,H,粤BDC8307,113.8776,22.560255,0,58,0,1
20190901,41901,H,粤BD07731,113.91556,22.570984,0,172,0,1
20190901,2259,H,粤BD81411,114.05127,22.52725,0,92,0,1
20190831,220601,H,粤BD40142,114.100365,22.620953,0,0,0,1
20190831,144202,H,粤BDA6789,113.93062,22.753004,0,147,0,1
20190901,41920,H,粤BD08683,113.838326,22.58788,0,141,0,1
20190901,31734,H,粤BD13692,114.17321,22.606863,0,9,0,1
20190901,41856,H,粤BD08647,114.11787,22.566174,0,86,0,1
20190901,34558,H,粤BDC7256,114.11377,22.579737,0,110,0,1
20190901,41854,H,粤BD07749,113.98766,22.524612,46,124,0,1
20190827,85628,H,粤BR43W7,113.94195,22.5858,0,85,0,1
20190901,41858,H,粤BD07350,113.89625,22.56945,0,23,0,1
20190901,41029,H,粤BD06467,113.87577,22.578989,0,1,0,1
20190901,41252,H,粤BD05443,113.90371,22.587185,0,23,0,1
20190831,174930,H,粤BD81423,114.04517,22.6008,17,169,0,1
20190831,22902,H,粤BD05493,113.92293,22.685274,0,31,0,1
20190901,32852,H,粤BD06490,113.912254,22.560541,0,99,0,1
20190901,21211,H,粤BD06347,114.08476,22.70277,0,60,0,1
20190831,212340,H,粤BD05361,114.02976,22.522118,0,111,0,1
20190901,10717,H,粤BD81421,113.98718,22.56086,0,0,0,1
20190901,30545,H,粤BDG7585,113.92586,22.553852,0,43,0,1
20190901,35624,H,粤BDH8007,114.11345,22.579302,0,12,0,1
20190901,20004,H,粤BD06491,114.04177,22.62324,0,162,0,1
20190901,22534,H,粤BD06457,114.01868,22.644558,0,34,0,1
20190831,185809,H,粤BD05363,114.23172,22.731512,0,71,0,1
20190901,32708,H,粤BD03219,113.87562,22.579138,0,120,0,1
20190901,35632,H,粤BD06795,113.9359,22.543846,0,135,0,1
20190901,24347,H,粤BD05320,114.01867,22.6445,0,98,0,1
20190831,232528,H,粤BD05367,114.15653,22.621836,0,30,0,1
20190831,174326,H,粤BD41609,114.01327,22.665316,0,129,0,1
20190901,41915,H,粤BD05381,114.03214,22.631426,35,93,1,1
20190901,41914,H,粤BD03403,114.10757,22.54494,64,132,0,1
20190901,34312,H,粤BD03671,114.05449,22.726952,0,29,0,1
20190831,195218,H,粤BDH8013,113.951195,22.562134,0,45,0,1
20190901,35653,H,粤BDM7146,114.09247,22.57052,0,127,0,1
20190901,41952,H,粤BD58935,114.04507,22.637436,48,104,0,1
20190901,40134,H,粤BD04517,113.89238,22.59138,0,145,0,1
20190831,192723,H,粤BD03448,114.18368,22.555775,0,77,0,1
20190901,22717,H,粤BD03653,114.03026,22.529778,0,44,0,1
20190831,213419,H,粤BD03217,113.88086,22.58502,0,73,0,1
20190831,211635,H,粤BD41600,114.10142,22.54321,0,0,0,1
20190901,20451,H,粤BD05342,113.918655,22.732212,0,129,0,1
20190901,40153,H,粤BD04410,113.9123,22.561308,0,114,0,1
20190901,41918,H,粤BD01479,114.11313,22.545961,46,127,1,1
20190901,13117,H,粤BD03659,114.1835,22.555899,0,20,0,1
20190901,14151,H,粤BD05351,113.98527,22.589575,0,22,0,1
20190901,32648,H,粤BDM7145,114.02979,22.618261,0,159,0,1
20190901,20145,H,粤BD03209,114.12272,22.611074,0,146,0,1
20190901,41919,H,粤BD05317,114.03883,22.602404,0,149,0,1
20190901,22214,H,粤BD03943,0.0,0.0,0,0,0,1
20190901,41401,H,粤BD03041,113.90887,22.57656,0,157,0,1
20190831,233316,H,粤BD03745,113.93985,22.49018,0,85,0,1
20190901,30216,H,粤BD03213,113.99894,22.595858,0,0,0,1
20190901,24522,H,粤BD41607,114.07582,22.621798,0,66,0,1
20190901,714,H,粤BD03208,114.106834,22.62366,0,30,0,1
20190109,111858,H,粤BD03203,113.93714,22.5484,0,78,0,1
20190901,41908,H,粤BD03793,113.92995,22.501865,33,93,0,1
20190901,32422,H,粤BD05339,114.04301,22.598497,0,48,0,1
20190901,35522,H,粤BD03670,113.93592,22.54349,0,179,0,1
20190901,41922,H,粤BD03790,114.099106,22.572983,61,179,1,1
20190828,140546,H,粤BD41605,113.95965,22.542467,25,4,0,1
20190831,205046,H,粤BD41608,120.0,30.0,0,0,0,1
20190901,14727,H,粤BD81439,114.00643,22.633387,0,105,0,1
20190901,30926,H,粤BD05341,114.10136,22.607376,0,63,0,1
20190901,12,H,粤BD05021,114.092575,22.570572,0,97,0,1
20190901,25926,H,粤BD81446,114.10468,22.556273,0,54,0,1
20190901,41923,H,粤BD03676,114.11261,22.610712,14,101,0,1
20190901,41807,H,粤BD04422,114.118996,22.543964,8,114,0,1
20190901,32750,H,粤BDH8021,114.02115,22.525944,0,59,0,1
20190901,22631,H,粤BD05345,113.939804,22.490349,0,49,0,1
20190901,41825,H,粤BD03733,114.0185,22.644533,0,24,0,1
20190901,40427,H,粤BD02431,114.18346,22.55577,0,152,0,1
20190901,5247,H,粤BD15779,114.123,22.610678,0,52,0,1
20190901,24533,H,粤BD81445,114.152664,22.639952,0,16,0,1
20190901,33054,H,粤BD04261,113.84636,22.563383,0,110,0,1
20190901,41818,H,粤BD02492,114.15862,22.610039,0,176,0,1
20190901,55,H,粤BD03202,113.90386,22.587301,0,3,0,1
20190831,211835,H,粤BD81443,114.0298,22.520512,0,140,0,1
20190831,105748,H,粤BD04390,113.85037,22.768894,0,6,0,1
20190901,32117,H,粤BD01280,114.02614,22.735876,0,153,0,1
20190831,223026,H,粤BD05349,114.121376,22.612703,0,116,0,1
20190901,34257,H,粤BD81449,114.11311,22.579462,0,165,0,1
20190901,41917,H,粤BD02937,113.83905,22.735224,50,97,0,1
20190901,30123,H,粤BD01260,0.0,0.0,0,0,0,1
20190901,30835,H,粤BD07359,113.98255,22.68391,0,177,0,1
20190901,22557,H,粤BD07592,114.04576,22.594698,0,76,0,1
20190901,35332,H,粤BDM7165,113.93886,22.529888,0,30,0,1
20190831,201124,H,粤BD07590,113.857025,22.583956,0,119,0,1
20190831,220317,H,粤BD01141,114.02617,22.735794,0,51,0,1
20190901,40719,H,粤BD01303,113.91805,22.550035,0,94,0,1
20190901,41927,H,粤BD07375,113.9868,22.693111,9,88,0,1
20190901,35039,H,粤BD05332,114.042915,22.598408,0,59,0,1
20190830,204412,H,粤B4J2Z3,113.35313,22.752657,0,126,0,1
20190901,32709,H,粤BD52497,113.96013,22.541681,0,1,0,1
20190901,30715,H,粤BD01269,114.098946,22.636326,0,159,0,1
20190901,24021,H,粤BD01278,0.0,0.0,0,0,0,1
20190901,12411,H,粤BD07546,114.18294,22.556374,0,0,0,1
20190901,32143,H,粤BD07591,114.026184,22.659775,0,51,0,1
20190901,32422,H,粤BD05339,114.04301,22.598497,0,48,0,1
20190901,24559,H,粤BD05320,114.01867,22.6445,0,98,0,1
20190831,211526,H,粤BD02421,113.85842,22.664034,0,119,0,1
20190901,32901,H,粤BD01215,113.90398,22.587395,0,15,0,1
20190901,41927,H,粤BD07710,114.00595,22.646849,30,120,1,1
20190901,32318,H,粤BD07597,114.038445,22.653034,0,50,0,1
20190831,173328,H,粤B4J2Z2,114.097115,22.570284,0,0,0,1
20190901,24314,H,粤BD07583,0.0,0.0,0,0,0,1
20190901,41852,H,粤BD01322,114.10616,22.623789,55,152,1,1
20190831,172047,H,粤BD01372,113.96019,22.541946,0,83,0,1
20190901,41738,H,粤BD01327,114.15744,22.615562,0,169,0,1
20190901,32615,H,粤BD07741,114.01799,22.638548,0,62,0,1
20190901,34815,H,粤BD07593,114.16769,22.563654,0,40,0,1
20190831,234021,H,粤BD07595,114.301285,22.778337,0,168,0,1
20190831,213747,H,粤BD05323,114.03368,22.638414,0,139,0,1
20190901,30030,H,粤BD52487,114.13044,22.607088,0,137,0,1
20190901,2510,H,粤BD01201,113.87557,22.579435,0,0,0,1
20190831,192358,H,粤BDH8052,114.337036,22.677715,0,77,0,1
20190901,34137,H,粤BD07571,113.93951,22.490498,0,134,0,1
20190901,24829,H,粤BD08348,114.39934,22.73942,0,59,0,1
20190901,41923,H,粤BD01255,114.02868,22.530676,62,143,1,1
20190901,32329,H,粤BD40191,114.04546,22.5948,0,62,0,1
20190901,23445,H,粤BDC1359,114.14379,22.55768,0,11,0,1
20190901,41211,H,粤BD08687,114.17573,22.648504,0,139,0,1
20190901,32314,H,粤BD01378,114.00257,22.537287,0,172,0,1
20190828,154502,H,粤BDH8050,114.039665,22.531004,54,131,0,1
20190901,31047,H,粤BD52483,114.03609,22.693378,0,142,0,1
20190901,41919,H,粤BD01429,114.06239,22.559034,57,113,0,1
20190901,22447,H,粤BD00429,114.17581,22.64854,0,0,0,1
20190901,33225,H,粤BD05312,113.85905,22.638193,0,115,0,1
20190901,25341,H,粤BDC7192,113.929375,22.492804,0,80,0,1
20190901,20317,H,粤BD01300,114.04363,22.598738,0,8,0,1
20190901,41921,H,粤BD01333,114.06777,22.531649,78,43,1,1
20190901,41039,H,粤BD03410,114.12922,22.684095,0,161,0,1
20190831,205138,H,粤BD40161,114.04654,22.594671,0,27,0,1
20190901,41821,H,粤BD04561,114.14659,22.614271,0,25,0,1
20190901,21206,H,粤BDC1331,114.034744,22.623459,0,79,0,1
20190901,21433,H,粤BD07568,114.21252,22.69456,0,153,0,1
20190901,41926,H,粤BD01973,113.94176,22.532555,25,138,0,1
20190901,32904,H,粤BD03948,114.04561,22.594788,0,51,0,1
20190901,30300,H,粤BD52478,114.04374,22.71373,0,68,0,1
20190719,103402,H,粤BP55A7,113.92336,22.6321,0,3,0,1
20190901,40755,H,粤BD02449,113.925354,22.553846,0,155,0,1
20190901,41931,H,粤BD05148,114.12723,22.542828,48,31,1,1
20190901,15111,H,粤BDF1288,114.18254,22.5565,0,70,0,1
20000101,0,H,粤B644YN,0.0,0.0,0,0,0,1
20190901,41913,H,粤BD01677,114.07356,22.53942,35,120,0,1
20190901,21026,H,粤BD04585,113.9408,22.489758,0,0,0,1
20190901,31507,H,粤BD05308,114.02041,22.665245,0,174,0,1
20190901,10407,H,粤B8847Y,113.83118,22.69543,0,84,0,1
20190831,211341,H,粤BD06463,113.81467,22.674381,0,74,0,1
20190901,35830,H,粤BD40177,114.22021,22.676167,0,127,0,1
20190901,30132,H,粤BDA5177,114.160324,22.610292,0,13,0,1
20190719,100310,H,粤BP55A0,113.923874,22.63934,0,49,0,1
20190901,41916,H,粤BD06540,114.16445,22.564186,0,179,0,1
20190831,195736,H,粤BD04461,114.02531,22.523039,0,147,0,1
20190901,41741,H,粤BD06307,114.25997,22.734438,0,141,0,1
20190901,34959,H,粤BD52461,114.28135,22.722666,0,148,0,1
20190831,203857,H,粤BDA5175,114.17912,22.558867,0,65,0,1
20190719,92055,H,粤BP55A1,113.923744,22.63931,0,72,0,1
20190901,35126,H,粤BD06749,114.21813,22.69234,0,1,0,1
20190901,41929,H,粤BD01392,113.95948,22.597834,0,176,0,1
20190901,41855,H,粤BD07032,114.05313,22.719172,0,153,0,1
20190901,33349,H,粤BDA5172,114.13637,22.634926,0,47,0,1
20190831,233908,H,粤BD41675,114.048645,22.51912,0,4,0,1
20190901,40043,H,粤BD06947,113.93572,22.552904,0,55,0,1
20190831,212340,H,粤BD05361,114.02976,22.522118,0,111,0,1
20190901,24721,H,粤BD01443,114.03018,22.529804,0,44,0,1
20190901,40928,H,粤BD05492,0.0,0.0,0,0,0,1
20190901,25515,H,粤BDF1292,114.06599,22.528769,0,0,0,1
20190831,191720,H,粤BDA5176,114.14933,22.610823,0,104,0,1
20190831,234848,H,粤BD41670,113.959564,22.572721,0,35,0,1
20190901,31107,H,粤BDH8063,114.102234,22.615364,0,161,0,1
20190901,35123,H,粤BD07278,113.93955,22.490494,0,147,0,1
20190901,41908,H,粤BD01268,114.17556,22.562468,0,44,0,1
20190901,34434,H,粤BD01328,113.912125,22.535273,0,48,0,1
20190901,41214,H,粤BD05321,113.84236,22.60971,0,79,0,1
20190831,220157,H,粤BD07563,113.906876,22.583319,0,52,0,1
20190831,232740,H,粤B2C6P8,114.17583,22.56184,0,66,0,1
20190901,25358,H,粤BD03299,114.102325,22.62531,0,75,0,1
20190901,35503,H,粤BD05301,114.281296,22.722734,0,150,0,1
20190901,41917,H,粤BD07301,114.10758,22.566898,9,0,0,1
20190901,31643,H,粤BD04271,114.16217,22.570232,0,39,0,1
20190901,41916,H,粤BD01336,114.15669,22.621689,0,143,0,1
20190901,13526,H,粤BD03295,114.01612,22.637104,0,13,0,1
20190901,35814,H,粤BD05405,113.9398,22.490479,0,117,0,1
20190901,35316,H,粤BDF6728,113.907036,22.579655,0,50,0,1
20190901,33918,H,粤BD41680,114.109604,22.59254,0,7,0,1
20190831,233455,H,粤BD00441,113.91218,22.535406,0,115,0,1
20190901,41904,H,粤BD00465,114.0722,22.5317,80,44,1,1
20190901,34704,H,粤BDF6726,114.09859,22.61261,0,101,0,1
20190901,33443,H,粤BDC0272,114.15033,22.608492,0,6,0,1
20190901,31708,H,粤BD01140,113.93942,22.490465,0,105,0,1
20190901,41912,H,粤BD00423,113.91991,22.50165,0,8,0,1
20190901,33150,H,粤BDF6722,114.11334,22.579561,0,34,0,1
20190831,232733,H,粤BD03287,114.01651,22.629457,0,90,0,1
20190901,41929,H,粤BD09840,114.168724,22.563562,0,166,0,1
20190901,41916,H,粤BD02425,113.93998,22.490412,0,178,0,1
20190901,24237,H,粤BD41683,113.90956,22.537622,0,167,0,1
20190901,33306,H,粤BD03282,114.11838,22.674944,0,164,0,1
20190901,41920,H,粤BD01423,113.925476,22.489143,2,67,0,1
20190831,195847,H,粤BD01465,114.02856,22.521288,0,148,0,1
20190901,15138,H,粤B7X9G3,114.21301,22.69452,0,50,0,1
20190901,30804,H,粤BD03747,0.0,0.0,0,0,0,1
20190901,33753,H,粤BD41650,114.046684,22.59389,0,89,0,1
20190901,13643,H,粤BD03742,114.14323,22.556307,0,35,0,1
20190901,33102,H,粤BD41657,114.05895,22.68437,0,87,0,1
20190831,183856,H,粤BDC1372,114.0407,22.56105,0,155,0,1
20190901,30951,H,粤BD05428,114.08178,22.706253,0,69,0,1
20190901,41923,H,粤BD03445,114.09742,22.719,0,5,0,1
20190901,33557,H,粤BD03281,114.113556,22.57965,0,32,0,1
20190831,172711,H,粤BDA5191,114.1008,22.617386,0,127,0,1
20190831,205219,H,粤BD06409,113.91574,22.543583,0,143,0,1
20190901,12702,H,粤BD03426,114.14666,22.620165,0,60,0,1
20190806,142449,H,粤BD03280,114.12324,22.611479,0,19,0,1
20190901,33926,H,粤BDC1370,114.13649,22.6349,0,47,0,1
20190901,23855,H,粤BD03770,113.99487,22.692837,0,65,0,1
20190901,31830,H,粤BD03417,114.082794,22.706278,0,94,0,1
20190901,40447,H,粤BD03946,113.93985,22.490501,0,143,0,1
20190901,41855,H,粤BD03047,114.02784,22.540596,0,55,0,1
20190901,13425,H,粤BD04432,113.945045,22.580044,0,139,0,1
20190901,32507,H,粤BDF2390,114.02956,22.618185,0,135,0,1
20190901,35138,H,粤BDX2051,114.13404,22.606344,0,49,0,1
20190820,162436,H,粤BD41661,114.06801,22.57377,0,87,0,1
20190901,32003,H,粤BD01947,113.960014,22.54181,0,90,0,1
20190901,41826,H,粤BD01073,0.0,0.0,53,0,0,1
20190901,33753,H,粤BD04297,114.18349,22.555788,0,139,0,1
20190831,170341,H,粤BD80303,114.02936,22.620193,0,70,0,1
20190831,190249,H,粤BDC8291,114.03376,22.529142,0,90,0,1
20190901,5938,H,粤BDB3309,113.94332,22.638424,0,8,0,1
20190901,25103,H,粤BDP5327,113.92544,22.553835,0,33,0,1
20190901,41908,H,粤BD03402,114.13793,22.609856,23,176,1,1
20190901,41920,H,粤BD04595,114.1454,22.60942,6,175,0,1
20190901,30758,H,粤BD01046,114.05407,22.524467,0,159,0,1
20190901,21435,H,粤BD02415,114.04108,22.622835,0,153,0,1
20190901,33014,H,粤BD80301,114.02681,22.674421,0,127,0,1
20190831,223211,H,粤BD03276,113.903625,22.58711,0,119,0,1
20190901,20749,H,粤BD41668,114.1144,22.626717,0,32,0,1
20190901,11131,H,粤BDG6416,114.03987,22.553747,0,8,0,1
20190901,33525,H,粤BD02459,114.26517,22.72417,0,17,0,1
20190901,41923,H,粤BD08691,113.90982,22.5267,38,97,0,1
20190901,3918,H,粤BD07642,114.01819,22.527016,0,147,0,1
20190901,40254,H,粤BD04266,113.93974,22.490496,0,135,0,1
20190901,34255,H,粤BDF6709,114.097916,22.612707,0,0,0,1
20190831,192115,H,粤BD03273,114.110985,22.658705,0,27,0,1
20190831,211625,H,粤B4J2Y5,114.16132,22.567604,0,91,0,1
20190901,34805,H,粤BDP5320,114.113884,22.57947,0,38,0,1
20190901,21813,H,粤BD08696,114.03198,22.529655,0,146,0,1
20190901,32328,H,粤BD01477,114.14345,22.556465,0,133,0,1
20190901,40223,H,粤BD05340,113.939926,22.490488,0,142,0,1
20190901,12828,H,粤BD03719,114.17865,22.559675,0,153,0,1
20190901,12034,H,粤BDF0130,114.045166,22.527033,0,11,0,1
20190901,35029,H,粤BDF6700,113.94275,22.533278,0,141,0,1
20190901,32226,H,粤BD41662,114.036156,22.693054,0,78,0,1
20190901,25711,H,粤BD80317,114.12079,22.610657,0,80,0,1
20190901,33249,H,粤BD07056,114.27018,22.729975,0,45,0,1
20190901,41918,H,粤BD03491,114.137375,22.57602,0,132,0,1
20190901,31330,H,粤BD03416,114.1115,22.59649,0,21,0,1
20190831,234008,H,粤B6C9P5,113.90981,22.524912,0,5,0,1
20190817,211509,H,粤BD03261,114.12691,22.54321,0,128,0,1
20190901,35135,H,粤BD02461,113.84234,22.609713,0,68,0,1
20190901,34300,H,粤BD05370,113.959785,22.598356,0,81,0,1
20190831,181839,H,粤BD04715,114.162575,22.561981,0,23,0,1
20190901,35032,H,粤BD58233,114.26478,22.724478,0,141,0,1
20190901,23421,H,粤B6C9P3,114.11599,22.58012,0,126,0,1
20190828,113917,H,粤BD03267,113.96206,22.541794,0,9,0,1
20190901,22130,H,粤BD01223,114.069244,22.632038,0,36,0,1
20190901,32930,H,粤BD02486,114.27609,22.74771,0,97,0,1
20190901,41833,H,粤BD04462,114.051994,22.562176,55,111,0,1
20190901,34456,H,粤B6C9P0,114.165276,22.570192,0,88,0,1
20190901,12245,H,粤BD41636,114.10197,22.625668,0,30,0,1
20190901,32306,H,粤BDP5310,114.044,22.636683,0,121,0,1
20190901,41813,H,粤BD01267,114.09124,22.543518,0,76,0,1
20190901,30821,H,粤BD03649,113.95972,22.598526,0,138,0,1
20190901,41905,H,粤BD01047,114.11012,22.537703,61,40,1,1
20190901,31036,H,粤BDK2712,114.03228,22.529648,0,44,0,1
20190830,62733,H,粤B6C9P2,114.04267,22.534983,0,131,0,1
20190831,234458,H,粤BD41638,113.886765,22.6658,0,142,0,1
20190901,41450,H,粤BD01356,113.91873,22.496895,34,145,0,1
20190901,41741,H,粤BD06453,114.04761,22.545456,37,91,1,1
20190831,204505,H,粤BD02493,114.13936,22.616386,0,60,0,1
20190901,41924,H,粤BD07573,114.067764,22.554424,68,88,1,1
20190831,183852,H,粤BD03252,114.12344,22.611675,0,168,0,1
20190831,175945,H,粤BD41635,114.02785,22.521639,0,141,0,1
20190831,200055,H,粤BD41631,114.03282,22.571342,0,170,0,1
20000101,0,H,粤B79417,0.0,0.0,0,0,0,1
20190901,41733,H,粤BD01418,114.13808,22.609255,14,176,1,1
20190901,41909,H,粤BD03731,113.920685,22.51236,51,101,0,1
20190901,32907,H,粤BDK2719,114.11371,22.579588,0,135,0,1
20190831,214504,H,粤BD04423,113.91282,22.494469,0,156,0,1
20190901,35544,H,粤BD41645,114.043434,22.712875,0,107,0,1
20190901,34523,H,粤BDJ3155,113.94256,22.53304,0,118,0,1
20190901,33250,H,粤BD02902,113.908775,22.576363,0,152,0,1
20190901,41926,H,粤BD04520,114.12335,22.567139,42,43,0,1
20190823,110124,H,粤BDM3279,114.42366,22.752886,0,0,0,1
20190831,200412,H,粤BDX4978,114.443054,22.75261,0,0,0,1
20190901,20054,H,粤BD03475,114.18158,22.557117,0,67,0,1
20190901,41911,H,粤BD05357,114.002144,22.682545,0,5,1,1
20190901,22915,H,粤BDF0192,113.89317,22.509455,0,48,0,1
20190901,34544,H,粤BD03242,114.027016,22.674513,0,30,0,1
