20190901,195754,H,粤BDK8027,114.0764,22.573198,18,112,0,1
20190901,200914,H,粤BD10161,114.11021,22.541649,29,43,1,1
20190901,163243,H,粤BDK1975,114.17323,22.607368,0,145,0,1
20190901,200914,H,粤BDF0367,113.99217,22.538836,10,38,0,1
20190901,184047,H,粤BDK6595,113.98595,22.668547,0,116,0,1
20190901,200915,H,粤BDA7138,114.07178,22.531836,60,134,1,1
20190901,195954,H,粤BDK9732,114.06739,22.52765,55,101,0,1
20190901,200913,H,粤BDK3529,113.907875,22.521338,0,120,1,1
20190901,185729,H,粤BDK9812,113.85746,22.6043,0,115,0,1
20190901,200911,H,粤BD57407,114.05289,22.531746,43,132,1,1
20190901,200307,H,粤BDK2676,114.09733,22.55993,21,44,0,1
20190901,200913,H,粤BDC0563,114.051285,22.525743,0,44,1,1
20190901,195248,H,粤BDK0303,114.074615,22.637388,0,99,0,1
20190901,200914,H,粤BD48210,114.13563,22.55784,29,71,0,1
20190901,195614,H,粤BDK9716,114.22175,22.68063,0,106,0,1
20190901,200914,H,粤BDF4725,114.02102,22.632706,41,73,0,1
20190901,200557,H,粤BDK7079,114.05431,22.53041,0,137,0,1
20190901,200913,H,粤BD28536,113.82052,22.612635,61,29,1,1
20190828,141115,H,粤BDK8572,114.02321,22.561577,0,116,0,1
20190902,20840,H,粤BDE8489,114.11968,22.538605,17,115,0,1
20190901,194938,H,粤BDK6107,113.94888,22.550074,4,3,1,1
20190901,200915,H,粤BDG8522,113.808105,22.621622,30,156,0,1
20190901,193313,H,粤BDK2867,114.09521,22.540796,11,87,0,1
20190901,200915,H,粤BDX2163,113.96623,22.559858,43,3,1,1
20190901,195616,H,粤BDK0373,114.219055,22.703163,0,21,0,1
20190901,200914,H,粤BD04942,114.03618,22.647593,18,1,1,1
20190901,180601,H,粤BDK6358,114.025505,22.674728,11,161,0,1
20190901,200914,H,粤BDB0173,113.83703,22.614502,69,168,0,1
20190901,194839,H,粤BDK9852,114.06285,22.540255,0,176,0,1
20190901,200913,H,粤BDN9182,114.0623,22.55408,49,94,1,1
20190901,194842,H,粤BDK3336,0.0,0.0,42,0,1,1
20190901,200913,H,粤BDK1937,113.9146,22.535612,17,133,1,1
20190901,200305,H,粤BDK2803,114.03988,22.544617,26,1,0,1
20190901,200911,H,粤BD77102,113.946754,22.560534,0,2,0,1
20190901,193314,H,粤B4C3R0,113.81221,22.627275,10,166,0,1
20190901,200916,H,粤BD91522,0.0,0.0,57,0,1,1
20190901,101906,H,粤BDK9779,113.89428,22.585356,2,132,0,1
20190901,195615,H,粤BDK3570,114.12944,22.571762,15,35,0,1
20190901,194751,H,粤BDK9231,113.976585,22.67774,62,65,1,1
20190901,200307,H,粤BDK6573,114.018166,22.53415,0,39,0,1
20190901,200913,H,粤BD90023,114.232506,22.70527,25,105,0,1
20190901,200914,H,粤BDM4583,114.047295,22.535233,0,0,0,1
20190901,200552,H,粤BD89292,113.93465,22.54391,19,94,1,1
20190901,200914,H,粤BD80867,114.13792,22.570713,39,6,1,1
20190901,193313,H,粤BDK6081,114.05107,22.539532,21,135,1,1
20190901,193116,H,粤B4C1R1,114.04191,22.602488,0,26,0,1
20190901,92844,H,粤B4C7R3,113.876274,22.559256,0,26,0,1
20190901,194135,H,粤B1C3R0,114.04611,22.595907,37,68,1,1
20190901,200528,H,粤BD89292,113.93572,22.54397,17,135,0,1
20190901,200543,H,粤BD89292,113.93492,22.54397,14,130,1,1
20190901,200912,H,粤BD88821,114.09921,22.561754,0,88,1,1
20190901,200914,H,粤BDF3829,113.941666,22.520058,0,60,0,1
20190901,200449,H,粤B3C7R6,113.96719,22.522884,76,135,1,1
20190901,200827,H,粤BDG1557,113.93552,22.521095,27,91,0,1
20190901,193151,H,粤BDK6227,114.11781,22.574205,49,87,0,1
20190901,200556,H,粤BDK1810,114.04151,22.524082,0,30,0,1
20190901,200913,H,粤BD75649,114.09512,22.538431,31,134,1,1
20190901,200915,H,粤BD82321,114.107185,22.57195,0,27,0,1
20190901,200915,H,粤BD05339,114.02755,22.613478,0,0,0,1
20190901,200913,H,粤B0C9M7,114.11762,22.569336,38,76,1,1
20190901,195411,H,粤B3C9R1,114.06241,22.56632,48,0,1,1
20190901,200149,H,粤B4C7R0,114.110634,22.540224,47,86,0,1
20190901,200730,H,粤BDK2782,114.10363,22.537897,43,56,1,1
20190901,195449,H,粤B0C4R2,114.02832,22.645624,10,115,0,1
20190901,200528,H,粤BD89292,113.93568,22.543972,16,134,1,1
20190901,200912,H,粤BD68793,113.89989,22.512896,39,111,1,1
20190901,200913,H,粤B7884Y,114.0677,22.523764,0,61,0,1
20190901,200914,H,粤BDP8868,114.01392,22.555468,43,134,0,1
20190901,195834,H,粤BDK9773,114.04498,22.528475,40,175,1,1
20190901,193410,H,粤B4C6R7,114.12056,22.539215,15,118,1,1
20190901,200308,H,粤B4C7R1,114.062195,22.614632,20,99,1,1
20190901,194231,H,粤BDK2605,114.11064,22.546438,22,4,0,1
20190901,200915,H,粤BDG9023,114.10506,22.549793,0,1,1,1
20190901,200914,H,粤BDF7881,113.97789,22.52503,38,0,0,1
20190901,200914,H,粤BDF6165,114.08178,22.53852,12,0,0,1
20190901,200915,H,粤BD02279,113.81021,22.627592,0,119,0,1
20190901,200913,H,粤BDD1360,114.126305,22.548237,12,121,1,1
20190901,183659,H,粤B2C0R5,114.113266,22.579227,0,126,0,1
20190901,200914,H,粤BDE6509,113.83282,22.762106,17,3,0,1
20190901,200225,H,粤BDG4436,114.09973,22.540728,0,179,1,1
20190901,194610,H,粤BDG2262,114.042145,22.521313,21,173,0,1
20190901,200915,H,粤BDG9898,114.02564,22.545286,19,73,1,1
20190901,200555,H,粤BDF8785,114.10449,22.621765,0,85,1,1
20190901,194443,H,粤B1C7R1,113.82043,22.647703,54,0,1,1
20190901,200452,H,粤B2C3R7,114.04409,22.702154,0,96,0,1
20190901,200912,H,粤BD72340,114.11387,22.531666,0,128,0,1
20190901,200915,H,粤BD44137,114.03466,22.606571,0,155,1,1
20190901,72845,H,粤BDG5335,114.06805,22.536331,73,0,0,1
20190901,195615,H,粤BDK2252,114.11017,22.543137,0,77,1,1
20190901,200915,H,粤BD49309,114.02665,22.614016,2,168,0,1
20190901,200914,H,粤BDK4983,113.918976,22.527834,0,7,1,1
20190901,190713,H,粤B2C3R1,114.01351,22.560875,29,8,1,1
20190901,194102,H,粤B3C0R9,114.02509,22.602722,54,76,1,1
20190901,200913,H,粤BD03405,114.05459,22.644178,0,175,1,1
20190901,194609,H,粤B5C0R7,114.06293,22.524876,36,86,1,1
20190901,200914,H,粤BD76502,114.03387,22.672188,0,103,0,1
20190901,193313,H,粤B4K7A3,114.12585,22.54764,33,89,1,1
20190901,200914,H,粤BDF2760,113.944,22.583109,0,66,0,1
20190901,181923,H,粤BDG7962,114.16674,22.568638,0,52,1,1
20190901,200914,H,粤BD81438,114.07204,22.534056,51,89,0,1
20190901,200914,H,粤BDM1436,114.22946,22.551733,0,30,0,1
20190901,194804,H,粤BDG7129,114.098,22.574617,0,119,0,1
20190901,200736,H,粤BDK1232,114.0816,22.536903,24,33,1,1
20190901,200915,H,粤BD78176,114.024864,22.63805,34,100,0,1
20190901,200915,H,粤BDD0625,113.813835,22.624193,0,9,0,1
20190901,173837,H,粤BDK2202,114.04331,22.598152,0,68,0,1
20190901,200306,H,粤B4J4Z7,114.06273,22.556143,36,179,1,1
20190901,193946,H,粤BDG1013,114.1785,22.559364,40,63,0,1
20190901,195202,H,粤B4K7A0,114.098366,22.634165,17,34,0,1
20190901,200913,H,粤BDD1031,114.079285,22.535154,17,13,0,1
20190901,200914,H,粤BDH9606,114.06288,22.537462,0,1,0,1
20190901,200915,H,粤BD02078,113.914825,22.55523,51,121,0,1
20190901,200914,H,粤BD40706,114.035446,22.653915,0,10,0,1
20190901,194403,H,粤BDJ9240,113.81275,22.624039,49,15,1,1
20190901,200913,H,粤BDE9962,114.05789,22.540792,34,84,0,1
20190901,193411,H,粤B4J5Z2,114.04387,22.600845,28,171,0,1
20190901,200558,H,粤BDG4369,114.08604,22.567919,27,74,1,1
20190901,200914,H,粤BD06651,114.29694,22.722033,3,142,0,1
20190901,200914,H,粤BDD4926,114.02661,22.613056,10,127,0,1
20190901,200825,H,粤BDK1517,114.122925,22.5451,0,127,0,1
20190901,200459,H,粤B4C8R9,114.09979,22.58108,70,0,0,1
20190901,200912,H,粤BD71283,114.040955,22.528345,5,146,1,1
20190901,200913,H,粤BD02993,113.81862,22.646286,29,0,0,1
20190901,194841,H,粤BDK6072,114.12259,22.57907,23,78,0,1
20190901,195955,H,粤BDG5771,113.93323,22.508078,0,133,1,1
20190901,200915,H,粤BDD6906,114.02242,22.543179,64,172,1,1
20190901,200914,H,粤BD87000,113.9868,22.538877,14,14,0,1
20190901,195412,H,粤BDK1561,114.26082,22.583216,67,115,1,1
20190901,200304,H,粤B4C9R5,113.8873,22.572468,50,67,1,1
20190901,200913,H,粤B9R7V7,114.12588,22.544847,17,78,0,1
20190901,200913,H,粤BD77452,114.02642,22.594576,65,39,1,1
20190901,200913,H,粤BD57381,114.13403,22.550203,19,30,1,1
20190901,2852,H,粤BDK2806,114.04045,22.632998,50,138,0,1
20190901,200826,H,粤BDK3357,114.04808,22.57114,20,47,1,1
20190901,64658,H,粤B5X2G9,114.055115,22.61333,0,116,0,1
20190901,200507,H,粤BDH4216,114.04871,22.59568,44,176,1,1
20190901,200915,H,粤BDG2876,114.124,22.558662,0,135,0,1
20190901,200912,H,粤BDB5558,114.12823,22.706963,25,106,0,1
20190901,200915,H,粤BDC1282,114.06836,22.60837,29,25,1,1
20190901,200914,H,粤BDY7802,113.917206,22.543047,4,46,0,1
20190901,200913,H,粤BD18986,0.0,0.0,70,0,1,1
20190901,200914,H,粤BDJ5970,114.13589,22.55342,7,178,0,1
20190901,195952,H,粤BDK2003,114.05199,22.541025,5,58,0,1
20190901,200449,H,粤BDK3578,113.93339,22.555117,43,42,1,1
20190901,193538,H,粤B4K0C7,114.14397,22.62267,9,132,0,1
20190901,195617,H,粤B5H7K1,114.048676,22.56784,0,92,0,1
20190901,200914,H,粤BD54568,114.08213,22.55396,0,48,0,1
20190901,200913,H,粤BDM4845,114.044914,22.5426,23,132,1,1
20190901,200913,H,粤BDG7707,114.03687,22.56841,3,31,0,1
20190901,200915,H,粤BDQ9501,114.169,22.563776,0,140,0,1
20190901,194942,H,粤B4K1A5,114.146866,22.55557,50,129,1,1
20190901,124952,H,粤B4J2Z2,114.15129,22.61917,0,93,1,1
20190901,200738,H,粤BDB7850,113.89695,22.673857,43,55,0,1
20190901,200449,H,粤BDB8409,114.15136,22.612486,27,0,1,1
20190901,190026,H,粤BDK9778,114.10593,22.573893,28,28,0,1
20190901,200147,H,粤B4K9A1,114.10516,22.622557,22,58,0,1
20190901,195754,H,粤BDK6907,113.99509,22.595537,13,116,0,1
20190901,200914,H,粤BDD7386,114.07334,22.551214,34,42,1,1
20190901,200914,H,粤BD40037,113.92264,22.571304,0,38,0,1
20190901,200914,H,粤BD49260,114.119545,22.679024,0,126,0,1
20190901,200913,H,粤BD92909,113.88718,22.561922,0,113,1,1
20190901,200915,H,粤BD92082,114.09929,22.55819,0,0,1,1
20190901,194708,H,粤BDK6563,114.13924,22.57677,2,96,0,1
20190901,195521,H,粤B4C9R1,114.02512,22.56054,15,81,0,1
20190901,195038,H,粤B4J4X5,114.06604,22.547607,34,44,0,1
20190901,195200,H,粤BDK2703,114.019295,22.66189,0,73,0,1
20190901,195519,H,粤BDG6473,113.882095,22.570963,23,66,0,1
20190901,200912,H,粤BD84712,113.96095,22.523298,40,171,0,1
20190901,200914,H,粤BDQ6575,114.05815,22.53694,0,179,0,1
20190901,200222,H,粤BD48446,114.12854,22.685053,13,42,1,1
20190901,200450,H,粤BDB7801,114.06978,22.649939,17,71,0,1
20190901,200913,H,粤BD68778,114.03248,22.525965,0,19,1,1
20190901,200914,H,粤BDA3566,0.0,0.0,48,0,1,1
20190901,200732,H,粤BDB5553,114.00886,22.558273,47,123,1,1
20190901,194022,H,粤BDK6950,114.05553,22.537619,0,141,1,1
20190901,200914,H,粤BDF4398,114.04821,22.53726,0,45,0,1
20190901,200912,H,粤BDG0975,113.88384,22.565035,0,112,1,1
20190901,200558,H,粤B4H3K9,114.124985,22.559298,12,104,1,1
20190901,192619,H,粤BDK0370,114.063194,22.525652,45,172,1,1
20190901,200914,H,粤BDA9270,114.07926,22.535236,66,14,1,1
20190901,200913,H,粤BD42200,114.059265,22.527645,7,51,0,1
