20190901,25346,H,粤BDG8648,114.11353,22.579165,0,39,0,1
20190901,34446,H,粤BDY6302,113.83752,22.723505,34,69,0,1
20190831,225435,H,粤BDG8599,113.909615,22.52483,0,11,0,1
20190901,34445,H,粤B0C5Q1,113.92979,22.522324,0,9,0,1
20190901,34447,H,粤BD98782,114.12915,22.561178,72,35,1,1
20190901,34306,H,粤BDG8768,114.062965,22.545647,0,1,0,1
20190901,34028,H,粤BDG8578,113.94665,22.58389,41,134,0,1
20190901,34446,H,粤BD95312,114.05452,22.643389,39,85,0,1
20190901,34445,H,粤B3N93F,113.94328,22.564955,94,49,1,1
20190831,222706,H,粤BDG8758,113.910255,22.51826,0,26,0,1
20190831,195111,H,粤BDG8533,114.04322,22.598202,0,159,0,1
20190901,34446,H,粤BDG7707,114.03568,22.611126,0,160,1,1
20190901,34447,H,粤B9W5X7,114.06837,22.531452,44,179,1,1
20190901,24603,H,粤BDG8738,114.10538,22.543642,0,175,0,1
20190901,34310,H,粤BDR3497,113.928925,22.563726,35,95,0,1
20190901,34447,H,粤BDA4299,114.09443,22.53799,61,46,1,1
20190901,34446,H,粤BDA4461,114.03996,22.5498,0,56,0,1
20190901,34404,H,粤BDN5765,113.97842,22.536213,55,44,0,1
20190901,34357,H,粤BDR7095,113.84985,22.624777,58,106,1,1
20190901,24600,H,粤BDN0742,114.11352,22.579517,0,169,0,1
20190901,34446,H,粤BD75952,114.13434,22.609953,30,52,0,1
20190901,34455,H,粤BD54088,114.11795,22.56701,67,0,1,1
20190901,34446,H,粤BD43566,114.24244,22.714832,63,22,0,1
20190901,23036,H,粤BDR5459,114.0464,22.594149,0,65,0,1
20190901,32305,H,粤BDN8373,114.156654,22.621677,0,147,0,1
20190901,34308,H,粤BDR0185,114.12488,22.609337,63,26,0,1
20190901,34445,H,粤BD88332,114.11788,22.58346,3,17,0,1
20190901,34445,H,粤BD62248,114.10539,22.608612,23,69,1,1
20190901,34447,H,粤BDG4138,114.029,22.612423,21,115,0,1
20190901,34301,H,粤BDN1527,114.13397,22.617922,15,108,0,1
20190901,31409,H,粤BDN7433,113.90781,22.575842,0,177,0,1
20190901,32213,H,粤BDN2172,114.149925,22.607882,0,102,0,1
20190901,34455,H,粤BD97499,114.16448,22.634851,68,0,0,1
20190901,34455,H,粤BD82111,114.06767,22.566072,72,0,1,1
20190901,34447,H,粤B0C9Q2,114.06418,22.53757,12,35,0,1
20190901,32251,H,粤BDN0875,114.136444,22.63371,31,177,0,1
20190901,23540,H,粤BDN0042,114.0461,22.594545,0,61,0,1
20190901,34039,H,粤BDN1257,114.12574,22.551481,46,90,0,1
20190901,31958,H,粤BDN8583,114.04591,22.595129,0,64,0,1
20190901,34446,H,粤BDF6716,114.11182,22.584879,8,173,0,1
20190901,34446,H,粤BD01451,114.02778,22.561462,80,132,0,1
20190901,34446,H,粤BD83243,113.82359,22.674206,55,90,0,1
20190901,34445,H,粤BDG2071,113.95047,22.545782,0,43,0,1
20190901,22231,H,粤BDR1653,114.079544,22.573565,0,125,0,1
20190901,23430,H,粤BDN9170,113.869835,22.595016,0,84,0,1
20190831,223343,H,粤BDN1679,113.912,22.539415,0,143,0,1
20190901,22647,H,粤BDR6892,114.045654,22.594545,0,71,0,1
20190901,34447,H,粤BD91259,113.84952,22.620491,45,71,1,1
20190901,34455,H,粤BD87066,113.92857,22.554968,71,0,1,1
20190901,34446,H,粤BD03927,114.035385,22.737694,8,36,1,1
20190901,34455,H,粤BDR4596,114.00687,22.529568,90,0,1,1
20190901,21238,H,粤BDR6349,114.165375,22.56991,0,123,0,1
20190901,34446,H,粤BD66532,114.11176,22.585205,7,95,0,1
20190901,34358,H,粤BDR4403,114.01904,22.53596,0,134,0,1
20190901,34445,H,粤BD08102,114.06494,22.53783,54,125,0,1
20190901,34447,H,粤BDE1792,114.11301,22.57942,0,123,0,1
20190831,214518,H,粤BDR3847,114.03781,22.64213,0,87,0,1
20190901,32726,H,粤BDR8073,114.11435,22.561989,0,82,0,1
20190901,34447,H,粤BDA9119,113.87319,22.592318,0,137,1,1
20190901,34445,H,粤BD73789,113.979904,22.55027,22,107,0,1
20190901,34401,H,粤BDN6337,114.117455,22.538208,0,72,0,1
20190901,34310,H,粤BDN5006,114.089386,22.543634,0,0,0,1
20190901,34127,H,粤BDR1436,114.00752,22.541838,98,153,1,1
20190901,34446,H,粤BDK3573,113.80996,22.626501,12,82,1,1
20190901,34455,H,粤BD78121,113.92709,22.537548,71,0,1,1
20190901,34445,H,粤BDC7250,114.04213,22.644897,0,63,0,1
20190821,103021,H,粤BDN5319,113.91676,22.50958,12,148,0,1
20190831,224259,H,粤BDR8435,114.00214,22.692223,0,167,0,1
20190901,14923,H,粤BDP9253,114.03865,22.642687,0,108,0,1
20190901,34444,H,粤BD82705,114.12601,22.55353,31,123,1,1
20190901,34445,H,粤BD92950,114.04795,22.537703,0,152,0,1
20190901,34446,H,粤BD99416,114.11025,22.594646,60,103,0,1
20190901,24935,H,粤BDN5791,113.91225,22.56112,0,60,0,1
20190901,34312,H,粤BDR2593,114.22166,22.558758,0,27,1,1
20190901,33247,H,粤BDR6475,114.10153,22.582617,0,150,0,1
20190901,34447,H,粤BD99432,114.039764,22.552004,0,0,0,1
20190901,34446,H,粤BDK2661,114.17321,22.56281,60,141,0,1
20190901,25649,H,粤BDN1075,114.060555,22.561346,0,16,0,1
20190901,34130,H,粤BDR7946,114.099846,22.649132,10,94,0,1
20190901,25356,H,粤BDR7472,114.04551,22.59505,0,62,0,1
20190901,34455,H,粤BD85439,114.118706,22.606209,81,0,0,1
20190901,34445,H,粤BDC8927,114.26476,22.727272,0,119,0,1
20190901,34446,H,粤B5C1M3,114.19957,22.64962,0,161,0,1
20190901,34446,H,粤BD76502,114.04759,22.564949,68,43,1,1
20190901,34400,H,粤BDR3446,114.04971,22.537548,0,134,0,1
20190831,223813,H,粤BDN7472,113.93031,22.503893,0,172,0,1
20190901,34446,H,粤BD40461,114.14935,22.558704,0,177,0,1
20190901,34500,H,粤BDH2416,0.0,0.0,58,0,0,1
20190831,223109,H,粤BDN1146,114.029564,22.620346,0,104,0,1
20190901,22128,H,粤BDR9143,114.04509,22.552357,0,146,0,1
20190829,174658,H,粤BD73871,114.025795,22.531347,26,142,0,1
20190901,34446,H,粤BD89985,114.01598,22.668669,0,83,0,1
20190831,190957,H,粤BDN6502,114.01795,22.527914,0,160,0,1
20190901,34311,H,粤BDR4972,114.1154,22.544855,24,0,1,1
20190901,34445,H,粤BDB9135,114.031975,22.63488,25,84,0,1
20190901,34445,H,粤B1H6K9,113.952965,22.56305,0,1,1,1
20190831,192352,H,粤BDN7313,114.1007,22.613903,0,170,0,1
20190901,24907,H,粤BDN2947,114.03464,22.63198,0,97,0,1
