20190901,92932,H,粤BD46139,0.0,0.0,0,0,0,1
20190901,92935,H,粤BDA1013,114.00551,22.529657,75,48,1,1
20190901,91905,H,粤BD46027,114.233215,22.722359,0,44,0,1
20190901,92932,H,粤BD04801,113.81352,22.623814,0,8,0,1
20190901,10703,H,粤B5H4K1,113.92207,22.508045,0,0,0,1
20190901,85851,H,粤BDG1697,114.07214,22.531244,24,176,0,1
20190901,92935,H,粤BD02803,114.04082,22.715015,8,136,1,1
20190901,91726,H,粤B4H5K5,114.13933,22.576963,6,99,0,1
20190901,92932,H,粤BD52147,114.22053,22.67796,33,105,0,1
20190901,92933,H,粤BDK5357,113.980545,22.557037,21,57,0,1
20190901,90230,H,粤BDM4398,114.135895,22.551458,15,6,1,1
20190901,92843,H,粤BDK3160,114.11353,22.534403,11,90,0,1
20190901,92935,H,粤BD04009,113.953926,22.542143,25,104,0,1
20190901,92934,H,粤BDE7318,114.099396,22.555292,0,84,0,1
20190901,91810,H,粤BD44202,114.111015,22.545359,15,29,1,1
20190901,92214,H,粤BDQ5163,114.110886,22.58761,17,96,1,1
20190901,92935,H,粤BD99673,114.114136,22.535387,0,86,0,1
20190901,92933,H,粤BD57333,114.229774,22.555746,0,3,1,1
20190901,85317,H,粤B5H7K5,113.8577,22.574696,41,109,0,1
20190901,92642,H,粤BD52841,113.8114,22.628004,0,149,0,1
20190901,92933,H,粤BDE6421,114.06851,22.543713,0,173,0,1
20190901,159,H,粤BDK1269,114.16155,22.612684,0,150,0,1
20190901,84238,H,粤BDK1817,114.02978,22.521774,0,0,0,1
20190901,92933,H,粤BDH6393,114.13675,22.609552,18,138,1,1
20190901,92933,H,粤BDK9048,114.058495,22.52444,6,60,0,1
20190901,92844,H,粤B4H4K5,113.98709,22.556564,0,137,0,1
20190901,64357,H,粤BDM3847,114.1556,22.618666,62,173,0,1
20190901,82541,H,粤BD47531,114.22992,22.730417,0,134,0,1
20190901,92934,H,粤BDF4498,114.09158,22.541481,0,120,0,1
20190901,92933,H,粤BD82508,114.02239,22.642244,38,97,0,1
20190901,92934,H,粤BDD0528,114.13203,22.562407,28,112,1,1
20190901,75016,H,粤BDD0231,114.05717,22.527863,0,83,0,1
20190901,92933,H,粤BD58902,114.10088,22.554693,26,83,0,1
20190901,91012,H,粤BDD0201,114.07385,22.585037,7,97,0,1
20190901,65219,H,粤BD87303,0.0,0.0,0,0,0,1
20190901,92934,H,粤BDD8267,114.159035,22.613914,0,98,0,1
20190901,92935,H,粤B7R5V2,114.18607,22.560356,0,58,0,1
20190901,3654,H,粤BD87062,114.183105,22.556335,0,61,0,1
20190901,92736,H,粤BD87063,114.2327,22.696749,14,152,0,1
20190901,92932,H,粤BDN0566,114.22892,22.555887,0,31,0,1
20190901,92938,H,粤BDE8079,114.057396,22.574076,24,134,0,1
20190901,92106,H,粤BDD0143,114.11711,22.546438,29,109,0,1
20190901,91727,H,粤BDD0217,114.06432,22.554806,0,70,0,1
20190901,92933,H,粤BD42319,113.80957,22.62749,0,120,1,1
20190901,92256,H,粤BD84699,114.02648,22.660917,27,26,1,1
20190901,91727,H,粤BD87025,114.03756,22.574488,8,118,0,1
20190901,92935,H,粤BDN6502,113.812935,22.625929,0,165,0,1
20190901,92933,H,粤BD03362,113.99073,22.530447,0,41,0,1
20190901,92934,H,粤BDQ8569,113.89166,22.557392,20,164,0,1
20190901,92933,H,粤BDC5730,114.068,22.523703,0,58,0,1
20190901,91541,H,粤BD85412,113.959404,22.543184,0,48,1,1
20190901,91808,H,粤BD88355,113.90502,22.518198,38,109,1,1
20190831,215602,H,粤BD95445,113.893684,22.572206,0,62,0,1
20190901,92544,H,粤BD90981,113.734024,22.775005,26,139,1,1
20190901,91905,H,粤BD87542,114.057396,22.514975,25,22,1,1
20190901,91905,H,粤BDD0575,114.12573,22.54506,0,50,0,1
