20190901,161336,H,粤BDB8453,113.92978,22.542812,46,137,1,1
20190901,161441,H,粤BD88487,113.962135,22.531904,35,90,1,1
20190901,161441,H,粤BD84650,113.9758,22.522726,59,42,0,1
20190901,161133,H,粤BD72245,113.911865,22.506824,14,2,1,1
20190901,114059,H,粤BDB6871,114.04526,22.594791,0,83,0,1
20190901,161441,H,粤BD94692,114.191154,22.64562,20,84,0,1
20190901,161440,H,粤BD01662,113.88199,22.59303,0,134,1,1
20190901,161054,H,粤BD94467,114.01486,22.668827,6,144,0,1
20190901,161054,H,粤BD92502,114.01441,22.56324,22,175,1,1
20190901,161440,H,粤BD81581,114.05807,22.572512,0,119,0,1
20190901,155615,H,粤BD98215,113.95434,22.687454,0,69,0,1
20190901,161439,H,粤BDK9245,113.94209,22.543087,50,135,0,1
20190901,161443,H,粤BDB8565,114.11156,22.540907,23,176,1,1
20190901,160413,H,粤BD91707,114.02527,22.729357,0,59,1,1
20190901,161442,H,粤BD98740,113.87743,22.594402,28,174,0,1
20190901,155031,H,粤BDC9556,113.922325,22.686537,6,179,0,1
20190901,161053,H,粤BDB6853,114.10437,22.552958,0,154,1,1
20190901,161441,H,粤BD57309,114.03326,22.660769,0,81,0,1
20190901,160913,H,粤BD99151,113.98012,22.675158,60,154,1,1
20190901,161441,H,粤BDH0286,113.94963,22.52946,0,90,1,1
20190901,161440,H,粤BDE6538,113.949905,22.543514,0,138,1,1
20190901,144817,H,粤BDB7422,114.044205,22.596537,38,77,0,1
20190901,161441,H,粤BDE7393,113.98694,22.692642,0,7,0,1
20190901,155205,H,粤BD94406,114.01605,22.720806,66,87,1,1
20190901,160655,H,粤BDB7805,114.0869,22.565737,10,65,0,1
20190901,161440,H,粤BDH6319,114.02233,22.560293,65,39,1,1
20190901,160741,H,粤BD80375,114.05652,22.5625,0,129,0,1
20190901,161441,H,粤BDG2039,114.046875,22.52666,24,179,1,1
20190901,161442,H,粤BDP1023,113.88365,22.494661,0,179,0,1
20190901,154237,H,粤BD80370,113.96232,22.559431,0,1,1,1
20190901,161441,H,粤BDF9177,114.113716,22.544947,29,0,1,1
20190901,161135,H,粤BD92861,114.00796,22.65363,9,35,1,1
20190901,161133,H,粤BD91729,113.98282,22.704782,51,137,1,1
20190901,161442,H,粤BDD2039,114.09923,22.541164,0,42,1,1
20190901,160052,H,粤BD80389,114.10115,22.537762,8,43,1,1
20190901,160834,H,粤BD97312,114.05753,22.723648,0,41,1,1
20190901,161005,H,粤BD94791,114.09935,22.635357,14,179,0,1
20190901,161440,H,粤BD70877,114.14492,22.554514,0,76,0,1
20190901,161441,H,粤BDA0671,114.09854,22.537796,19,47,1,1
20190901,161007,H,粤BD79423,114.06872,22.56932,42,130,0,1
20190901,160502,H,粤BD80322,114.12691,22.61626,34,22,0,1
20190901,161442,H,粤BDH8997,114.014534,22.55188,31,11,1,1
20190901,161441,H,粤BDN1402,114.06533,22.55823,2,137,0,1
20190901,160548,H,粤BD94938,114.13888,22.627132,0,30,1,1
20190901,161345,H,粤BD94910,114.04929,22.722664,6,78,1,1
20190901,161441,H,粤BDK5739,113.947685,22.5227,37,163,1,1
20190901,161442,H,粤BDE8492,114.08589,22.569046,38,165,1,1
20190901,161443,H,粤BDJ6499,114.116165,22.603054,19,107,0,1
20190901,160416,H,粤BD97181,114.06488,22.6333,0,83,1,1
20190901,160912,H,粤BD97129,114.025635,22.654692,0,162,0,1
20190901,160323,H,粤BD80356,114.11245,22.567047,42,92,1,1
20190901,161440,H,粤BDK4788,113.95444,22.583595,26,45,0,1
20190901,161440,H,粤BDJ6585,114.08186,22.53681,36,176,1,1
20190901,161442,H,粤BD45925,113.87345,22.55585,60,22,1,1
20190901,152322,H,粤BD80442,113.94268,22.533314,0,162,0,1
20190901,155258,H,粤BD80187,114.04292,22.598936,10,123,0,1
20190901,161224,H,粤BD47065,114.23544,22.72228,11,55,0,1
20190901,161441,H,粤BDK1838,114.10734,22.544964,0,127,1,1
20190901,161442,H,粤BDG8366,113.9047,22.542206,42,179,1,1
20190901,161443,H,粤BDN5189,114.125374,22.54792,32,133,1,1
20190901,161441,H,粤BD58946,114.12863,22.549063,0,90,0,1
20190901,161441,H,粤B8M31J,113.92437,22.529043,29,182,1,1
20190901,161442,H,粤BDK6131,114.0438,22.557222,23,144,1,1
20190901,161347,H,粤BD77250,113.92182,22.5057,0,176,0,1
20190901,161135,H,粤BD75243,114.11532,22.542746,0,124,1,1
20190901,155032,H,粤BD76301,114.140144,22.57657,14,51,0,1
20190901,161441,H,粤BD04241,114.04027,22.566458,54,33,1,1
20190901,161440,H,粤BDP3758,113.903755,22.544859,38,53,1,1
20190901,161439,H,粤BDK6107,114.11742,22.600079,7,50,1,1
20190901,61709,H,粤BD77340,114.0318,22.52968,0,138,0,1
20190901,150743,H,粤BD99657,114.04598,22.641676,30,0,0,1
20190901,161132,H,粤BD76367,113.91549,22.571217,5,84,0,1
20190901,161440,H,粤BD03538,113.83075,22.61737,18,27,1,1
20190901,161441,H,粤BD46191,114.03568,22.646734,19,13,1,1
20190901,161443,H,粤BD31220,114.143684,22.557384,0,174,0,1
20190901,150634,H,粤BDC7451,114.02408,22.66594,28,156,0,1
20190901,42135,H,粤BD75840,113.94775,22.68439,0,74,0,1
20190901,161005,H,粤BD99602,114.06049,22.673294,61,21,1,1
20190901,161443,H,粤BDM9340,113.82449,22.724142,13,146,0,1
20190901,161441,H,粤BD74951,0.0,0.0,0,0,1,1
20190901,161439,H,粤B5C6M2,114.061485,22.661163,0,46,1,1
20190901,154937,H,粤BD76410,113.96395,22.544424,9,91,0,1
20190901,160913,H,粤BD78745,113.909744,22.544954,0,87,0,1
20190901,161054,H,粤BDB0716,113.79908,22.70296,13,92,1,1
20190901,154843,H,粤BD59467,114.02429,22.64079,0,52,1,1
20190901,161442,H,粤BD02942,113.84983,22.606886,47,123,1,1
20190901,161441,H,粤BDK5530,113.89902,22.571936,15,174,1,1
20190901,161440,H,粤BDK5565,114.067635,22.56699,49,179,0,1
20190901,161441,H,粤BDX6712,114.076035,22.542238,0,3,1,1
20190901,160836,H,粤BD72340,114.23109,22.730152,0,150,0,1
20190901,161004,H,粤BD44352,114.03825,22.66993,0,9,1,1
20190901,130636,H,粤BD99437,114.01593,22.668812,0,54,0,1
20190901,161005,H,粤BD81935,114.041695,22.566992,1,32,1,1
20190901,154138,H,粤BD70439,113.92691,22.543507,19,89,1,1
20190901,161443,H,粤BDE1830,113.90495,22.52905,48,0,1,1
20190901,160914,H,粤BD81330,114.09933,22.555706,0,91,1,1
20190901,161442,H,粤BDK0997,113.91929,22.573471,43,135,1,1
20190901,161006,H,粤BD81897,114.084045,22.551577,24,45,0,1
20190901,161220,H,粤BD73907,114.03839,22.618126,30,120,1,1
20190901,161441,H,粤BDF7188,113.91971,22.57017,20,175,0,1
20190901,161443,H,粤BD82691,113.99489,22.528008,62,118,1,1
20190901,160912,H,粤BD81416,114.00967,22.547573,11,158,1,1
20190901,155121,H,粤BD82412,113.90561,22.522182,0,146,0,1
20190901,161442,H,粤BD35221,114.05574,22.531637,60,132,1,1
20190901,161442,H,粤BD91515,113.90208,22.546257,53,71,1,1
20190901,161006,H,粤BD72343,113.80991,22.717234,26,145,1,1
20190901,160913,H,粤BD82069,114.12264,22.603003,5,1,0,1
20190901,161440,H,粤BDX1422,114.155525,22.617542,0,84,0,1
20190901,161440,H,粤BDA9376,113.918465,22.54741,0,89,0,1
20190901,160548,H,粤BD82006,114.11277,22.55935,33,70,1,1
20190901,161442,H,粤BDM2042,114.01223,22.531363,36,32,1,1
20190901,160913,H,粤BD73897,114.04148,22.807508,61,135,0,1
20190901,161132,H,粤BD81127,114.18765,22.666752,84,19,1,1
20190901,161055,H,粤BDK7768,114.09804,22.612741,0,97,0,1
20190901,161442,H,粤BD83138,114.04508,22.601175,0,51,0,1
20190901,155942,H,粤BD82028,114.010994,22.53777,56,137,1,1
20190901,161337,H,粤BD74707,114.02359,22.73041,47,149,1,1
20190901,161442,H,粤BDG2400,113.98666,22.690258,51,67,0,1
20190901,161441,H,粤BD85032,114.17745,22.562664,0,159,0,1
20190901,161220,H,粤BD74517,114.03269,22.662016,0,75,1,1
20190901,161054,H,粤BD81035,113.894455,22.557953,0,17,0,1
20190901,161141,H,粤BDK7768,114.09804,22.612741,0,97,0,1
20190901,161442,H,粤BDD4162,114.09368,22.56808,45,43,1,1
20190901,161006,H,粤BD74239,114.007706,22.660904,0,45,1,1
20190901,161007,H,粤BD74547,114.03601,22.62001,7,169,0,1
20190901,161440,H,粤BDB4102,114.02307,22.658714,0,135,0,1
20190901,161443,H,粤BDD5169,114.223045,22.703613,0,155,1,1
20190901,161442,H,粤BDD6796,114.21574,22.55764,42,133,1,1
20190901,161443,H,粤BDG3992,114.06846,22.52379,29,25,0,1
20190901,161442,H,粤BD01888,114.14376,22.557209,0,45,0,1
20190901,160741,H,粤BD80797,114.027275,22.61138,31,0,1,1
20190901,155614,H,粤BD80379,113.93901,22.505041,34,175,1,1
20190901,161007,H,粤BD81481,114.06063,22.659863,7,5,0,1
20190901,153813,H,粤BD82922,0.0,0.0,0,0,0,1
20190901,161442,H,粤BD95522,114.08051,22.572813,30,138,1,1
20190901,161442,H,粤BDE4289,114.0578,22.538311,21,95,1,1
20190901,161442,H,粤BD42917,113.815895,22.61525,51,166,0,1
20190901,161441,H,粤BDD2315,114.111,22.557142,51,19,0,1
20190901,155519,H,粤BD76451,114.130974,22.641323,6,35,0,1
20190901,160834,H,粤BD81202,114.14024,22.576363,0,177,0,1
20190901,161004,H,粤BD81135,114.05158,22.528427,3,170,0,1
20190901,161351,H,粤BD83147,114.08275,22.703636,2,2,0,1
20190901,161441,H,粤BDF8415,113.9191,22.508448,29,0,1,1
20190901,161442,H,粤BDE6642,114.032234,22.523087,0,103,0,1
20190901,161441,H,粤BDD2422,114.2,22.561222,7,127,0,1
20190901,161441,H,粤BDD7340,114.0568,22.529104,0,68,1,1
20190901,161223,H,粤BD80487,114.13771,22.568317,19,19,1,1
20190901,154751,H,粤BD78456,114.0224,22.592287,46,121,1,1
20190901,161221,H,粤BD82157,114.22983,22.75,0,90,1,1
20190901,161132,H,粤BD82761,114.00751,22.647594,0,29,1,1
20190901,161442,H,粤BDD5925,114.05833,22.535233,0,133,0,1
20190901,161443,H,粤BDC4622,114.04739,22.524996,0,91,0,1
20190901,161442,H,粤BD82741,113.92679,22.54932,24,134,0,1
20190901,161441,H,粤BD41277,114.27911,22.754574,52,107,0,1
20190901,161339,H,粤BD75492,113.94323,22.524006,50,47,0,1
20190901,155616,H,粤BD81516,114.23114,22.730137,0,155,0,1
20190901,160915,H,粤BD82778,114.05389,22.573664,29,93,1,1
20190901,160216,H,粤BD82777,113.91219,22.531263,0,123,0,1
20190901,161443,H,粤BD42965,114.06147,22.542303,57,44,0,1
20190901,161441,H,粤BD74795,113.894844,22.568201,5,27,1,1
20190901,161428,H,粤B6X7G5,114.12495,22.558966,0,31,1,1
20190901,161442,H,粤BDD9732,113.57989,22.800695,40,46,1,1
20190901,161335,H,粤BD81292,114.106865,22.56306,48,179,1,1
20190901,161222,H,粤BD81191,114.10548,22.615814,5,110,0,1
20190901,153812,H,粤BD82536,0.0,0.0,0,0,0,1
20190901,155414,H,粤BD83317,114.11967,22.682196,13,85,0,1
20190901,154523,H,粤BD83145,114.09713,22.56896,52,31,1,1
20190901,160912,H,粤BD82980,114.029755,22.640953,0,21,0,1
20190901,160643,H,粤BD85522,113.96357,22.563734,0,141,1,1
20190901,161441,H,粤BDE2561,114.111305,22.541805,19,73,1,1
20190901,161442,H,粤BDK7023,114.04369,22.530071,12,127,1,1
20190901,161441,H,粤BDM3189,114.030205,22.649977,25,159,0,1
20190901,160506,H,粤BD83478,114.32089,22.710602,0,38,0,1
20190901,160913,H,粤BD84790,114.27884,22.729618,8,67,0,1
20190901,161353,H,粤BD82460,0.0,0.0,0,0,0,1
20190901,161442,H,粤BDJ1809,0.0,0.0,11,0,1,1
20190901,161442,H,粤BDH9776,114.06805,22.545822,0,179,1,1
20190901,161442,H,粤BDH8052,114.33633,22.680983,0,150,0,1
20190901,160741,H,粤BD84110,114.01944,22.662462,0,118,1,1
20190901,154143,H,粤BD82606,113.94828,22.525742,35,129,0,1
20190901,51026,H,粤BD85769,114.13481,22.616898,27,66,0,1
20190901,161442,H,粤BD74789,114.04224,22.534037,0,119,1,1
20190901,161442,H,粤BDE6765,113.970215,22.566776,0,150,1,1
20190901,161440,H,粤BD72271,114.15749,22.561033,64,28,1,1
20190901,161442,H,粤B1C6M0,113.88912,22.500751,32,121,1,1
20190901,151048,H,粤BD83400,114.01102,22.64972,27,27,0,1
20190901,161053,H,粤BD82978,113.92293,22.50776,48,44,1,1
20190901,152939,H,粤BD85407,114.016136,22.668383,0,167,0,1
20190901,161134,H,粤BD82551,114.038574,22.522852,53,59,1,1
20190901,161442,H,粤BDQ0431,114.14006,22.578714,25,123,1,1
20190901,161441,H,粤BDB3056,114.127495,22.555454,42,103,0,1
20190901,161442,H,粤BD85822,114.12874,22.61224,29,117,1,1
20190901,161441,H,粤BDK0108,0.0,0.0,0,0,0,1
20190901,160414,H,粤BD83121,113.9601,22.542019,4,46,0,1
20190901,152709,H,粤BD84177,114.054886,22.706083,0,86,0,1
20190831,140302,H,粤BD82618,113.94012,22.67461,0,170,0,1
20190901,151925,H,粤BD87140,113.99752,22.676666,0,154,0,1
20190901,161440,H,粤BD45642,114.03072,22.624771,0,87,0,1
20190901,161440,H,粤BD46330,114.1172,22.547842,11,42,0,1
20190901,161908,H,粤BD04078,113.88356,22.708696,36,173,1,1
20190901,161440,H,粤BDQ7435,113.92706,22.54478,40,1,1,1
20190901,160214,H,粤BD87622,114.13359,22.617584,21,110,0,1
20190901,161441,H,粤BD08127,113.89711,22.576443,33,22,1,1
20190901,71401,H,粤BD82635,114.04109,22.521135,0,137,0,1
20190901,161441,H,粤BDD7299,114.0525,22.538225,10,173,0,1
20190901,161225,H,粤BD82695,114.02489,22.532309,27,104,1,1
20190901,113851,H,粤BD88202,113.74691,23.036306,12,140,0,1
20190901,161440,H,粤BD07803,114.14144,22.609404,9,131,1,1
20190901,161442,H,粤BDD9146,114.05948,22.531376,42,44,1,1
20190901,161135,H,粤BD87413,114.154686,22.624205,12,142,0,1
20190901,160505,H,粤BD82661,114.117485,22.60414,12,104,1,1
20190901,161441,H,粤BD96847,114.044655,22.564825,72,127,1,1
20190901,161441,H,粤BD38802,114.12528,22.559483,7,137,1,1
20190901,160742,H,粤BD82700,114.14984,22.555983,52,129,1,1
20190901,160052,H,粤BD83862,113.94746,22.512619,51,6,1,1
20190901,161441,H,粤BDK8257,114.09914,22.555107,20,137,1,1
20190901,161442,H,粤BD87679,113.9569,22.543514,57,134,1,1
20190901,160914,H,粤BD83996,113.88398,22.668827,21,39,0,1
20190901,161441,H,粤BDK9048,114.0215,22.630337,34,110,0,1
20190901,152706,H,粤BD83861,114.0427,22.602236,2,67,0,1
20190901,92353,H,粤BD84207,114.0742,22.654903,0,29,0,1
20190901,161440,H,粤BDP4081,113.903854,22.543755,37,136,1,1
20190901,161442,H,粤BD44527,114.02195,22.593664,25,124,1,1
20190901,160743,H,粤BD83958,114.0389,22.56567,6,45,0,1
20190901,144817,H,粤BD84113,114.115654,22.539377,6,126,1,1
20190901,161442,H,粤B9R9V5,114.11229,22.598415,50,13,1,1
20190901,161440,H,粤BDP0509,114.03568,22.568058,16,122,1,1
20190901,153813,H,粤BD83926,114.00723,22.837202,17,74,0,1
20190901,161359,H,粤BD83325,113.78307,22.715075,13,2,0,1
20190901,161440,H,粤BD64960,114.14593,22.556612,0,101,0,1
20190901,161441,H,粤BDK3559,114.07184,22.569942,17,100,0,1
20190901,151228,H,粤BD84046,114.11865,22.610262,6,31,0,1
20190901,160742,H,粤BD83221,114.04987,22.562292,22,158,1,1
20190901,161442,H,粤BDA7013,113.9286,22.555256,58,133,1,1
20190901,161441,H,粤BDB9445,114.1164,22.603386,0,14,1,1
20190901,161218,H,粤BD83495,114.1092,22.54424,0,102,0,1
20190901,161056,H,粤BD84816,114.084656,22.551636,18,42,1,1
20190901,160548,H,粤BD85165,113.9475,22.528742,0,103,0,1
20190901,161442,H,粤BD51880,114.23355,22.731224,0,179,1,1
20190901,161442,H,粤BDD1027,114.08413,22.540783,0,39,1,1
20190901,161442,H,粤BD84898,114.0556,22.535421,31,133,1,1
20190901,160417,H,粤BD83847,114.11978,22.61112,0,25,1,1
20190901,161007,H,粤BD84892,114.143616,22.55544,32,47,0,1
20190901,155810,H,粤BD84379,114.05808,22.552383,0,100,0,1
20190901,161443,H,粤BD91231,114.03537,22.601585,39,158,1,1
20190901,161442,H,粤BDF3087,114.10107,22.55217,39,32,1,1
20190901,161443,H,粤BDD9120,114.104065,22.537912,6,42,1,1
20190901,161221,H,粤BD83492,114.0436,22.60223,63,3,1,1
20190901,160913,H,粤BD83815,113.939995,22.57526,26,137,0,1
20190901,160938,H,粤BD84913,114.0497,22.548626,15,80,0,1
20190901,155942,H,粤BD84421,113.95365,22.56369,78,50,1,1
20190901,161442,H,粤BDK7265,114.09651,22.53841,29,134,1,1
20190901,161440,H,粤BDP3546,113.90961,22.563925,20,60,1,1
20190901,161442,H,粤BD79019,114.12031,22.541763,34,12,1,1
20190901,161442,H,粤BD76225,114.0795,22.57247,21,46,1,1
20190901,155940,H,粤BD83432,114.0456,22.56449,46,41,1,1
20190901,160840,H,粤BD84652,114.021645,22.637327,7,116,1,1
20190901,161219,H,粤BD85105,114.05995,22.531593,68,44,1,1
20190901,160506,H,粤BD84430,114.11209,22.547651,0,42,1,1
20190901,161441,H,粤BDQ1495,113.97929,22.564505,30,89,0,1
20190901,161443,H,粤BDK6937,114.03174,22.6223,0,52,0,1
20190901,161441,H,粤BDH8428,113.96151,22.556446,1,44,1,1
20190901,161442,H,粤BDD2489,113.918335,22.555182,19,90,1,1
20190901,160548,H,粤BD83642,113.954865,22.583511,19,53,0,1
20190901,161221,H,粤BD84759,114.10065,22.538437,37,132,0,1
20190901,155943,H,粤BD85127,114.098465,22.53796,5,53,1,1
20190901,153841,H,粤BD84463,0.0,0.0,0,0,0,1
20190901,161443,H,粤BDA1269,114.09957,22.543394,25,112,0,1
20190901,161440,H,粤BDG4561,113.91107,22.545856,66,162,1,1
20190901,161441,H,粤BDA8518,114.11557,22.602036,12,146,1,1
20190901,161442,H,粤BDE4291,113.812386,22.613564,64,76,1,1
20190901,161441,H,粤BDP2642,114.04686,22.604296,0,129,0,1
20190901,160649,H,粤BDR3862,114.02842,22.631847,9,30,0,1
20190901,161006,H,粤BD84496,113.94483,22.506613,14,75,0,1
20190901,161443,H,粤BDD5218,114.039856,22.549,21,177,1,1
20190901,161440,H,粤BDF3432,113.89576,22.596119,73,65,1,1
20190901,151925,H,粤BDA5525,114.16373,22.605207,18,59,0,1
20190901,161054,H,粤BD84605,114.12508,22.541855,11,116,1,1
20190901,161440,H,粤BD06752,113.92841,22.564316,40,50,1,1
20190901,161442,H,粤BDD0051,113.96195,22.589533,16,55,0,1
20190901,161133,H,粤BDP5453,114.053406,22.537354,24,44,0,1
20190901,153837,H,粤BD84628,114.019844,22.629442,4,93,1,1
20190901,161441,H,粤BDJ6183,114.08772,22.55843,21,54,0,1
20190901,160741,H,粤BD84650,113.922714,22.519552,29,8,0,1
20190901,160559,H,粤BDQ9501,113.8659,22.571646,16,53,0,1
20190901,161441,H,粤BDD2169,113.8849,22.604368,74,69,1,1
20190901,161442,H,粤BD18378,114.12635,22.62807,7,71,1,1
20190901,65733,H,粤BDA5545,113.88798,22.570019,0,152,0,1
20190901,161132,H,粤BDA5175,114.10143,22.558016,13,91,0,1
20190901,154231,H,粤BDP8843,113.849556,22.624361,53,22,1,1
20190901,160741,H,粤BDA3468,114.05178,22.68291,16,47,1,1
20190901,161053,H,粤BDA2445,114.119064,22.53807,2,115,1,1
20190901,161442,H,粤BDK9517,113.88982,22.56392,38,23,1,1
20190901,161442,H,粤BD74536,114.008514,22.60537,36,99,1,1
20190901,161443,H,粤BDY0852,113.90265,22.558336,46,69,1,1
20190901,161347,H,粤BDA3970,114.19448,22.639631,0,68,1,1
20190901,160647,H,粤BDP6997,114.08964,22.56085,50,77,1,1
20190901,104724,H,粤BDK4645,114.03944,22.52197,0,13,0,1
20190901,161441,H,粤BDD1372,114.13828,22.55555,34,174,1,1
20190901,161439,H,粤BDQ7033,113.84269,22.737007,26,88,0,1
20190901,161440,H,粤BD04633,113.82303,22.66315,41,94,0,1
20190901,161337,H,粤BDN0023,113.87939,22.560415,37,60,0,1
20190901,154702,H,粤BDA2613,114.13244,22.615812,0,17,0,1
20190901,160913,H,粤BDA1281,114.05576,22.618124,27,88,0,1
20190901,161441,H,粤BDJ0322,113.981026,22.547161,36,167,1,1
20190901,161442,H,粤BD02256,113.93956,22.555408,59,137,0,1
20190901,161442,H,粤BDD0135,113.95266,22.560558,9,91,1,1
20190901,154703,H,粤BDP8465,114.007935,22.55798,0,118,0,1
20190901,161054,H,粤BDP7781,114.071205,22.569613,16,130,0,1
20190901,160837,H,粤BD99778,114.06201,22.558771,53,151,1,1
20190901,161441,H,粤BDK7738,114.13503,22.558567,10,72,1,1
20190901,161443,H,粤BD43220,114.23098,22.730202,0,152,0,1
20190901,161441,H,粤BD88352,114.012825,22.53537,96,77,1,1
20190901,161441,H,粤BDD0345,114.02272,22.608814,16,135,0,1
20190901,150903,H,粤BDA5170,114.100296,22.60758,35,24,0,1
20190901,155206,H,粤BDA3592,114.02855,22.535318,13,13,0,1
20190901,154523,H,粤BDP6213,114.20191,22.689297,50,169,0,1
20190901,160217,H,粤BDP3611,114.00373,22.654531,0,163,1,1
20190901,161441,H,粤BD22672,114.125656,22.542969,17,104,0,1
20190901,161441,H,粤BD42220,113.98936,22.541504,0,135,1,1
20190901,161442,H,粤BDD0252,114.133705,22.606388,0,51,0,1
20190901,161442,H,粤BD00489,114.046165,22.716492,0,32,1,1
20190901,161442,H,粤BDG7758,113.959785,22.543764,0,94,1,1
20190901,160741,H,粤BDP0922,114.043755,22.547314,12,86,1,1
20190901,161441,H,粤BDD7878,114.09321,22.56765,5,36,1,1
20190901,93956,H,粤BD99675,113.87044,22.593426,0,119,0,1
20190901,145433,H,粤BD99027,114.170525,22.605598,0,154,0,1
20190901,161442,H,粤BD42771,114.003685,22.533485,45,175,0,1
20190901,161440,H,粤BD88650,113.849205,22.580057,1,111,1,1
20190901,160414,H,粤BDG6347,113.840775,22.6066,0,170,0,1
20190901,160414,H,粤BDP7819,114.03574,22.621082,6,175,0,1
