20190901,134937,H,粤BD04262,113.98877,22.662575,12,24,0,1
20190805,30943,H,粤BD49911,113.82005,22.675009,0,113,0,1
20190901,134939,H,粤BD90869,114.114,22.534618,0,138,1,1
20190901,134856,H,粤BD02803,114.04375,22.67841,54,89,0,1
20190901,134940,H,粤B9R1V8,114.05998,22.603872,49,109,1,1
20190901,134857,H,粤BD04826,113.98752,22.541426,9,51,0,1
20190901,134938,H,粤BD91608,113.895615,22.56425,26,153,1,1
20190901,134852,H,粤BD03258,113.96206,22.53201,0,125,0,1
20190901,134939,H,粤BDD5489,114.12585,22.548372,0,88,1,1
20190901,134920,H,粤BD42213,113.92714,22.541887,32,179,1,1
20190901,134940,H,粤BD03760,113.94078,22.535774,9,86,0,1
20190901,15535,H,粤BD04318,114.11434,22.678568,0,110,0,1
20190901,134939,H,粤BD89237,113.88948,22.500847,0,112,0,1
20190901,123408,H,粤BD49962,113.91118,22.530903,0,44,0,1
20190901,134939,H,粤BD90760,114.02144,22.529774,0,158,0,1
20190901,71434,H,粤BD07253,114.02673,22.52707,0,38,0,1
20190901,134937,H,粤BDK8465,114.06314,22.557877,0,63,0,1
20190901,134856,H,粤BD09205,113.92887,22.5571,51,2,1,1
20190901,134939,H,粤BD76665,113.95787,22.760675,0,58,1,1
20190901,134752,H,粤BD03209,114.06215,22.518717,7,113,0,1
20190901,134938,H,粤BD91728,113.99822,22.676966,0,31,0,1
20190901,134809,H,粤BD50716,114.108376,22.561764,0,0,0,1
20190901,134938,H,粤BD73841,114.05083,22.535297,0,27,0,1
20190901,63500,H,粤BD04115,114.0963,22.616158,0,4,0,1
20190901,134939,H,粤BD04816,114.0246,22.531693,43,50,1,1
20190901,134858,H,粤BD41607,114.157875,22.56147,34,120,1,1
20190901,134937,H,粤B1N72S,114.12832,22.556618,13,110,1,1
20190901,134747,H,粤BD01710,114.05397,22.573685,13,85,0,1
20190901,134938,H,粤BD76711,114.01307,22.646393,10,72,0,1
20190901,130624,H,粤BD04328,114.10037,22.608437,0,150,0,1
20190901,134937,H,粤BD40347,114.01842,22.551577,0,164,0,1
20190901,134915,H,粤BD54556,114.02035,22.65339,20,154,1,1
20190901,134938,H,粤BD88352,114.02572,22.630156,0,173,1,1
20190901,134856,H,粤BD54500,114.02994,22.557007,2,54,0,1
20190901,134938,H,粤BD06747,113.92751,22.553907,0,73,0,1
20190901,112241,H,粤BD00248,114.21613,22.64727,0,91,0,1
20190901,134939,H,粤BD47695,114.05644,22.53134,56,45,1,1
20190808,214327,H,粤BD07426,114.27617,22.747335,0,76,0,1
20190901,134938,H,粤BU334Z,114.1258,22.549961,0,92,1,1
20190830,192027,H,粤BD04155,113.94276,22.63808,0,160,0,1
20190901,134939,H,粤BDK9250,114.11718,22.546606,27,177,1,1
20190901,94737,H,粤BD40286,114.04743,22.601933,0,86,0,1
20190901,134452,H,粤BD87162,113.92013,22.514587,13,173,1,1
20190901,134917,H,粤BD07493,114.2487,22.720127,0,134,0,1
