20190831,142356,H,粤BDD9382,114.05424,22.526148,0,158,0,1
20190831,232515,H,粤BD44418,114.043015,22.67031,0,56,0,1
20190831,234133,H,粤B3H4K6,114.18353,22.555597,0,63,0,1
20190831,234315,H,粤BD44407,114.11629,22.653809,0,14,0,1
20190901,1929,H,粤BD95425,114.15003,22.623335,64,40,1,1
20190831,213610,H,粤BDA2689,114.04525,22.601616,0,0,0,1
20190816,100331,H,粤BT47M1,113.94182,22.585728,0,39,0,1
20190901,1817,H,粤BD97402,114.11827,22.546543,0,45,0,1
20190831,175049,H,粤BD98097,113.91371,22.54321,0,171,0,1
20190831,230934,H,粤BDJ0189,114.24073,22.745329,0,0,0,1
20190831,212951,H,粤BDC4560,113.87197,22.59946,0,148,0,1
20190901,1926,H,粤BD94965,114.090965,22.553497,47,91,0,1
20190831,221004,H,粤BDB9048,114.07054,22.656982,0,114,0,1
20190831,215815,H,粤BD95131,113.987305,22.560604,0,160,0,1
20190831,231800,H,粤BDP7667,114.17587,22.562094,0,19,0,1
20190831,212745,H,粤BD93405,114.0538,22.521688,0,64,0,1
20190901,1729,H,粤BD55947,114.12584,22.549711,0,91,1,1
20190831,91801,H,粤BDX7635,114.16876,22.561441,0,141,0,1
20190831,71841,H,粤BD84637,114.03962,22.52029,0,78,0,1
20190831,235302,H,粤BD22115,114.0991,22.636885,0,75,0,1
20190901,1932,H,粤BDA5147,114.283394,22.777912,26,100,0,1
20190901,1152,H,粤BD56242,114.09757,22.541183,0,150,0,1
20190901,1828,H,粤BD45601,114.10262,22.60873,7,31,1,1
20190831,231839,H,粤BD99546,114.0011,22.692146,0,179,0,1
20190831,214715,H,粤BDQ5905,114.048485,22.521704,0,87,0,1
20190901,1952,H,粤BDK5502,113.8373,22.588623,0,164,0,1
20190901,1937,H,粤BD55847,114.26266,22.711267,18,135,1,1
20190901,1926,H,粤BD81059,114.00932,22.553156,0,98,1,1
20190901,1902,H,粤BD95788,114.11588,22.60299,61,19,1,1
20190831,201208,H,粤BD99537,114.01496,22.644485,0,71,0,1
20190831,192304,H,粤BD88288,114.03739,22.575146,0,178,0,1
20190831,214822,H,粤BD77293,114.18014,22.558187,0,74,0,1
20190901,1909,H,粤BD96081,113.9547,22.53544,43,139,1,1
20190901,1905,H,粤BD96487,114.22372,22.552387,33,157,0,1
20190901,1522,H,粤BD52673,113.813126,22.62371,0,8,0,1
20190831,222157,H,粤BDD9329,114.12964,22.558891,0,0,0,1
20190831,212009,H,粤BD97327,114.070694,22.656849,0,155,0,1
