20190901,40126,H,粤BDD0478,114.1054,22.61588,0,163,0,1
20190901,115942,H,粤BDK4018,113.79418,22.74749,0,94,0,1
20190901,115941,H,粤BD03671,113.95398,22.545258,28,92,1,1
20190901,115818,H,粤B5C0M5,113.854225,22.627417,66,179,1,1
20190901,115913,H,粤BD63059,113.94881,22.552277,30,176,0,1
20190901,115943,H,粤BD81380,114.0161,22.65841,27,160,1,1
20190901,115942,H,粤BDD8426,114.06809,22.52955,39,93,1,1
20190901,115859,H,粤B7X8G1,113.91363,22.553953,45,27,1,1
20190831,190119,H,粤BD68759,114.09248,22.56888,0,92,0,1
20190901,115941,H,粤BDG2039,113.966965,22.552612,14,134,1,1
20190901,115941,H,粤BDK8818,114.12562,22.541992,11,34,1,1
20190901,115910,H,粤BDD0419,113.95291,22.555174,58,87,0,1
20190901,85448,H,粤BD27579,114.2808,22.720612,0,47,0,1
20190901,115940,H,粤BD02010,113.858765,22.638313,0,160,1,1
20190901,115940,H,粤BDD0419,113.95364,22.55125,54,79,0,1
20190901,115544,H,粤BD68771,114.097015,22.540318,9,8,1,1
20190901,115820,H,粤BDD0259,114.032135,22.657906,0,153,0,1
20190901,115940,H,粤BDK2965,113.85116,22.57135,0,154,1,1
20190901,115941,H,粤BD74737,114.05875,22.551464,49,138,1,1
20190901,115940,H,粤BD04100,113.91469,22.539183,0,92,1,1
20190901,115941,H,粤BD46561,114.08375,22.54552,13,4,1,1
20190901,115942,H,粤BDC1331,114.02483,22.630648,0,44,0,1
20190901,115821,H,粤BD68329,113.94944,22.54355,0,139,0,1
20190901,115539,H,粤B4H7K8,114.41172,22.747862,49,50,1,1
20190831,130419,H,粤BDB1955,114.068474,22.721964,0,116,0,1
20190901,115942,H,粤B9C4R2,114.09751,22.53798,64,44,0,1
20190901,115942,H,粤BDG6907,114.0341,22.615772,31,25,0,1
20190901,115942,H,粤BD03641,114.100845,22.693789,10,53,0,1
20190901,115905,H,粤BD09730,114.05706,22.531616,69,134,1,1
20190901,24953,H,粤BDC5540,114.337,22.677814,0,120,0,1
20190901,115810,H,粤BDD3420,113.980194,22.591318,0,152,0,1
20190901,115941,H,粤B1C2Q3,113.66667,22.880089,31,45,0,1
20190901,115942,H,粤BDE2443,114.11373,22.579756,0,162,0,1
20190901,115942,H,粤BDD8439,114.1124,22.60131,0,102,1,1
20190901,52106,H,粤B1X2G0,113.91028,22.757072,0,158,0,1
20190901,115908,H,粤BDD3842,114.11434,22.535637,0,176,0,1
20190901,115858,H,粤BDD3147,114.18329,22.632753,0,33,0,1
20190901,115942,H,粤BDF2235,114.512375,22.674782,88,0,1,1
20190901,115940,H,粤BD86660,114.04525,22.59486,0,0,0,1
20190901,115940,H,粤BDN3886,114.09991,22.543573,0,140,1,1
20190901,34331,H,粤B4H6K6,114.098145,22.61264,0,51,0,1
20190901,102834,H,粤B5X0G2,120.0,30.0,0,0,0,1
20190901,115817,H,粤B3H4K8,113.914154,22.534979,0,81,0,1
20190901,20621,H,粤BD21192,114.09942,22.636251,0,156,0,1
20190901,115940,H,粤BD15096,113.855,22.625668,74,47,1,1
20190901,115943,H,粤BD91522,113.874985,22.617216,3,155,1,1
20190901,115941,H,粤BDJ6395,114.08714,22.556795,4,160,1,1
20190901,115941,H,粤BD91392,113.93084,22.54384,27,89,0,1
20190901,115916,H,粤B4H5K9,113.93977,22.555454,59,137,1,1
20190901,115807,H,粤B4X8G0,113.97953,22.53618,46,46,0,1
20190901,40443,H,粤BD67924,114.016075,22.66857,0,168,0,1
20190901,115907,H,粤BDC1282,114.03026,22.675676,29,114,1,1
20190901,115941,H,粤BD02425,114.05021,22.72149,0,66,0,1
20190901,115915,H,粤BDD4219,113.942406,22.76407,35,57,1,1
20190901,115941,H,粤BDA9045,114.39112,22.718266,0,133,0,1
20190901,115942,H,粤BD41357,114.12904,22.627464,0,31,1,1
20190901,115809,H,粤BD17868,114.03261,22.669489,0,98,0,1
20190901,115807,H,粤BDB2722,114.05793,22.537415,0,38,0,1
20190901,115943,H,粤BD86745,114.04682,22.53333,2,41,0,1
20190901,115942,H,粤BDD4091,114.079834,22.540386,38,40,0,1
20190901,115907,H,粤BDB9651,113.81374,22.623789,0,10,0,1
20190901,115817,H,粤BDA7598,114.03352,22.527454,0,105,0,1
20190901,115941,H,粤B4H9K3,114.07968,22.700796,0,60,0,1
20190901,115941,H,粤BDK3438,113.99965,22.555952,60,134,1,1
20190901,114407,H,粤BDD3139,113.81349,22.62444,0,10,0,1
20190901,115916,H,粤BD17789,113.81386,22.624187,0,12,0,1
20190901,115942,H,粤BDG1522,113.97741,22.53847,12,135,1,1
20190901,115941,H,粤BD93690,114.063736,22.564365,16,44,0,1
20190901,115911,H,粤BD39675,113.947876,22.686436,0,108,1,1
20190901,64524,H,粤BDD4081,113.96881,22.562265,0,125,0,1
20190901,115713,H,粤BD68733,114.02581,22.617638,20,72,0,1
20190901,104532,H,粤BDD0687,111.22374,21.778236,0,89,0,1
20190901,115715,H,粤BDD0490,114.04204,22.698399,0,46,0,1
20190901,115538,H,粤BD85050,114.04168,22.570496,0,130,0,1
20190901,115943,H,粤BDP7278,114.053444,22.682589,15,50,1,1
20190901,115940,H,粤BD51872,114.06402,22.781874,0,43,0,1
20190901,104817,H,粤BDA8818,114.0828,22.705988,0,0,0,1
20190901,113751,H,粤BD33016,114.03593,22.725908,0,47,0,1
20190901,115911,H,粤BD59725,113.954185,22.550198,46,76,1,1
20190901,115941,H,粤BD80340,114.0479,22.534231,20,82,0,1
20190901,115942,H,粤BD82415,113.81032,22.627642,0,119,0,1
20190901,115941,H,粤BD84577,114.0876,22.547182,0,44,0,1
20190901,62412,H,粤BDD3897,114.14353,22.55711,0,0,0,1
20190901,115540,H,粤BDA0161,113.90974,22.54447,21,90,0,1
20190901,42320,H,粤BDA6731,113.89723,22.563337,0,136,0,1
20190901,115942,H,粤BDA2377,114.1327,22.688911,0,0,0,1
20190901,115602,H,粤BD85050,114.04168,22.570496,0,130,0,1
20190901,115941,H,粤BDK6069,114.126236,22.594038,25,160,0,1
20190901,115942,H,粤BDH6105,114.03304,22.526937,19,90,0,1
20190901,84031,H,粤BDD4078,113.97039,22.558292,0,84,0,1
20190901,115916,H,粤BD09717,113.8514,22.571075,0,70,0,1
20190901,80559,H,粤BDD0625,113.850845,22.582005,0,106,0,1
20190901,114444,H,粤B2C4M6,113.87656,22.569374,0,34,0,1
20190901,115942,H,粤B1C7M8,113.96562,22.610226,31,101,0,1
20190901,115940,H,粤BDK0879,114.022385,22.642311,42,101,0,1
20190901,115943,H,粤BD04943,113.986824,22.592472,0,123,0,1
20190901,115632,H,粤BDJ2828,114.03589,22.543823,27,53,0,1
20190901,115819,H,粤BDA8879,114.075935,22.63388,17,48,1,1
20190901,115856,H,粤BDD0903,113.89867,22.571388,12,28,0,1
20190901,113840,H,粤B9X0C7,114.15674,22.621655,0,139,0,1
20190901,115714,H,粤BDD2422,114.000755,22.555763,57,44,1,1
20190901,115940,H,粤BD97945,114.15835,22.631104,0,102,1,1
20190901,115943,H,粤BD90597,113.88098,22.578022,16,67,1,1
20190901,115941,H,粤BDD2252,113.913795,22.5309,0,171,1,1
20190901,115943,H,粤BDK8801,114.02974,22.618023,54,77,0,1
20190901,115942,H,粤BDC7396,114.063934,22.520815,44,12,0,1
20190901,120026,H,粤BDQ3412,0.0,0.0,9,0,0,1
20190901,115942,H,粤BD43451,113.96624,22.522877,75,134,1,1
20190901,115918,H,粤B4C6M7,114.117386,22.604477,0,17,1,1
20190901,113441,H,粤B7X9C2,114.130196,22.638918,0,95,0,1
20190901,115809,H,粤BDD6952,113.93359,22.542458,68,43,1,1
20190901,115940,H,粤BD43651,113.96193,22.54181,16,173,0,1
20190901,115941,H,粤BDH2176,114.0185,22.62852,52,109,1,1
20190901,115941,H,粤BD08112,114.10223,22.625025,0,0,0,1
20190901,115520,H,粤BDD1422,114.12429,22.548521,32,83,1,1
20190901,114152,H,粤BDD5752,114.13472,22.578295,0,69,0,1
20190901,11003,H,粤BDB5622,114.0464,22.593838,0,25,0,1
20190901,115942,H,粤BDQ9259,113.81306,22.623558,0,0,0,1
20190901,115941,H,粤BD00236,113.90513,22.550777,0,31,0,1
20190901,115941,H,粤BDJ2087,114.06744,22.529558,19,1,1,1
20190901,115856,H,粤B5C9M7,114.23107,22.73018,0,152,1,1
20190901,115857,H,粤BDB6937,114.099556,22.550207,31,178,0,1
20190831,11534,H,粤B7X6G2,113.812614,22.62679,2,1,0,1
20190901,115941,H,粤BD88925,113.911766,22.51356,12,112,1,1
20190901,115942,H,粤BDF7087,114.17027,22.644901,47,43,1,1
20190901,115943,H,粤BDK6852,114.04479,22.529991,55,176,1,1
20190901,2302,H,粤BDD1488,114.04761,22.63585,0,134,0,1
20190901,100255,H,粤BDD0945,114.02597,22.62704,0,45,0,1
20190901,114258,H,粤BDD6842,113.94254,22.533209,0,113,0,1
20190901,115900,H,粤B9X0G7,114.076126,22.630726,0,47,0,1
20190901,115940,H,粤BDP0432,113.84032,22.620977,72,127,1,1
20190901,115941,H,粤BD88413,113.91979,22.533176,0,105,0,1
20190901,115943,H,粤BD96527,113.934135,22.575006,0,179,1,1
20190901,115943,H,粤BD84892,114.09631,22.564632,0,43,0,1
20190901,115858,H,粤B4C7M0,114.17348,22.562498,52,50,0,1
20190901,83541,H,粤BDA0533,114.100655,22.60778,0,0,0,1
20190901,115540,H,粤BD13303,114.032326,22.660324,0,126,0,1
20190901,115539,H,粤BDD7140,113.933685,22.521343,19,93,0,1
20190901,115531,H,粤BDC1225,114.098404,22.53796,59,45,1,1
20190901,115940,H,粤BDK9323,113.91041,22.530918,0,3,1,1
20190901,115857,H,粤BDD7446,114.047386,22.539421,1,137,0,1
20190901,115940,H,粤BD81416,114.12391,22.639853,79,57,1,1
20190901,115912,H,粤BDC8699,114.00258,22.536951,0,86,0,1
20190901,115943,H,粤BD45940,113.99522,22.550909,0,166,1,1
20190901,115942,H,粤BDA1239,114.14372,22.553995,0,1,0,1
20190901,115807,H,粤BDB1516,114.11427,22.534563,12,135,1,1
20190901,115819,H,粤BDD7501,114.12787,22.550146,0,28,1,1
20190901,115942,H,粤BD57303,114.00493,22.652866,0,156,0,1
20190901,115941,H,粤BDE5240,114.06498,22.575172,32,67,0,1
20190901,15927,H,粤B7X2G1,114.33722,22.677814,0,28,0,1
20190901,115820,H,粤B0H6K3,114.054436,22.571173,0,132,1,1
20190901,115941,H,粤BDK3306,114.00261,22.537453,5,126,0,1
20190901,115940,H,粤B1M53T,114.07993,22.543184,38,134,1,1
20190901,115910,H,粤BD64554,114.092094,22.54911,7,40,0,1
20190901,84355,H,粤B6X7G9,120.0,30.0,0,0,0,1
20190901,115822,H,粤BDD4635,113.92326,22.521362,16,100,1,1
20190901,115940,H,粤BDF9086,114.12474,22.558897,7,32,1,1
20190901,115941,H,粤BDA7161,113.98268,22.681702,0,138,1,1
20190901,115942,H,粤BDG9773,113.81368,22.624254,0,144,0,1
20190901,60051,H,粤BDA8869,114.08583,22.71182,0,10,0,1
20190901,115629,H,粤BDD4607,114.03825,22.641214,0,83,0,1
20190901,110119,H,粤BDB9619,114.1836,22.555756,0,37,0,1
20190901,115943,H,粤BDC0586,114.05139,22.54169,48,1,1,1
20190901,115941,H,粤BD70441,114.01908,22.540451,0,128,1,1
20190901,115943,H,粤BD83478,114.02578,22.639841,1,10,0,1
20190901,73047,H,粤BDB1001,113.9862,22.596416,0,130,0,1
20190901,115819,H,粤BDD7587,114.101875,22.582464,4,161,1,1
20190901,115819,H,粤BDA8858,113.98283,22.539436,32,42,1,1
20190901,115858,H,粤BDD4890,113.94077,22.527254,19,102,1,1
20190901,115941,H,粤BD78179,113.91696,22.535545,51,136,1,1
20190901,115941,H,粤BDH2768,114.047195,22.525656,30,44,1,1
20190901,115943,H,粤BD48729,114.074814,22.55128,19,44,1,1
20190901,115941,H,粤BDF5209,114.07616,22.551643,31,21,1,1
20190901,115856,H,粤BD16382,114.221985,22.724798,0,40,0,1
20190901,54033,H,粤BDC5076,114.1219,22.612574,0,41,0,1
20190901,115822,H,粤BD69239,114.02827,22.62342,23,25,0,1
20190901,115912,H,粤BDB1099,113.91575,22.57549,30,69,1,1
20190901,115942,H,粤BDC6451,114.01351,22.64586,0,71,0,1
20190901,115942,H,粤BDC8745,114.09902,22.577793,0,93,1,1
20190901,115942,H,粤BDP6302,114.15823,22.630396,46,24,0,1
20190901,115942,H,粤BD05332,114.019356,22.667427,2,108,1,1
20190901,63034,H,粤BDD7532,114.055504,22.663092,0,94,0,1
20190901,115820,H,粤BDD4396,114.10654,22.55634,0,48,1,1
20190901,115711,H,粤BD53678,113.86179,22.60276,39,72,0,1
20190901,115621,H,粤BD11664,114.12543,22.629074,0,40,0,1
20190901,115942,H,粤BDG5625,114.03314,22.56147,0,77,0,1
20190901,115942,H,粤BDD1466,114.13825,22.608797,0,4,1,1
20190901,115941,H,粤BD83400,0.0,0.0,11,0,0,1
20190901,115942,H,粤BD88847,114.112175,22.537281,27,173,0,1
20190901,115822,H,粤B9X4G5,114.12177,22.569256,20,126,0,1
20190901,115942,H,粤BD49207,114.06338,22.566858,0,143,0,1
20190901,115819,H,粤BDD4951,113.916794,22.542517,13,86,1,1
20190901,115332,H,粤BDD5468,113.81274,22.626307,0,167,0,1
20190901,115941,H,粤BDH5982,114.34236,22.687508,36,151,1,1
20190901,115941,H,粤BDN6816,113.893974,22.580399,0,32,0,1
20190901,114847,H,粤BDC8626,114.023026,22.608175,0,154,0,1
20190901,114434,H,粤BDB1036,114.04704,22.535336,0,130,0,1
20190901,115940,H,粤BD03756,114.01754,22.664461,18,75,1,1
20190901,115943,H,粤BD73721,113.94913,22.738674,53,5,1,1
20190901,72729,H,粤B1H8K2,114.04874,22.634943,0,177,0,1
20190901,115940,H,粤BD48181,114.067986,22.527102,32,161,1,1
20190901,115607,H,粤BDK7629,114.01032,22.589987,59,3,1,1
20190901,115941,H,粤BDK1838,114.00794,22.643774,30,74,0,1
20190901,115436,H,粤BD20502,114.09984,22.607367,4,148,1,1
20190901,115942,H,粤BDK8789,113.870926,22.796421,53,32,0,1
20190901,115821,H,粤BDD9120,114.11514,22.553785,2,116,1,1
20190901,62240,H,粤BDD5421,114.149925,22.614143,0,47,0,1
20190901,115857,H,粤B4H8K9,114.28262,22.590364,70,128,1,1
20190901,115942,H,粤BDF1228,113.958305,22.543283,49,44,1,1
20190901,112828,H,粤BDM0410,114.151245,22.607815,43,48,0,1
20190901,115941,H,粤BD43667,113.81379,22.623919,0,13,0,1
20190901,115941,H,粤BD88333,113.94061,22.527697,13,81,1,1
20190901,115941,H,粤BDP9217,114.112976,22.569777,44,17,1,1
20190901,114751,H,粤BDD5717,114.169014,22.59912,0,102,0,1
20190901,115940,H,粤BD07646,113.9114,22.484707,13,150,0,1
20190901,14819,H,粤BDC8647,114.38839,22.711096,0,70,0,1
20190901,115859,H,粤BDA8842,114.05109,22.543718,61,91,1,1
20190901,115809,H,粤BDA8831,114.02814,22.540358,54,129,1,1
20190901,115942,H,粤BD92890,114.229805,22.750067,0,90,0,1
20190901,115918,H,粤BDB1000,113.95176,22.537582,31,14,1,1
20190901,115941,H,粤BDB4145,114.09008,22.621399,8,84,1,1
20190901,115333,H,粤BDM1781,114.066055,22.547525,9,44,1,1
20190901,115942,H,粤BDM3743,114.08324,22.54325,32,134,1,1
20190901,115437,H,粤B4H9K0,114.03662,22.604933,28,179,1,1
20190901,115940,H,粤B1L03S,114.04061,22.533339,0,0,0,1
20190901,115329,H,粤BDM4209,114.0764,22.54333,18,177,0,1
20190901,115943,H,粤BDB6099,113.942116,22.533022,0,102,0,1
20190901,115858,H,粤BDC7119,114.00569,22.536161,37,39,0,1
20190901,115941,H,粤BDQ3680,114.059425,22.533873,6,89,0,1
20190901,115943,H,粤BD95840,113.812325,22.657965,30,74,1,1
20190901,115714,H,粤BDB1565,114.02693,22.612719,0,0,0,1
20190901,115241,H,粤BDM2749,114.11199,22.558687,41,172,0,1
20190901,115942,H,粤B2C9P7,114.015915,22.539288,0,0,0,1
20190901,115941,H,粤BDM9401,114.0345,22.624645,0,172,1,1
20190901,51146,H,粤BDM1436,0.0,0.0,0,0,0,1
20190901,21624,H,粤B9U4U7,114.05452,22.70629,0,165,0,1
20190901,115942,H,粤BDF1036,113.94323,22.588465,0,177,1,1
20190901,115941,H,粤BDK8167,114.08639,22.553156,20,145,0,1
20190901,115708,H,粤B3X7G6,114.13976,22.577404,17,100,1,1
20190901,115809,H,粤BDA0566,113.945175,22.52898,36,89,1,1
20190901,115857,H,粤B3H4K6,114.10025,22.571215,38,120,1,1
20190901,115943,H,粤B0K0A6,114.099724,22.54091,0,177,1,1
20190901,115942,H,粤BD73973,113.85458,22.620428,0,23,1,1
20190901,115915,H,粤BDM8642,114.11704,22.582945,23,176,1,1
20190901,115822,H,粤BDD7682,114.06123,22.56728,40,171,1,1
20190901,114601,H,粤BDB5460,114.09737,22.564613,0,48,0,1
20190901,115940,H,粤BDP9232,113.92058,22.512182,0,101,1,1
20190901,115951,H,粤BD95662,113.95478,22.548393,73,0,1,1
20190901,115943,H,粤BD50847,114.11434,22.534294,5,23,0,1
20190901,115909,H,粤B4H6K7,113.9701,22.566715,35,58,1,1
20190901,112337,H,粤BDD7677,0.0,0.0,0,0,0,1
20190901,115913,H,粤BDD8352,113.94521,22.506575,0,43,0,1
20190901,115821,H,粤BD22272,113.968025,22.626534,11,5,1,1
20190901,115809,H,粤BDA8810,114.04589,22.594774,0,0,0,1
20190901,72048,H,粤B7X3G7,114.10043,22.616747,0,0,0,1
20190901,115939,H,粤BDG6956,114.07629,22.682688,0,147,0,1
20190901,115941,H,粤BD07806,113.86321,22.623295,0,145,1,1
20190901,115951,H,粤BD76242,114.151794,22.623528,67,0,1,1
20190901,115428,H,粤BDD8348,114.07784,22.545322,18,51,0,1
20190901,115942,H,粤B340XN,114.106415,22.543896,0,86,0,1
20190901,115941,H,粤BD47615,114.06034,22.707027,53,104,0,1
20190901,115942,H,粤BD84540,114.030235,22.675625,0,113,1,1
20190901,115941,H,粤BD53179,114.28199,22.740932,34,96,0,1
20190901,111852,H,粤BDQ0042,114.04165,22.523582,0,149,0,1
20190901,90043,H,粤BDA7591,113.88867,22.78399,0,0,0,1
20190901,115857,H,粤BDA2377,114.1327,22.688911,0,0,0,1
20190901,115625,H,粤BDA0750,113.81317,22.62558,0,166,0,1
20190901,115940,H,粤BD43705,111.215126,21.786348,23,133,0,1
20190901,115940,H,粤B5M95K,114.0095,22.534653,0,134,0,1
20190901,115942,H,粤BDQ2500,113.86947,22.569027,0,156,1,1
20190901,115942,H,粤BDD5311,114.125275,22.553448,38,159,1,1
20190901,65714,H,粤BDB9967,114.1408,22.576462,0,70,0,1
20190901,114249,H,粤BD18848,114.03919,22.71441,0,39,0,1
20190901,90721,H,粤B7X7G2,114.100174,22.603153,0,62,0,1
20190901,64142,H,粤B3H8K0,114.26357,22.735636,0,158,0,1
20190901,115951,H,粤BD74047,113.895775,22.513762,78,0,1,1
20190901,115940,H,粤BD58092,113.928085,22.52201,36,8,0,1
20190901,115941,H,粤BD84427,114.05776,22.519463,58,123,0,1
20190901,115942,H,粤BDA5805,114.07864,22.551622,0,135,1,1
20190901,115532,H,粤BDB4992,114.09681,22.591772,0,138,0,1
20190901,115943,H,粤BDF6227,114.05408,22.523384,0,19,0,1
20190901,115858,H,粤BD67949,114.10867,22.61091,29,155,1,1
20190901,34028,H,粤BD67228,114.02442,22.567722,12,41,0,1
20190901,115941,H,粤BDC8627,113.92802,22.519665,19,142,1,1
20190901,115943,H,粤BDD5106,114.23493,22.556637,50,30,1,1
20190901,115857,H,粤BDD8426,114.0681,22.535105,35,89,1,1
20190831,233946,H,粤BDD8748,114.02542,22.624823,0,87,0,1
20190901,115939,H,粤BDC1536,114.021736,22.530302,0,61,0,1
20190901,115951,H,粤BD84915,113.92115,22.626806,81,0,1,1
20190901,12339,H,粤BDC4782,113.94454,22.751675,0,0,0,1
20190901,115333,H,粤BDC0496,114.098785,22.634617,39,118,1,1
20190901,115942,H,粤BDQ5852,114.09267,22.558561,18,138,1,1
20190901,115941,H,粤BD74628,114.07282,22.724554,0,38,1,1
20190901,115714,H,粤BDD8407,113.91883,22.51521,5,134,1,1
20190827,192309,H,粤B8X4G3,114.15197,22.626783,0,89,0,1
20190901,115943,H,粤BDA5435,114.02975,22.522112,0,106,0,1
20190901,115941,H,粤BD90147,114.03241,22.648603,0,144,1,1
20190901,115943,H,粤BD03712,113.94967,22.529194,30,94,0,1
20190901,115810,H,粤BDB9660,113.92354,22.51316,9,59,0,1
20190901,114448,H,粤BD10259,114.09906,22.63614,0,174,0,1
20190901,115943,H,粤BD06635,113.95263,22.57146,0,137,1,1
20190901,115951,H,粤BD49997,114.02224,22.543592,67,0,1,1
20190901,115716,H,粤BD23286,114.05221,22.638758,15,118,1,1
20190901,115630,H,粤BD10018,113.96985,22.552868,0,94,0,1
20190901,115942,H,粤BD86610,114.065094,22.632141,3,77,1,1
20190901,115951,H,粤BD95662,113.95478,22.548393,73,0,1,1
20190901,115900,H,粤BDD8499,113.901375,22.514418,18,111,1,1
20190901,112059,H,粤BD69542,0.0,0.0,0,0,0,1
20190901,115941,H,粤BDF9161,114.027565,22.534948,34,173,0,1
20190901,115944,H,粤BDE3229,114.11328,22.57928,0,37,0,1
20190901,115859,H,粤B9X0C1,114.16316,22.562452,38,45,0,1
20190901,115333,H,粤BD69179,114.04979,22.56252,0,174,0,1
20190901,115940,H,粤BD66673,113.944824,22.506706,3,80,0,1
20190901,115942,H,粤BDG1583,113.68441,22.929869,33,11,1,1
20190831,223127,H,粤BDC2260,113.84895,22.59076,0,53,0,1
20190901,71635,H,粤BDA3893,114.00937,22.534176,0,144,0,1
20190901,115810,H,粤BD68750,113.90658,22.58352,35,65,1,1
20190901,115940,H,粤BDR4932,114.14089,22.54995,0,37,1,1
20190901,115859,H,粤BD68731,113.91853,22.572779,51,63,1,1
20190901,115941,H,粤BD09268,113.87566,22.586111,3,88,1,1
20190901,30744,H,粤BD67307,114.109146,22.54869,0,13,0,1
20190901,115809,H,粤BD69579,113.91249,22.531254,26,46,0,1
