20190901,94856,H,粤BDE6421,114.03149,22.530184,68,135,1,1
20190901,3927,H,粤BD75748,114.15744,22.62227,0,15,0,1
20190901,94424,H,粤BD76532,114.10457,22.53975,21,1,0,1
20190901,94941,H,粤BDD2176,113.91447,22.528887,23,175,1,1
20190901,94939,H,粤B0C0P3,114.03215,22.55441,0,135,0,1
20190901,94940,H,粤BDE0763,114.132034,22.58433,0,130,0,1
20190901,94939,H,粤BDM5362,114.06781,22.551794,0,88,1,1
20190901,94940,H,粤BDX1173,114.04106,22.514801,17,173,0,1
20190901,94911,H,粤BD77352,113.92959,22.542727,62,134,1,1
20190901,94806,H,粤BD75341,113.87431,22.57245,0,66,1,1
20190901,94459,H,粤BD07427,114.271805,22.633924,0,65,1,1
20190901,94725,H,粤BD75231,113.92043,22.672075,0,96,0,1
20190901,94516,H,粤BD07427,114.271805,22.633924,0,65,0,1
20190901,94606,H,粤BD75129,113.89996,22.565983,20,155,0,1
20190901,94858,H,粤BD75621,113.813705,22.624254,0,10,0,1
20190901,94941,H,粤BD08872,114.00872,22.562857,35,27,0,1
20190901,94940,H,粤BD54576,114.071,22.65808,25,178,0,1
20190901,94939,H,粤BD72481,114.04582,22.558693,0,112,1,1
20190831,221644,H,粤BD75142,114.183365,22.55608,0,71,0,1
20190901,94715,H,粤BD77362,113.966995,22.52287,77,134,1,1
20190901,94607,H,粤BD75257,113.90493,22.535143,27,55,0,1
20190901,94940,H,粤BDQ2691,113.87524,22.595858,36,66,0,1
20190901,94856,H,粤BDE5495,114.11172,22.562334,0,85,0,1
20190901,94915,H,粤BDE5617,113.81353,22.624584,0,8,0,1
20190901,94940,H,粤BDK5581,114.3131,22.67661,31,123,0,1
20190901,94616,H,粤BD74951,114.111496,22.541578,0,176,0,1
20190901,94939,H,粤BDE0715,114.26869,22.748318,0,89,0,1
20190901,94138,H,粤BD75266,114.13541,22.558022,0,65,0,1
20190901,94938,H,粤B2M1D8,114.03029,22.522873,21,108,0,1
20190901,94715,H,粤BD75345,113.88221,22.580524,9,114,0,1
20190901,94941,H,粤BDD3401,113.77847,22.983564,0,37,1,1
20190901,94721,H,粤BD74981,114.04994,22.647564,61,178,1,1
20190901,94857,H,粤BD74871,114.06005,22.52762,12,134,1,1
20190901,94940,H,粤BD32376,114.031746,22.64796,0,35,0,1
20190901,94901,H,粤BD74891,113.92461,22.491724,16,70,1,1
20190901,94904,H,粤BD72303,113.811325,22.628038,6,150,0,1
20190901,94941,H,粤BD48042,114.05417,22.572054,0,179,0,1
20190901,94938,H,粤BD96461,114.03182,22.658142,0,156,1,1
20190901,94605,H,粤BD74947,113.85971,22.576653,28,65,0,1
20190901,94515,H,粤BD75397,113.96376,22.560486,0,115,0,1
20190901,94940,H,粤BD04220,113.88009,22.59142,0,166,1,1
20190901,94941,H,粤BD93368,114.035484,22.621677,24,173,0,1
20190901,94914,H,粤BD72493,113.324356,23.210564,21,121,1,1
20190829,180902,H,粤BDH0195,114.06811,22.573847,0,80,0,1
20190901,94939,H,粤BD40572,114.126816,22.59422,10,164,1,1
20190901,94940,H,粤BD02707,113.94104,22.538803,6,179,0,1
20190901,94941,H,粤BD42387,114.17534,22.566853,0,30,0,1
20190901,94855,H,粤BD72513,114.03415,22.626108,0,171,0,1
20190901,94716,H,粤BD71923,114.078125,22.540281,38,42,1,1
20190901,94940,H,粤BD50632,114.00643,22.557089,50,120,1,1
20190901,94940,H,粤BD74285,113.952896,22.563482,12,88,1,1
20190901,94939,H,粤BD01427,113.893875,22.78096,0,26,1,1
20190901,94940,H,粤BDA2826,114.01319,22.55544,22,134,1,1
20190901,31038,H,粤BD70639,114.0738,22.657057,0,43,0,1
20190831,171115,H,粤BD57242,0.0,0.0,0,0,0,1
20190901,94939,H,粤BDD3276,114.06311,22.53267,69,0,0,1
20190901,94939,H,粤BDN8615,113.98664,22.524332,0,127,0,1
20190901,83907,H,粤BDH2169,113.939476,22.490326,0,37,0,1
20190901,94804,H,粤BD70631,113.87466,22.57218,0,64,1,1
20190901,94902,H,粤BD56140,114.04205,22.560354,14,162,0,1
20190901,94939,H,粤BDD6412,114.02889,22.623583,0,29,0,1
20190901,94941,H,粤BD84012,114.19134,22.595453,0,41,0,1
20190901,94939,H,粤BD07456,114.1083,22.598606,17,139,0,1
20190901,94939,H,粤BD91358,114.074165,22.621584,0,58,0,1
20190901,94939,H,粤BD84713,114.01019,22.63379,7,14,0,1
20190901,94940,H,粤BDD7529,114.36016,22.741755,0,79,1,1
20190901,94338,H,粤BD47183,114.12111,22.543127,44,105,1,1
20190901,84235,H,粤BDH3550,113.824875,22.727789,0,14,0,1
20190901,94855,H,粤BD57479,114.1346,22.618574,0,108,1,1
20190901,31235,H,粤BD47367,114.03995,22.521788,0,165,0,1
20190901,94940,H,粤BDD0191,114.06813,22.572092,6,99,0,1
20190901,94915,H,粤BD71742,113.92399,22.489946,2,104,0,1
20190901,94806,H,粤BD70407,113.90153,22.560297,0,68,1,1
20190901,94619,H,粤BD48427,113.86901,22.585278,25,26,1,1
20190901,94940,H,粤BDK8489,113.92029,22.492132,18,1,1,1
20190901,71331,H,粤BDH9213,114.23392,22.664368,0,3,0,1
20190901,94939,H,粤BD92846,114.058266,22.535152,0,179,1,1
20190901,94941,H,粤BDB9107,113.93041,22.524376,42,43,1,1
20190901,94940,H,粤BDJ9550,113.943344,22.58738,0,0,0,1
20190901,94505,H,粤BDH8615,113.952934,22.56171,42,90,1,1
20190901,94940,H,粤BDA9422,113.93652,22.487944,46,161,1,1
20190901,94811,H,粤BD70685,114.0989,22.627502,10,46,0,1
20190901,94856,H,粤BD70210,114.11983,22.576357,0,45,0,1
20190901,94717,H,粤BDH8501,114.17661,22.567001,0,131,0,1
20190901,94938,H,粤BD58973,114.06536,22.558657,0,152,0,1
20190901,94606,H,粤BD47049,113.93019,22.555096,68,44,1,1
20190901,94940,H,粤BD49479,114.13585,22.577293,0,1,1,1
20190901,94939,H,粤BD01227,114.00964,22.536852,50,38,0,1
20190901,94856,H,粤BDH8605,113.94186,22.565783,80,136,1,1
20190901,94939,H,粤BD42277,114.06896,22.542303,57,3,1,1
20190901,94806,H,粤BD70670,114.158226,22.72779,21,81,0,1
20190901,94940,H,粤BDD7726,113.83578,22.617796,0,168,0,1
20190901,94939,H,粤BDD6126,114.06157,22.52065,0,156,1,1
20190901,82905,H,粤BD46795,114.120415,22.609476,0,8,0,1
20190901,93814,H,粤BD71241,114.038506,22.653236,0,113,0,1
20190901,94940,H,粤BDP8061,110.95014,22.31672,56,140,0,1
20190901,94938,H,粤BDK3718,0.0,0.0,0,0,0,1
20190901,94721,H,粤BDH9236,113.90139,22.559792,59,156,0,1
20190901,94856,H,粤BDH8591,114.11788,22.551184,0,20,0,1
20190901,94939,H,粤BD99546,114.02444,22.623816,0,135,1,1
20190901,94939,H,粤BDK7480,114.048065,22.567324,0,45,0,1
20190901,94855,H,粤BD70442,114.058075,22.516108,6,28,1,1
20190831,182649,H,粤BDH8092,114.14596,22.550308,0,55,0,1
20190901,94939,H,粤BD91670,114.11828,22.551422,6,83,1,1
20190901,94716,H,粤BDH9205,113.84767,22.63061,107,154,0,1
20190901,94940,H,粤BDD1537,114.0893,22.541428,21,135,1,1
20190901,94922,H,粤BD02832,113.956345,22.543308,63,44,1,1
20190901,94123,H,粤BD71403,114.051735,22.61921,21,132,0,1
20190901,41440,H,粤BD56401,114.00478,22.633657,0,99,0,1
20190901,94940,H,粤BDD9717,113.92926,22.52567,46,101,1,1
20190901,94941,H,粤BD44216,114.23605,22.71394,13,158,1,1
20190901,80642,H,粤BD46705,114.022514,22.671162,0,122,0,1
20190901,94806,H,粤BD70242,114.020966,22.531069,0,171,0,1
20190901,94940,H,粤BD01946,113.88801,22.583199,15,70,0,1
20190901,94941,H,粤BD70685,114.102036,22.624786,26,78,0,1
20190901,94417,H,粤BDH0126,113.9405,22.547377,37,90,0,1
20190901,94857,H,粤BDH8091,114.04919,22.66335,44,45,1,1
20190901,94940,H,粤BD70442,114.05818,22.51617,2,22,1,1
20190901,94941,H,粤BDH9287,114.04344,22.550394,0,34,1,1
20190901,52513,H,粤BD46762,114.182365,22.55664,0,70,0,1
20190901,81911,H,粤BD76338,114.00272,22.536947,0,165,0,1
20190901,94803,H,粤BDH6121,113.97924,22.528416,52,38,0,1
20190901,45040,H,粤BD43465,114.031906,22.524584,0,147,0,1
20190901,94938,H,粤BD07137,114.14142,22.63078,0,88,0,1
20190901,94940,H,粤BDK0586,113.813774,22.623997,0,0,0,1
20190901,94941,H,粤BDQ3687,114.0989,22.573313,55,3,1,1
20190901,94939,H,粤BDD1779,114.01514,22.686522,69,137,1,1
20190901,94859,H,粤BD42117,113.831276,22.643318,13,160,1,1
20190901,94903,H,粤BD77173,113.88273,22.557661,20,177,0,1
20190901,94939,H,粤BDK3081,114.09869,22.608711,0,141,1,1
20190901,94940,H,粤BD40542,114.02762,22.6128,0,51,0,1
20190901,44738,H,粤BDH5320,114.03981,22.520262,0,80,0,1
20190831,192358,H,粤BDH8052,114.337036,22.677715,0,77,0,1
20190901,94940,H,粤BD04353,113.87678,22.563087,0,161,1,1
20190901,94940,H,粤BDE2476,114.06601,22.523678,25,16,0,1
20190901,93037,H,粤BD43430,114.031044,22.526674,6,134,0,1
20190901,94808,H,粤BD77301,114.06263,22.550411,0,177,1,1
20190901,94938,H,粤BD81378,113.99307,22.53346,60,175,1,1
20190901,94940,H,粤BDD8542,114.035126,22.567785,17,30,0,1
20190901,94938,H,粤BD77301,114.062706,22.555817,55,179,1,1
20190901,94615,H,粤BDH6151,113.94486,22.506577,0,69,1,1
20190901,93227,H,粤BDH4993,114.02784,22.533934,32,83,0,1
20190901,94806,H,粤BD45370,114.04234,22.52102,0,150,1,1
20190901,94714,H,粤BDH8036,114.13491,22.60999,0,152,1,1
20190802,160606,H,粤BDH1561,0.0,0.0,0,0,0,1
20190901,94939,H,粤BDB0901,114.46677,22.59258,0,13,0,1
20190901,94939,H,粤BDC7339,114.105255,22.550877,0,1,1,1
20190901,94714,H,粤BDH8021,113.86388,22.580368,0,156,0,1
20190901,94903,H,粤BD76580,114.040276,22.549604,12,79,0,1
20190901,94941,H,粤BD00248,114.21613,22.64727,0,91,0,1
20190901,94938,H,粤BDP0432,114.11718,22.546392,15,111,1,1
20190901,94723,H,粤BD77913,114.10405,22.561308,0,178,0,1
20190901,94903,H,粤BD76729,114.03919,22.5429,0,1,1,1
20190901,94940,H,粤BDR3497,113.9377,22.565317,98,135,1,1
20190901,94940,H,粤BDF7613,114.11174,22.532381,45,172,0,1
20190901,63020,H,粤BDH1362,0.0,0.0,0,0,0,1
20190901,61612,H,粤BDH1305,114.26539,22.748825,0,94,0,1
20190901,94939,H,粤BD74286,113.8795,22.56602,0,114,0,1
20190901,94940,H,粤BDF4748,114.159546,22.56227,58,123,0,1
20190901,94809,H,粤BD76581,113.94477,22.506868,0,89,0,1
20190901,94515,H,粤BDH1345,114.1392,22.576603,9,99,1,1
20190901,94941,H,粤BDP2617,114.04103,22.519642,63,15,1,1
20190901,94939,H,粤BDM7192,113.851746,22.625263,2,37,1,1
20190901,94938,H,粤BDK8072,114.0405,22.561981,28,56,1,1
20190901,94940,H,粤BDD3231,114.137794,22.570139,0,111,1,1
20190901,72842,H,粤BDH2165,114.0632,22.661566,0,101,0,1
20190814,145503,H,粤BDH3552,114.066956,22.573587,0,154,0,1
20190901,94939,H,粤BD84353,114.228645,22.69942,18,129,0,1
20190901,94639,H,粤BD48975,114.11172,22.562328,0,82,0,1
20190901,94717,H,粤BD76577,114.08914,22.537626,54,38,1,1
20190901,45021,H,粤BD76491,114.041336,22.622759,0,34,0,1
20190901,94939,H,粤BDQ6006,114.1152,22.563185,19,41,0,1
20190901,94941,H,粤B5C4R2,114.147026,22.683453,0,51,0,1
20190901,94856,H,粤BDH2182,114.12815,22.633226,3,156,1,1
20190901,94856,H,粤BD76345,114.011734,22.530115,74,38,1,1
20190901,94941,H,粤BD04180,114.238235,22.71769,50,21,1,1
20190901,94939,H,粤BD02736,114.058945,22.520447,0,91,1,1
20190901,94855,H,粤BD76523,114.06183,22.570799,44,174,1,1
20190901,94941,H,粤BD89786,113.99826,22.535437,58,129,1,1
20190901,94940,H,粤BD84261,114.113045,22.651707,0,115,0,1
20190901,4233,H,粤BDH3595,114.09566,22.559196,9,89,0,1
20190901,94812,H,粤BD76312,114.10689,22.540667,23,1,1,1
20190901,94803,H,粤BD76587,113.94316,22.528063,0,96,1,1
20190901,94940,H,粤BDB3346,114.056496,22.522379,0,167,0,1
20190901,94940,H,粤BDQ0080,114.17601,22.562433,0,130,0,1
20190901,15049,H,粤BDH0190,114.00643,22.67391,0,98,0,1
20190901,63546,H,粤BD76335,113.912,22.572878,1,96,0,1
20190901,94941,H,粤BD95885,114.02755,22.631325,7,31,0,1
20190901,94940,H,粤BD99308,114.04261,22.563719,18,34,0,1
20190901,94940,H,粤BDF1228,113.94199,22.57828,16,136,0,1
20190901,21922,H,粤BDH0156,113.99298,22.671469,0,144,0,1
20190901,94854,H,粤BD76148,114.06318,22.52892,0,2,0,1
20190901,94938,H,粤B8X2G6,113.88334,22.606218,96,72,1,1
20190901,94940,H,粤BD54730,114.29336,22.723345,17,58,1,1
20190901,94940,H,粤BD74762,113.91592,22.535456,7,46,0,1
20190901,94725,H,粤BD76337,113.96583,22.533405,16,85,1,1
20190901,94858,H,粤BD75742,114.08796,22.54857,36,179,1,1
20190901,94940,H,粤BDE4252,114.102844,22.58103,4,55,0,1
20190901,94940,H,粤BDE1527,113.90726,22.481747,18,4,1,1
20190901,94333,H,粤BDH0180,114.05312,22.606237,33,18,0,1
20190901,94939,H,粤BD86240,114.03176,22.64828,14,23,1,1
20190901,94856,H,粤BDH0851,113.9091,22.53833,18,136,0,1
20190901,94940,H,粤BDE7985,114.045074,22.571554,0,177,0,1
20190901,83310,H,粤BDH0118,114.05379,22.51842,0,154,0,1
20190901,94939,H,粤B7C4Q0,114.21608,22.6042,57,0,1,1
20190901,94939,H,粤BDF3121,0.0,0.0,8,0,0,1
20190901,94939,H,粤BDK8170,113.92752,22.533133,18,165,1,1
20190901,94717,H,粤BDH0892,114.44789,22.779408,11,177,0,1
20190901,94937,H,粤BDP2787,114.02083,22.531174,15,170,1,1
20190901,94551,H,粤BD75903,114.082466,22.55199,5,0,0,1
20190901,94940,H,粤BDD1769,114.10756,22.566956,22,6,0,1
20190901,94941,H,粤BD91616,114.12439,22.541721,50,140,1,1
20190901,94419,H,粤BD75710,114.00068,22.539026,0,158,0,1
20190901,94515,H,粤BD78140,0.0,0.0,0,0,0,1
20190901,94939,H,粤BDK2823,114.09801,22.553564,0,40,1,1
20190901,94938,H,粤BD59407,114.02663,22.613276,0,127,0,1
20190831,123531,H,粤BDH0198,114.04537,22.595205,0,68,0,1
20190901,94117,H,粤BD77965,114.04118,22.55517,21,179,0,1
20190901,94939,H,粤BDJ0061,113.791695,22.678017,72,135,1,1
20190901,94856,H,粤BD77837,114.121796,22.544197,4,15,0,1
20190901,94900,H,粤BD76147,113.90102,22.535213,0,133,0,1
20190901,94941,H,粤BD07400,113.8729,22.618689,88,62,1,1
20190901,94941,H,粤BD03796,114.25105,22.720335,20,121,0,1
20190901,94612,H,粤BD76846,113.96813,22.54062,0,140,0,1
20190901,90310,H,粤BDH0199,113.85914,22.567583,0,103,0,1
20190901,94940,H,粤BDP7617,114.02952,22.53038,72,140,1,1
20190901,94939,H,粤BDQ0852,114.09701,22.555162,1,177,1,1
20190901,94941,H,粤BDH9498,114.12967,22.558949,0,0,0,1
20190901,94811,H,粤BD79448,114.032776,22.571,8,121,0,1
20190901,94916,H,粤BD88229,114.1305,22.582308,5,87,1,1
20190901,94940,H,粤BDX7389,114.08217,22.551613,41,43,1,1
20190901,94941,H,粤BDK8382,113.94126,22.523533,29,7,1,1
20190901,94804,H,粤BD78458,114.099045,22.555061,0,40,0,1
20190901,94939,H,粤BD76148,114.06316,22.5304,43,180,0,1
20190901,94940,H,粤BDE4419,114.09914,22.62964,23,159,0,1
20190901,94724,H,粤BD73780,114.02507,22.562231,0,132,1,1
20190901,94858,H,粤BD97735,113.81327,22.623466,0,9,0,1
20190901,94940,H,粤BD97635,113.976326,22.557114,54,127,1,1
20190901,94938,H,粤BDQ9653,113.89686,22.583786,0,165,1,1
20190901,94716,H,粤BDC7453,113.918625,22.547256,41,87,0,1
20190901,94803,H,粤BD83100,114.11309,22.53811,55,39,1,1
20190901,94811,H,粤BD76548,114.113106,22.584538,36,164,1,1
20190901,94940,H,粤BDE6507,113.96795,22.52276,75,44,1,1
20190901,94940,H,粤BD04230,113.81259,22.613155,68,78,0,1
20190901,94938,H,粤BDJ3281,113.890816,22.591635,0,34,0,1
20190901,94515,H,粤BDA1272,113.912674,22.520008,23,18,0,1
20190901,33648,H,粤BD80579,114.053856,22.526691,0,179,0,1
20190901,94808,H,粤BD74879,114.01223,22.559746,53,123,0,1
20190901,94547,H,粤BDB9007,114.04073,22.564331,32,76,1,1
20190901,94806,H,粤BD76543,114.10853,22.687836,0,178,0,1
20190901,94941,H,粤BD48042,114.05417,22.572054,0,179,0,1
20190901,94855,H,粤BD76429,114.055595,22.6356,0,176,1,1
