20190831,204845,H,粤BDC6277,113.8686,22.57663,25,154,0,1
20190901,25303,H,粤BD92356,114.133125,22.573917,37,61,0,1
20190901,23404,H,粤BD92472,113.99841,22.656948,0,58,0,1
20190901,70446,H,粤BDC0496,113.807556,22.626537,19,122,0,1
20190901,70445,H,粤BD02490,113.88718,22.727385,0,0,0,1
20190901,70442,H,粤B0Q8S2,114.10813,22.622496,43,151,1,1
20190901,61348,H,粤BDC5699,113.89222,22.584732,0,32,0,1
20190901,11632,H,粤BD92132,114.04557,22.594343,0,84,0,1
20190901,65837,H,粤BD92496,114.12597,22.625513,0,175,0,1
20190901,70447,H,粤BDB8927,114.06947,22.531166,34,80,1,1
20190901,70445,H,粤BD90851,114.0387,22.607088,35,74,0,1
20190901,70444,H,粤BDF6853,113.99277,22.5354,0,172,0,1
20190901,64538,H,粤BDC8905,113.86145,22.60362,62,75,0,1
20190901,54709,H,粤BDC5603,113.85063,22.582027,0,123,0,1
20190901,65220,H,粤BD92176,114.00762,22.537601,0,72,0,1
20190901,65220,H,粤BD91839,114.01393,22.53053,60,37,1,1
20190901,70446,H,粤BD85472,114.03885,22.532093,24,27,0,1
20190901,70447,H,粤BD54703,114.07171,22.530376,0,49,0,1
20190901,70445,H,粤BDD5691,114.21917,22.556684,19,157,1,1
20190901,70443,H,粤BDD3709,113.9472,22.538866,26,1,0,1
20190830,213900,H,粤BDC7742,114.061325,22.567833,55,31,0,1
20190901,55607,H,粤BDC4872,113.89929,22.562569,5,0,0,1
20190901,63854,H,粤BD92517,114.006805,22.549604,0,107,1,1
20190901,63827,H,粤BD91841,114.13613,22.624151,49,80,0,1
20190901,70447,H,粤B4K6A3,113.93219,22.52118,0,163,0,1
20190901,70447,H,粤B7C9R0,114.13501,22.547882,68,105,1,1
20190901,70445,H,粤BD78341,114.0658,22.533766,8,96,0,1
20190901,70447,H,粤BDC8378,114.04318,22.621393,40,56,1,1
20190901,63858,H,粤BDC7447,113.86873,22.58125,0,153,0,1
20190901,65809,H,粤BD92183,114.175606,22.562445,0,43,0,1
20190901,43602,H,粤BD92678,114.04084,22.622467,0,66,0,1
20190901,63844,H,粤BD91730,114.12126,22.54,0,95,0,1
20190901,70444,H,粤BD02046,113.85225,22.614504,11,151,0,1
20190901,70444,H,粤BD88795,0.0,0.0,0,0,0,1
20190901,70444,H,粤BDM3662,113.92589,22.52646,3,58,1,1
20190901,70445,H,粤BDA3627,114.16861,22.561728,0,53,0,1
20190901,70445,H,粤BDB8465,114.11248,22.609106,22,0,0,1
20190901,70446,H,粤BD05645,114.20639,22.659151,0,125,0,1
20190901,70122,H,粤BDK0953,114.14028,22.580095,68,11,0,1
20190901,65359,H,粤BD92103,113.93588,22.522116,0,98,0,1
20190831,223718,H,粤BDA2605,114.09939,22.558071,0,179,0,1
20190901,54839,H,粤BDA2677,113.815506,22.60931,0,116,0,1
20190901,70443,H,粤BDB8438,114.15658,22.621483,0,0,0,1
20190901,70445,H,粤BD02425,113.932915,22.512215,48,178,1,1
20190901,70445,H,粤BD45012,113.88511,22.783266,35,0,0,1
20190901,42724,H,粤BD92115,114.13434,22.606344,0,145,0,1
20190901,64128,H,粤BDA2442,113.89134,22.567081,0,47,1,1
20190901,35605,H,粤BDA2621,114.016266,22.667921,0,100,0,1
20190901,70443,H,粤BDP3491,114.037575,22.5161,41,59,0,1
20190901,70447,H,粤BD93436,114.04156,22.524935,7,179,0,1
20190901,70446,H,粤BDP2867,114.066246,22.526209,0,120,0,1
20190901,63940,H,粤BD91848,114.045265,22.594671,0,118,0,1
20190901,15355,H,粤BDA2418,114.0051,22.661135,0,134,0,1
20190901,23901,H,粤BD92796,114.14367,22.557407,0,8,0,1
20190901,70448,H,粤BDD7176,113.813225,22.625427,0,166,0,1
20190901,70118,H,粤BDK0953,114.14037,22.579962,69,10,0,1
20190901,70445,H,粤BD77843,114.02613,22.532904,14,16,1,1
20190901,64217,H,粤BD92021,113.87567,22.599066,41,21,0,1
20190901,33808,H,粤BDA2842,113.917595,22.521057,24,153,0,1
20190901,51825,H,粤BD92782,114.304344,22.600903,0,124,0,1
20190831,222550,H,粤BD91811,114.02989,22.527523,0,59,0,1
20190901,70445,H,粤BD82708,114.009964,22.558908,63,121,0,1
20190901,70446,H,粤B4K5A1,114.04059,22.533237,22,28,0,1
20190901,70446,H,粤BD46248,114.05114,22.518946,0,2,0,1
20190901,70443,H,粤BDG1783,114.07542,22.543283,39,139,0,1
20190831,220848,H,粤BDA2619,114.08658,22.549294,0,138,1,1
20190831,211647,H,粤BDA2689,114.054436,22.608313,14,132,0,1
20190901,65857,H,粤BD92746,114.06576,22.551128,28,45,0,1
20190901,70445,H,粤BDK6939,114.02478,22.523323,0,150,0,1
20190901,54140,H,粤BD99947,113.87666,22.559668,0,126,0,1
20190901,70444,H,粤BDG7466,113.872856,22.570265,0,17,0,1
20190901,70447,H,粤BD09252,114.03382,22.642826,32,42,0,1
20190901,21346,H,粤BD92701,114.03224,22.524744,0,58,0,1
20190901,61024,H,粤BDA3531,114.02684,22.529255,55,64,0,1
20190901,70446,H,粤BDF2421,114.121605,22.568436,0,85,0,1
20190901,70444,H,粤BDK6807,114.03415,22.620028,1,120,0,1
20190901,63848,H,粤BDA1250,113.878265,22.59325,0,157,0,1
20190901,65358,H,粤BDA3538,114.067764,22.559761,62,179,1,1
20190901,70447,H,粤BD74853,114.06186,22.549515,18,43,0,1
20190901,70446,H,粤BD73948,114.152,22.627789,21,87,1,1
20190901,63847,H,粤BDA1099,113.87793,22.564053,0,26,0,1
20190901,43328,H,粤BDA3566,113.81487,22.610348,56,57,1,1
20190901,70445,H,粤BDC5297,114.06658,22.523952,28,41,0,1
20190901,70445,H,粤BDK8321,114.00539,22.643229,0,118,0,1
20190901,63849,H,粤BDA1050,113.878365,22.593172,0,159,0,1
20190901,11828,H,粤BDA3599,114.046196,22.6389,0,23,0,1
20190901,70447,H,粤BDF3420,114.0443,22.554338,60,179,1,1
20190831,222601,H,粤BDA2885,114.134415,22.627724,29,69,0,1
20190901,70446,H,粤BD55841,113.832565,22.79187,70,176,0,1
20190901,70446,H,粤BD84898,114.04203,22.520864,30,51,0,1
20190831,230623,H,粤BDA3905,113.96153,22.534018,36,145,0,1
20190828,52230,H,粤BDA2889,114.080696,22.695269,0,0,0,1
20190901,70446,H,粤BD94406,114.04344,22.704874,10,57,0,1
20190901,70444,H,粤BDA7110,114.04384,22.547188,23,37,0,1
20190901,24947,H,粤BD90722,114.16662,22.68464,48,84,0,1
20190901,44226,H,粤BDA3413,114.05045,22.539455,38,45,0,1
20190901,70444,H,粤BD96655,114.17198,22.562956,62,135,1,1
20190901,70446,H,粤BDE8295,113.83479,22.619244,33,30,0,1
20190901,55621,H,粤BD82967,114.1049,22.556248,0,44,0,1
20190901,63852,H,粤BDA3475,114.11768,22.570318,64,91,0,1
20190901,70446,H,粤BD75237,114.026695,22.524883,9,21,1,1
20190901,70445,H,粤BDK2703,114.05141,22.541046,49,0,1,1
20190901,63848,H,粤BDA2879,113.96653,22.6862,92,126,1,1
20190901,64359,H,粤BDA3482,114.04594,22.642328,38,90,0,1
20190901,70446,H,粤BD41361,114.1981,22.709545,30,87,1,1
20190901,70445,H,粤BDF3540,114.088776,22.54323,54,43,1,1
20190901,70446,H,粤BD84592,113.98246,22.593704,9,88,0,1
20190901,53901,H,粤BD41021,114.04225,22.606995,36,71,0,1
20190901,63833,H,粤BD70247,114.11756,22.53922,27,39,0,1
20190901,53453,H,粤BD83981,114.168686,22.60592,0,135,0,1
20190901,70444,H,粤BDS6842,113.838066,22.72969,0,105,0,1
20190901,70445,H,粤BD01073,114.02005,22.642027,0,0,0,1
20190901,70445,H,粤BD72463,114.05158,22.528284,32,2,0,1
20190831,232207,H,粤BD93489,113.91881,22.545525,10,142,0,1
20190901,63830,H,粤BD71802,114.114044,22.538446,75,123,1,1
20190901,22938,H,粤BD87040,114.12059,22.544016,8,164,1,1
20190901,70444,H,粤BD78701,114.12239,22.562803,25,0,0,1
20190901,70447,H,粤BD94661,113.92903,22.567984,66,179,1,1
20190901,70445,H,粤BD75348,113.81645,22.653261,74,160,1,1
20190831,211749,H,粤BD54562,114.04663,22.59403,0,160,0,1
20190901,64448,H,粤BD70917,114.11185,22.60361,0,56,0,1
20190901,43846,H,粤BD85180,113.91225,22.561357,0,10,1,1
20190901,70445,H,粤BDK8293,113.809586,22.627571,0,122,1,1
20190901,70445,H,粤BDP5976,113.95895,22.53464,0,48,0,1
20190901,70444,H,粤BDQ7371,114.243774,22.566895,54,24,0,1
20190901,70446,H,粤BD72965,114.01095,22.65002,0,109,0,1
20190901,63825,H,粤BDA3497,113.87843,22.593609,0,27,0,1
