20190901,100438,H,粤BDE5902,114.16084,22.562712,0,174,0,1
20190901,100439,H,粤BDE5695,0.0,0.0,0,0,0,1
20190901,100439,H,粤BD80325,113.95388,22.554157,37,24,1,1
20190901,100408,H,粤BDH6390,114.05792,22.536959,0,86,0,1
20190901,92541,H,粤BDH9516,0.0,0.0,0,0,0,1
20190901,22606,H,粤B1M3D8,114.04665,22.525131,0,133,0,1
20190901,100438,H,粤BD41467,113.81338,22.62437,0,0,0,1
20190901,100438,H,粤BDJ0322,113.948204,22.576056,0,155,0,1
20190901,100436,H,粤BDD8699,114.04745,22.54232,64,44,1,1
20190901,100043,H,粤BDH8637,114.0625,22.53276,35,33,0,1
20190901,84935,H,粤BDH9510,114.041016,22.521147,0,140,0,1
20190901,100404,H,粤B1M4E6,114.10027,22.592646,5,70,0,1
20190901,95349,H,粤B1M1D1,114.13962,22.627077,0,178,0,1
20190901,100404,H,粤B0M1D7,113.810104,22.626406,0,132,0,1
20190901,60623,H,粤B2M4E0,113.92882,22.492231,0,61,0,1
20190901,100439,H,粤BDF3269,113.92236,22.523424,12,103,1,1
20190901,100438,H,粤BD41495,114.12824,22.543213,62,33,0,1
20190901,100439,H,粤B7C5R7,114.01275,22.672035,5,151,1,1
20190901,95349,H,粤B1M1D2,114.0593,22.54943,0,26,0,1
20190901,100044,H,粤B3M9E0,113.96248,22.533613,10,148,0,1
20190901,95848,H,粤B2M3D8,113.865105,22.598734,0,101,0,1
20190901,95942,H,粤B0H9K5,113.9019,22.564053,0,60,0,1
20190901,100437,H,粤BDB8217,114.06416,22.532026,0,131,0,1
20190901,100440,H,粤BD91023,113.91034,22.53915,11,0,0,1
20190826,215444,H,粤B0M9D9,114.103966,22.608742,0,117,0,1
20190901,100404,H,粤B3314Y,113.834656,22.639814,0,161,1,1
20190901,100355,H,粤B2433Y,113.914825,22.498274,39,20,1,1
20190901,100439,H,粤BDC4347,114.10381,22.569538,0,91,0,1
20190901,100439,H,粤BDX5876,114.13592,22.566805,28,124,0,1
20190901,100439,H,粤BD04418,114.22544,22.749556,18,31,0,1
20190901,100440,H,粤BDD6106,113.91593,22.500063,27,1,1,1
20190901,75331,H,粤B1M1D9,114.24903,22.580914,33,89,1,1
20190901,100312,H,粤B0M3D6,114.04525,22.543459,21,3,0,1
20190901,100355,H,粤B2M3D3,114.06218,22.51875,0,116,0,1
20190901,100408,H,粤B2M1D8,114.027,22.558361,0,66,0,1
20190901,100436,H,粤BD07142,114.06232,22.568253,65,33,1,1
20190901,100438,H,粤BDD0080,114.06252,22.540207,0,87,1,1
20190901,100439,H,粤BDC5837,114.046936,22.601881,5,176,0,1
20190901,100437,H,粤BDE9339,114.05138,22.534828,7,0,1,1
20190901,84753,H,粤B1M2D8,114.14052,22.615547,7,16,0,1
20190901,95453,H,粤B0M6D6,113.81318,22.62364,0,174,0,1
20190901,100042,H,粤B2M2D8,114.02884,22.556337,42,42,0,1
20190901,100310,H,粤B2M0D8,113.95045,22.556625,25,136,1,1
20190901,100436,H,粤BDD3902,113.91938,22.50246,3,56,0,1
20190901,100439,H,粤BDK7659,114.008446,22.547848,0,152,0,1
20190901,100439,H,粤BDB5957,114.0172,22.543947,23,88,1,1
20190901,100438,H,粤BD89287,113.93712,22.512833,3,175,1,1
20190901,100438,H,粤BD68748,114.10167,22.561413,23,179,1,1
20190901,100406,H,粤BDH4358,114.05399,22.523449,0,115,0,1
20190901,100440,H,粤B4J7Z2,114.1668,22.608746,31,179,1,1
20190901,100405,H,粤BD40740,113.869644,22.59074,55,164,1,1
20190901,95848,H,粤BD42668,114.10533,22.629604,0,173,0,1
20190901,100438,H,粤BD68753,114.04203,22.530548,0,176,1,1
20190901,100440,H,粤BD84915,114.04965,22.528902,7,133,0,1
20190901,100407,H,粤BDH5059,113.97547,22.553062,60,157,1,1
20190831,234411,H,粤BDH4599,114.03079,22.603952,0,134,0,1
20190901,100438,H,粤BD91377,113.90426,22.566118,11,106,1,1
20190901,100437,H,粤BD41285,0.0,0.0,0,0,0,1
20190901,100409,H,粤BD42611,114.251205,22.72001,0,36,1,1
20190901,100313,H,粤BD43630,113.96386,22.560577,0,35,0,1
20190901,100439,H,粤BDH9655,113.93784,22.543015,17,128,1,1
20190901,100439,H,粤BDQ4652,113.91758,22.50475,33,10,0,1
20190901,100237,H,粤BDH5438,0.0,0.0,0,0,0,1
20190901,100405,H,粤BD43651,114.1175,22.559723,7,28,0,1
20190901,100354,H,粤BDH3248,114.03479,22.645462,1,104,1,1
20190901,100439,H,粤BD41896,114.0389,22.511938,20,100,1,1
20190901,100439,H,粤BD98848,114.021225,22.53093,8,176,0,1
20190901,95952,H,粤BDH3683,113.91633,22.530376,0,0,0,1
20190901,100407,H,粤BDH3678,114.07612,22.546972,31,44,0,1
20190901,100439,H,粤BD80332,114.12159,22.612406,35,26,1,1
20190901,100439,H,粤BD74360,114.009636,22.552706,31,55,1,1
20190901,100407,H,粤BD44763,0.0,0.0,0,0,0,1
20190901,100314,H,粤BD44921,113.8132,22.623566,0,81,0,1
20190901,100437,H,粤BD04650,114.05577,22.622704,7,0,0,1
20190901,100438,H,粤BD94209,113.90494,22.543531,38,155,1,1
20190901,100309,H,粤BDH3848,114.06327,22.560549,32,27,1,1
20190901,95942,H,粤BDH6878,113.890015,22.57012,67,158,1,1
20190901,100437,H,粤BDJ8711,114.146286,22.557043,0,44,1,1
20190901,100439,H,粤BD76302,114.12104,22.596596,13,139,0,1
20190901,43600,H,粤BD44799,114.10115,22.61246,0,174,0,1
20190901,100311,H,粤BD04902,113.95351,22.584152,20,0,1,1
20190901,100438,H,粤BD95888,114.03113,22.540516,23,39,0,1
20190901,100439,H,粤BDA6975,113.94919,22.544104,15,2,1,1
20190901,53243,H,粤BD09463,114.05035,22.640747,0,134,0,1
20190901,100438,H,粤B4H4K5,113.9492,22.530096,0,49,0,1
20190901,95849,H,粤BD09540,113.8955,22.55861,10,106,0,1
20190901,100437,H,粤BD91226,114.05873,22.579918,61,0,0,1
20190901,100045,H,粤BDH6677,114.101585,22.557808,17,166,0,1
20190901,100439,H,粤BDD5307,114.045105,22.536922,0,29,0,1
20190901,100215,H,粤BDH6883,114.034874,22.568396,24,73,0,1
20190901,100312,H,粤BD40542,0.0,0.0,0,0,0,1
20190901,100439,H,粤BDD0231,114.039894,22.544657,17,1,0,1
20190901,100040,H,粤BDK5629,114.028114,22.645191,34,23,1,1
20190901,100354,H,粤BDH6558,114.0066,22.554676,17,67,0,1
20190901,100309,H,粤BDH6519,113.93845,22.517275,0,143,0,1
20190901,100439,H,粤BD94885,114.15093,22.55134,32,118,0,1
20190901,100438,H,粤BDK0387,114.11663,22.547812,34,85,1,1
20190901,23907,H,粤BD40562,114.02564,22.735325,0,22,0,1
20190901,100000,H,粤BDH6548,114.12228,22.551962,7,161,0,1
20190901,100440,H,粤BDA3905,114.04056,22.561222,12,173,1,1
20190901,95307,H,粤BD40706,113.96401,22.560629,0,28,1,1
20190901,100439,H,粤BDD0967,114.05158,22.5283,0,171,0,1
20190901,100437,H,粤BD02213,113.85982,22.643278,0,91,1,1
20190901,82202,H,粤BDH7826,114.12072,22.540224,0,155,0,1
20190901,100438,H,粤BD73735,114.024185,22.62617,3,176,0,1
20190901,100436,H,粤BDQ4961,113.98985,22.541546,7,41,0,1
20190901,100159,H,粤BDH5478,114.048775,22.56589,36,179,0,1
20190901,95307,H,粤BD49067,114.028244,22.63184,0,113,1,1
20190901,100438,H,粤BDK9607,114.11817,22.56643,40,177,1,1
20190901,100438,H,粤BD08270,113.90489,22.53763,43,179,0,1
20190901,100315,H,粤BDH6518,114.283066,22.58895,16,147,0,1
20190901,95809,H,粤BDH7685,113.84376,22.625805,20,135,1,1
20190901,100439,H,粤BD46425,114.16863,22.56314,26,137,0,1
20190901,100437,H,粤BDE4132,114.01399,22.537354,0,90,0,1
20190901,95351,H,粤BD40717,113.8502,22.629538,58,122,1,1
20190901,100314,H,粤BDH7368,114.08474,22.554617,0,68,1,1
20190901,100437,H,粤BDB9770,114.06833,22.534004,44,175,0,1
20190901,100438,H,粤BDK8529,114.09073,22.561447,0,131,0,1
20190901,100313,H,粤BD49370,113.81207,22.627531,13,167,0,1
20190901,100043,H,粤BD49501,114.13257,22.568104,0,129,1,1
20190901,100438,H,粤BDF7733,113.81227,22.623072,19,24,0,1
20190901,100312,H,粤BD49711,114.03931,22.653967,15,103,0,1
20190901,100437,H,粤BDP4597,114.11296,22.600302,22,150,1,1
20190901,100438,H,粤BD03766,114.20323,22.653418,0,119,1,1
20190901,100309,H,粤BD49371,114.055756,22.622992,4,179,0,1
20190901,100312,H,粤BDH7198,113.813225,22.624073,0,0,0,1
20190901,100437,H,粤BD59776,0.0,0.0,0,0,0,1
20190901,100438,H,粤BD38332,114.008026,22.538013,21,0,0,1
20190901,100409,H,粤BDH7358,114.11008,22.543741,46,88,0,1
20190901,95849,H,粤BD51045,113.94973,22.688524,25,19,0,1
20190901,100438,H,粤BD07456,114.12165,22.597462,22,83,1,1
20190901,100436,H,粤BDA3520,113.949844,22.53132,31,91,1,1
20190901,95901,H,粤BDH7318,114.163536,22.570774,1,24,1,1
20190901,95904,H,粤BDH7113,114.133514,22.571344,12,26,0,1
20190901,100439,H,粤BD84603,114.0994,22.557434,32,179,1,1
20190901,100438,H,粤BD85670,113.816696,22.654142,3,108,0,1
20190901,100044,H,粤BD49721,114.02583,22.654442,23,160,0,1
20190901,100406,H,粤BD49727,113.92645,22.525536,63,140,1,1
20190901,100438,H,粤BD41765,113.923195,22.552647,12,174,1,1
20190901,100356,H,粤BDH9912,114.12741,22.560322,0,24,0,1
20190901,100439,H,粤BD45975,113.94962,22.583614,23,179,0,1
20190901,95848,H,粤BD46881,113.81293,22.626001,0,167,0,1
20190901,100437,H,粤BD53517,113.92036,22.66755,40,3,0,1
20190901,100438,H,粤BD53170,114.038284,22.652018,27,91,0,1
20190901,100311,H,粤BDH7029,114.07206,22.53472,16,164,0,1
20190901,100356,H,粤BDH9911,113.93835,22.536694,5,32,0,1
20190901,100439,H,粤B1C7Q7,113.98929,22.539192,22,170,1,1
20190901,100438,H,粤BD86563,113.931435,22.530416,52,108,1,1
20190901,95305,H,粤BD45761,114.029945,22.65895,1,116,1,1
20190901,100355,H,粤BD45903,114.17402,22.568897,0,156,0,1
20190901,100439,H,粤BD76577,114.18615,22.560541,10,154,1,1
20190901,100438,H,粤BD84629,114.09942,22.55731,27,0,1,1
20190901,100411,H,粤BD44927,0.0,0.0,0,0,1,1
20190901,100408,H,粤BDH9428,114.08486,22.558477,39,38,1,1
20190901,100437,H,粤BDB8409,114.0373,22.653194,13,67,0,1
20190901,95508,H,粤BDH8148,114.11492,22.542557,0,41,0,1
20190901,100439,H,粤BDD5607,114.037575,22.574465,0,75,0,1
20190901,100313,H,粤BD46887,114.05012,22.60454,18,35,0,1
20190901,100437,H,粤BDK8833,114.12308,22.555628,1,72,0,1
20190901,100214,H,粤BD47469,114.01374,22.561102,38,23,1,1
20190901,100437,H,粤BD95345,114.33205,22.833382,99,15,1,1
20190901,95846,H,粤BD48041,114.09932,22.555317,6,89,1,1
20190901,100438,H,粤BDE7876,113.91638,22.536264,10,1,1,1
