20190901,154927,H,粤BDK3923,113.955376,22.52337,28,138,1,1
20190901,155433,H,粤BDQ4363,113.832306,22.718718,0,99,0,1
20190901,155434,H,粤BD02963,113.90394,22.56207,15,1,1,1
20190901,155141,H,粤BDK2646,113.92214,22.518827,0,93,1,1
20190901,155234,H,粤BDK0371,113.93574,22.50093,0,4,0,1
20190901,155433,H,粤B7H9K1,114.04426,22.545242,60,89,0,1
20190901,155434,H,粤BD74280,113.932236,22.527225,14,144,0,1
20190901,155259,H,粤BD54650,114.068565,22.551058,0,136,1,1
20190901,152626,H,粤BD45416,114.03872,22.643995,0,44,0,1
20190901,155435,H,粤BD41129,114.0185,22.558392,16,179,0,1
20190901,152551,H,粤BDK1801,113.92598,22.554022,0,160,0,1
20190901,155435,H,粤BDB6801,114.02013,22.632801,0,156,1,1
20190901,155254,H,粤BD54697,113.93463,22.524466,56,55,1,1
20190901,155434,H,粤BDA2377,114.02599,22.533682,0,177,0,1
20190901,150432,H,粤BDN4716,114.04331,22.598175,0,141,0,1
20190901,155427,H,粤BD40786,113.932304,22.691345,14,98,1,1
20190901,155433,H,粤BDK2869,114.02157,22.545301,0,79,1,1
20190901,155236,H,粤BDK1525,114.06933,22.530811,15,109,1,1
20190901,155415,H,粤BD48469,114.09128,22.537916,42,39,1,1
20190901,155433,H,粤BDC4015,114.08169,22.542336,9,174,0,1
20190901,155433,H,粤BD95508,113.84801,22.578901,29,114,1,1
20190901,155235,H,粤BD53477,114.027756,22.56161,36,126,1,1
20190901,155415,H,粤BDN4800,113.93549,22.521965,0,49,1,1
20190901,155434,H,粤BD75397,114.04028,22.563267,20,167,1,1
20190901,155433,H,粤B2H9K5,114.20967,22.70584,0,175,0,1
20190901,155207,H,粤BDN4326,113.98734,22.560623,0,141,0,1
20190901,135825,H,粤BDN5242,113.88298,22.602716,0,32,0,1
20190901,155434,H,粤BDK7786,114.11332,22.584236,42,159,1,1
20190901,155433,H,粤BD77679,114.104675,22.621176,0,90,1,1
20190901,150149,H,粤BD48647,114.0049,22.55543,0,134,0,1
20190901,155313,H,粤BD45019,114.00083,22.54496,79,53,1,1
20190901,155311,H,粤BD05741,114.636314,22.779354,62,48,0,1
20190901,155435,H,粤BDN5765,113.93581,22.525787,39,143,0,1
20190901,155434,H,粤BD45745,113.92357,22.520065,20,10,1,1
20190901,154831,H,粤BDN3499,114.09883,22.555101,16,44,1,1
20190831,233005,H,粤BDN3056,113.95845,22.573635,0,21,0,1
20190901,155436,H,粤BD54573,114.02959,22.521544,51,16,1,1
20190901,155432,H,粤BD74253,113.929886,22.5225,17,50,1,1
20190901,150857,H,粤BD40616,113.95999,22.541668,0,82,0,1
20190901,155314,H,粤BD41039,114.16366,22.606466,11,33,0,1
20190901,155434,H,粤BDF7169,114.07269,22.54306,20,133,1,1
20190901,155234,H,粤BDN3123,113.96821,22.55802,4,137,1,1
20190901,155410,H,粤BDL1510,113.81332,22.624285,11,8,0,1
20190901,155435,H,粤BD00273,114.015594,22.636173,0,95,0,1
20190901,155435,H,粤BDK6223,114.07763,22.572598,52,128,1,1
20190901,155326,H,粤BDN3262,113.91917,22.52707,0,131,1,1
20190901,155257,H,粤BD42848,113.985176,22.550451,89,151,1,1
20190901,155434,H,粤B9J61G,113.92656,22.565088,0,71,1,1
20190901,155436,H,粤BD78456,114.04617,22.59877,5,159,1,1
20190901,155434,H,粤BD13853,0.0,0.0,14,0,0,1
20190901,152421,H,粤BD40627,113.94225,22.533028,0,150,0,1
20190901,155008,H,粤BDN1143,113.815674,22.609573,0,127,0,1
20190901,155110,H,粤BDN1925,113.92245,22.554745,0,140,0,1
20190901,155236,H,粤BDK9679,113.97782,22.526463,0,179,0,1
20190901,155433,H,粤BDK5560,114.036415,22.529242,0,44,0,1
20190901,155612,H,粤BD42370,0.0,0.0,9,0,1,1
20190901,155327,H,粤BD45599,114.04548,22.594778,0,52,0,1
20190901,135126,H,粤BD45219,114.19386,22.649195,0,85,0,1
20190901,155434,H,粤BDC8770,114.13334,22.550356,0,53,0,1
20190901,155435,H,粤BD08185,113.92396,22.507912,0,132,1,1
20190901,155409,H,粤BD41735,114.0863,22.564434,23,133,0,1
20190901,153751,H,粤BDK9572,114.146,22.594242,6,101,1,1
20190901,155312,H,粤BDK9738,113.89193,22.567455,5,83,0,1
20190901,155009,H,粤BD74675,114.0779,22.546911,0,112,0,1
20190901,155433,H,粤BD64830,114.04174,22.709286,53,0,1,1
20190901,155436,H,粤BDC6277,113.89164,22.56602,0,98,1,1
20190901,152143,H,粤BDN1440,113.93942,22.523426,0,71,0,1
20190901,155409,H,粤BD43750,113.922485,22.538557,0,8,1,1
20190901,155257,H,粤BD43275,114.1123,22.536041,0,86,0,1
20190901,155438,H,粤BD10568,0.0,0.0,0,0,0,1
20190901,155057,H,粤BD89102,114.0406,22.520454,0,160,0,1
20190901,155436,H,粤BDE2257,114.02725,22.661295,0,26,0,1
20190901,155411,H,粤BD43105,113.99064,22.525267,77,31,1,1
20190901,145106,H,粤BD43143,114.10535,22.543606,0,162,0,1
20190901,155145,H,粤BDL0106,114.09883,22.574202,61,176,0,1
20190901,155435,H,粤BD77291,114.04338,22.520163,2,68,0,1
20190901,155433,H,粤BD35288,114.11923,22.620003,0,111,0,1
20190901,155431,H,粤BDA8426,114.015625,22.531301,41,128,1,1
20190901,155235,H,粤BDA5712,113.93357,22.52217,23,137,1,1
20190901,105830,H,粤BDA3597,114.17343,22.60736,0,177,0,1
20190901,155434,H,粤BDK9607,114.0449,22.529915,46,179,1,1
20190901,155435,H,粤BDJ8611,114.255135,22.72846,0,27,1,1
20190901,155410,H,粤BDA7135,114.03844,22.614565,21,76,1,1
20190901,155434,H,粤BD40727,114.10413,22.628582,29,123,0,1
20190901,155433,H,粤BD80465,113.89518,22.553577,68,157,1,1
20190901,155314,H,粤BDA7136,114.099075,22.572332,28,174,0,1
20190901,155256,H,粤BDA3587,114.10945,22.610182,0,63,0,1
20190901,155430,H,粤BDL8460,113.94442,22.751785,0,12,1,1
20190901,155435,H,粤BD08641,113.91561,22.572142,0,20,0,1
20190901,155312,H,粤BDA2835,114.01517,22.591375,51,125,1,1
20190901,155436,H,粤B4C7R0,114.167725,22.562834,4,134,1,1
20190901,155257,H,粤BDA7145,113.91552,22.571833,0,120,0,1
20190901,155257,H,粤BDA2780,114.08116,22.536556,32,167,1,1
20190901,155002,H,粤B8C9R7,113.92221,22.517471,12,176,1,1
20190901,155436,H,粤BD41627,114.01886,22.527939,11,105,0,1
20190901,155311,H,粤BDA8379,114.11139,22.557549,33,24,1,1
20190901,151130,H,粤BDA7129,114.07966,22.57364,0,136,0,1
20190901,155435,H,粤BDH6105,114.05154,22.52788,30,179,0,1
20190901,155312,H,粤BDA2877,113.902466,22.568953,0,157,1,1
20190901,155433,H,粤BDB5917,114.12561,22.552963,0,69,1,1
20190901,155314,H,粤BDA3560,114.155914,22.597141,43,123,0,1
20190901,155412,H,粤BDA2845,114.02292,22.54134,54,173,1,1
20190901,155433,H,粤BD91215,114.223976,22.72943,0,117,1,1
20190901,155314,H,粤BDA2872,114.14186,22.55564,32,48,1,1
20190901,155435,H,粤BD79435,113.93433,22.575516,22,145,1,1
20190901,155411,H,粤BDA3571,114.03056,22.523367,0,110,0,1
20190901,155032,H,粤BD85092,114.06502,22.574373,0,0,0,1
20190901,155312,H,粤BDA1287,114.11364,22.600105,20,19,1,1
20190901,155433,H,粤BD86282,0.0,0.0,0,0,0,1
20190901,151356,H,粤BD45413,113.90537,22.550943,0,39,0,1
20190901,155435,H,粤BD54097,113.80979,22.626905,0,89,0,1
20190901,155435,H,粤BD05602,114.04053,22.51316,0,53,0,1
20190901,142457,H,粤BD45249,114.15867,22.610043,0,172,0,1
20190901,155435,H,粤BD03251,114.12256,22.53999,32,31,0,1
20190901,155435,H,粤BD90052,113.91458,22.525831,0,172,0,1
20190901,155417,H,粤BD86702,114.0346,22.655521,22,66,1,1
20190901,115355,H,粤BD93637,113.89252,22.723059,0,28,0,1
20190901,155414,H,粤BD45437,114.1253,22.63943,45,147,1,1
20190901,154827,H,粤BD45588,114.14955,22.601147,60,103,1,1
20190901,155435,H,粤BDC8345,114.11367,22.580044,1,33,0,1
20190901,153840,H,粤BDA8352,114.1238,22.54292,0,158,0,1
20190901,155413,H,粤BD86705,113.90351,22.516438,9,22,0,1
20190831,181013,H,粤BD42863,113.93988,22.490273,0,0,0,1
20190901,155436,H,粤BDD3959,114.11397,22.53165,13,94,1,1
20190901,155436,H,粤BD44583,114.04432,22.604515,35,28,0,1
20190901,155058,H,粤BD06346,113.81865,22.61045,50,22,1,1
20190901,93329,H,粤BDA1291,0.0,0.0,0,0,0,1
20190901,154316,H,粤BD45506,114.068886,22.573414,1,52,0,1
20190901,155257,H,粤BD46205,114.05896,22.520123,28,174,1,1
20190901,155434,H,粤BDA4009,114.06793,22.55772,0,1,0,1
20190901,155435,H,粤BD82837,114.02258,22.541256,30,91,1,1
20190901,155433,H,粤BDK9109,113.994804,22.595394,0,129,1,1
20190901,155312,H,粤BDA5280,114.07596,22.549292,0,88,0,1
20190901,155323,H,粤BD84875,114.176155,22.562172,0,63,0,1
20190901,155021,H,粤BD45801,114.113365,22.532166,0,163,1,1
20190901,155033,H,粤BDJ3817,113.94524,22.506542,0,37,1,1
20190901,155436,H,粤BD04882,114.05138,22.541584,49,0,1,1
20190901,155110,H,粤BD81202,114.140396,22.576586,13,134,0,1
20190901,150232,H,粤BDA7139,114.228226,22.55882,0,165,0,1
20190901,155435,H,粤BDQ5257,114.12529,22.579523,41,128,1,1
20190901,155435,H,粤BDD0945,113.81257,22.626623,9,165,0,1
20190901,155411,H,粤BDQ1285,114.05677,22.525915,0,37,1,1
20190901,155434,H,粤BD80247,113.97402,22.548475,27,59,1,1
20190901,155233,H,粤BDQ0797,113.91654,22.499517,0,137,1,1
20190901,155435,H,粤BD98572,114.06017,22.56252,10,142,0,1
20190901,155417,H,粤BD47278,114.215256,22.606756,12,2,0,1
20190901,155148,H,粤BDQ2123,114.01622,22.638988,43,148,1,1
20190901,155434,H,粤BD00497,114.25354,22.72102,58,30,0,1
20190901,155336,H,粤BD47073,114.08002,22.536505,16,116,1,1
20190901,155313,H,粤BD47511,114.009445,22.553526,16,98,0,1
20190901,155434,H,粤BDP7819,114.03785,22.599297,31,6,0,1
20190901,155434,H,粤BD01667,113.81502,22.609272,0,90,0,1
20190901,154429,H,粤BD46418,114.113556,22.579147,0,36,0,1
20190901,155248,H,粤BD47516,114.01107,22.559208,21,123,1,1
20190901,155435,H,粤BDB5943,114.06593,22.55802,5,43,1,1
20190901,155434,H,粤BD04282,114.06118,22.573975,29,1,1,1
20190901,155146,H,粤BDQ6753,113.92122,22.643417,0,68,0,1
20190901,92616,H,粤BDQ1760,113.985565,22.592215,0,128,0,1
20190901,155436,H,粤BD04585,113.97343,22.540733,21,123,0,1
20190901,155435,H,粤BD69195,114.133224,22.623472,0,106,1,1
20190901,155436,H,粤BD95731,113.89547,22.523518,0,13,1,1
20190901,154220,H,粤BD46281,113.915726,22.572329,0,112,0,1
20190901,155409,H,粤BD47012,114.09805,22.569992,29,98,0,1
20190901,155200,H,粤BDQ2691,114.061455,22.531864,57,134,1,1
20190901,155436,H,粤BD97723,114.0899,22.556122,0,28,1,1
20190901,155435,H,粤BDG6099,114.03234,22.55627,0,112,0,1
20190901,125401,H,粤BD47031,114.046425,22.60244,0,12,0,1
20190901,60129,H,粤BDQ2581,113.91311,22.543482,0,97,0,1
20190901,155434,H,粤BD52147,114.14025,22.578823,6,48,1,1
20190901,155147,H,粤BDQ3737,113.93591,22.543354,0,71,0,1
20190901,155436,H,粤BD05326,113.910355,22.491436,0,112,1,1
20190901,155336,H,粤BD49410,114.02633,22.594534,26,40,1,1
20190901,155436,H,粤BDM7641,113.93091,22.522417,30,131,1,1
20190901,153545,H,粤BDP7621,113.93573,22.543686,0,100,0,1
20190901,155435,H,粤BDD1845,113.90364,22.53041,0,179,0,1
20190901,131727,H,粤BDP7505,114.047585,22.524948,10,10,0,1
20190901,155436,H,粤BDG2767,114.02967,22.6074,28,159,0,1
20190901,155338,H,粤BD49527,114.04474,22.526394,10,99,1,1
20190901,155435,H,粤BD68723,114.04477,22.67439,17,52,1,1
20190901,155326,H,粤BDP8673,113.98978,22.525091,69,122,1,1
20190901,145713,H,粤BD49643,113.96136,22.589733,0,139,0,1
20190901,155434,H,粤BDP5102,114.04588,22.594524,0,65,0,1
20190901,155312,H,粤BD49815,114.03608,22.541698,0,129,1,1
20190901,155437,H,粤BDD0350,113.911964,22.51497,0,73,0,1
20190901,155436,H,粤BDN0001,113.92111,22.673075,18,50,0,1
20190901,155310,H,粤BDP8375,113.81242,22.8092,0,47,0,1
20190901,155436,H,粤BDK2352,114.11568,22.609558,0,73,0,1
20190901,155411,H,粤BD48491,114.06312,22.535107,1,1,0,1
20190901,155436,H,粤BD04840,113.82119,22.675472,0,5,0,1
20190901,155436,H,粤BDK9679,113.97782,22.526463,0,179,0,1
20190901,155414,H,粤BDP8719,114.06884,22.571447,10,41,0,1
20190901,155416,H,粤BD48572,114.03623,22.600388,45,68,1,1
20190901,155255,H,粤BD43126,113.91999,22.525381,16,3,1,1
20190901,155435,H,粤BDQ8247,114.12063,22.559206,31,171,0,1
20190901,155436,H,粤BD86209,113.91896,22.526913,11,50,1,1
20190901,155259,H,粤BD49107,114.14583,22.55534,47,44,1,1
20190901,155236,H,粤BD42836,114.06304,22.537445,11,26,0,1
20190901,155437,H,粤BDA1375,114.116554,22.54964,32,5,1,1
20190901,155437,H,粤BDP5237,113.85285,22.588436,34,68,0,1
20190901,155104,H,粤BDP9702,0.0,0.0,0,0,1,1
20190901,83456,H,粤BD44761,113.93222,22.610231,0,34,0,1
20190901,155436,H,粤BDG6068,114.32278,22.711605,20,80,0,1
20190901,155436,H,粤BDF4101,113.87075,22.589058,57,70,1,1
20190901,81701,H,粤BD49170,114.046814,22.60052,0,0,0,1
20190901,155310,H,粤BD43875,114.06109,22.551298,21,44,1,1
20190901,155437,H,粤BDH6359,113.918274,22.524982,1,9,1,1
20190901,155436,H,粤BDG2267,113.9395,22.490509,0,129,0,1
20190901,155436,H,粤BDQ9452,113.949776,22.573587,39,177,0,1
20190901,155235,H,粤BDP8715,113.83208,22.629349,29,171,0,1
20190901,135323,H,粤BDP9387,113.903206,22.591135,0,96,0,1
20190901,155240,H,粤BD40827,114.0544,22.643972,38,85,0,1
20190901,155434,H,粤BDF2070,113.947495,22.545746,0,65,0,1
20190901,155436,H,粤BDA2692,114.05187,22.511274,0,132,0,1
20190901,155436,H,粤B4C8M9,114.117226,22.546495,0,84,0,1
20190901,145032,H,粤BD40746,114.143936,22.557673,0,13,0,1
20190901,155409,H,粤BD45539,113.94539,22.507254,9,66,0,1
20190901,155435,H,粤BD99042,114.0245,22.637075,0,97,1,1
20190901,155435,H,粤BDG6592,114.1065,22.539389,22,106,0,1
20190901,155408,H,粤BD42821,114.06011,22.524145,12,83,1,1
20190901,115623,H,粤BDQ7573,0.0,0.0,0,0,0,1
20190901,155436,H,粤BDF3291,114.02674,22.612625,7,107,0,1
20190901,155437,H,粤BDG8233,114.092804,22.558485,3,100,1,1
20190901,73552,H,粤BD41978,114.056564,22.526321,0,87,0,1
20190901,155147,H,粤BDQ7631,113.98131,22.52336,40,132,0,1
20190901,155435,H,粤BD51826,114.09438,22.53838,39,132,1,1
20190901,155438,H,粤BDB7856,0.0,0.0,45,0,0,1
20190901,155411,H,粤BD45550,114.13724,22.56684,11,173,0,1
20190901,155312,H,粤BD46248,113.87174,22.58838,10,175,1,1
20190901,155436,H,粤BD88387,113.88185,22.496422,0,143,0,1
20190901,155438,H,粤BD04722,114.04978,22.549185,8,48,1,1
20190901,155312,H,粤BDQ7167,113.936905,22.51753,0,49,0,1
20190901,155343,H,粤BD46201,114.09502,22.541418,9,136,1,1
20190901,155436,H,粤BD82825,114.11134,22.533752,49,84,1,1
20190901,155435,H,粤BD07571,113.90899,22.515882,0,18,0,1
20190901,155437,H,粤BDC1315,114.05801,22.549475,22,143,0,1
20190901,154722,H,粤BDQ7773,113.88605,22.56705,6,80,0,1
20190901,154928,H,粤BDR7637,114.113525,22.579433,0,102,1,1
20190901,155436,H,粤BD97059,114.03698,22.5237,13,61,1,1
20190901,155438,H,粤BDE2340,114.06977,22.531128,41,20,0,1
20190901,155435,H,粤BD02710,114.14724,22.623178,5,127,1,1
20190901,155257,H,粤BD45460,114.17572,22.562298,0,88,0,1
20190901,155410,H,粤BDQ7863,113.91758,22.587914,51,113,0,1
20190901,155437,H,粤BDD0873,114.11815,22.566713,26,172,1,1
20190901,102118,H,粤BD45056,114.17314,22.606539,0,93,0,1
20190901,155339,H,粤BD45438,113.95107,22.562267,29,0,0,1
20190901,155437,H,粤BDB9993,114.08422,22.53837,13,176,0,1
20190901,155436,H,粤BDA2063,114.02663,22.524855,0,23,1,1
20190901,155055,H,粤BDQ8793,114.008446,22.541147,94,156,1,1
20190901,122035,H,粤BDP1051,114.04587,22.52548,0,30,0,1
20190901,155438,H,粤BDJ8433,114.00877,22.54762,23,156,0,1
20190901,155438,H,粤BD73869,114.0122,22.633123,13,145,1,1
20190901,145647,H,粤BD45052,114.176155,22.562168,0,21,0,1
20190901,155435,H,粤BDB8513,114.11978,22.6117,0,171,0,1
20190901,145911,H,粤BD57602,113.925415,22.55389,0,169,0,1
20190901,155041,H,粤BD04239,113.89913,22.58457,0,31,0,1
20190901,153840,H,粤BD57617,113.93941,22.523594,0,102,0,1
20190901,155436,H,粤B8C8P0,114.11295,22.599836,29,99,1,1
20190901,155258,H,粤BDP0973,114.1185,22.537624,6,117,1,1
20190901,155258,H,粤BDP1023,113.93727,22.508005,13,59,1,1
20190901,155437,H,粤BD42687,114.05028,22.547325,7,47,1,1
20190901,155437,H,粤BDE1792,114.12865,22.548258,28,35,0,1
20190901,155411,H,粤BD57046,114.02678,22.627148,0,171,1,1
20190901,155438,H,粤BD02850,114.027374,22.615734,0,168,0,1
20190901,155436,H,粤BDD4536,113.82388,22.674788,4,0,1,1
20190901,155437,H,粤BDG9956,0.0,0.0,0,0,1,1
20190901,155314,H,粤BDP0363,114.009445,22.587643,48,96,1,1
20190901,33001,H,粤BDJ6813,114.133766,22.5642,72,107,1,1
20190901,155258,H,粤BD57443,114.13879,22.552944,0,10,0,1
20190901,155436,H,粤BD96877,113.93958,22.536797,0,33,0,1
20190901,142112,H,粤BDP1901,113.90701,22.51974,0,40,0,1
20190901,155437,H,粤BDG3248,113.8071,22.624163,20,118,1,1
20190901,155409,H,粤BD55463,114.137985,22.573133,6,103,0,1
20190901,155129,H,粤BDD0776,114.09854,22.575405,0,99,1,1
20190901,155239,H,粤BDP1770,113.98596,22.59226,18,177,1,1
20190901,155434,H,粤BDK8263,113.85982,22.6402,1,175,1,1
20190901,152815,H,粤BD55478,114.024895,22.561985,3,13,0,1
20190901,155435,H,粤BDK5515,114.04355,22.544373,12,92,0,1
20190901,155328,H,粤BD55412,114.06817,22.531782,54,138,1,1
20190901,155436,H,粤BD99037,113.92494,22.542683,11,49,1,1
20190901,155313,H,粤BDP1583,113.938194,22.54247,20,51,0,1
20190901,155416,H,粤BDP1373,114.07686,22.535654,0,24,1,1
20190901,155438,H,粤BDD2525,114.03556,22.542257,0,82,1,1
20190901,155437,H,粤BD06145,113.890495,22.550158,10,4,0,1
20190901,155207,H,粤BDN7305,0.0,0.0,0,0,1,1
20190901,155437,H,粤BD06648,114.08242,22.547092,2,45,1,1
20190901,154922,H,粤BD47099,114.07738,22.553156,29,18,1,1
20190901,155436,H,粤BDE6077,114.15556,22.62061,0,97,0,1
20190901,154214,H,粤BD47589,113.94244,22.533018,0,116,0,1
20190901,155024,H,粤BDN5836,113.82019,22.612747,32,121,1,1
20190901,155436,H,粤BDG4193,113.95205,22.541151,6,153,1,1
20190901,155436,H,粤BD18525,114.053535,22.5258,17,43,1,1
20190901,155010,H,粤BD55430,113.94159,22.532469,0,39,0,1
20190901,155320,H,粤BD49835,114.06522,22.531729,66,134,1,1
20190901,100606,H,粤BD47592,0.0,0.0,0,0,0,1
20190901,155331,H,粤BDN7275,114.07638,22.532084,36,132,0,1
20190901,155437,H,粤BDF6750,114.113976,22.58299,18,77,1,1
20190901,155436,H,粤BD54511,114.228615,22.72908,0,47,0,1
20190901,155435,H,粤BDB7136,114.00152,22.530037,66,43,1,1
20190901,155157,H,粤BDN6747,114.122635,22.5451,0,133,0,1
20190901,155413,H,粤BD49472,114.10761,22.559214,40,160,1,1
20190901,155256,H,粤BDP0335,114.01256,22.530428,62,127,1,1
20190901,155124,H,粤BD98065,114.0274,22.613195,13,1,0,1
20190901,155437,H,粤BD08647,114.04008,22.56368,24,166,1,1
20190901,90152,H,粤BDN8718,114.05366,22.529324,0,3,0,1
20190901,150502,H,粤BDP0157,113.89123,22.566944,0,35,0,1
20190901,155435,H,粤BDK6199,114.08031,22.553965,0,129,0,1
20190901,155435,H,粤BD88717,114.0784,22.534365,34,104,1,1
20190901,155436,H,粤BD63253,0.0,0.0,2,0,1,1
20190901,155410,H,粤BD49479,114.05196,22.63723,0,153,0,1
20190901,141145,H,粤BDP6281,114.06646,22.622416,0,134,0,1
20190901,155121,H,粤BDP0156,114.11509,22.559399,0,53,1,1
20190901,155409,H,粤BD50846,114.05296,22.539518,0,36,1,1
20190901,155435,H,粤BD49907,113.92014,22.659721,0,37,1,1
20190901,155436,H,粤BDA8359,114.00516,22.65921,12,80,0,1
20190901,155438,H,粤BDK9527,114.090355,22.558514,42,134,1,1
20190901,155118,H,粤BD49438,114.13754,22.580427,0,150,0,1
20190901,155406,H,粤BD50829,114.03019,22.669918,4,150,1,1
20190901,155438,H,粤BD48975,114.15011,22.610806,7,141,0,1
20190901,155436,H,粤BD57485,114.06122,22.691492,0,132,1,1
20190901,155436,H,粤BD05067,113.98163,22.593267,6,34,1,1
20190901,152910,H,粤BD58092,114.14356,22.55726,0,0,0,1
