20190901,224407,H,粤BD40289,113.95755,22.556667,52,134,1,1
20190901,224409,H,粤BDG3288,114.11199,22.60045,22,108,1,1
20190901,224202,H,粤BDD1739,113.93605,22.72915,64,131,0,1
20190901,224204,H,粤B0C6Q1,113.862595,22.602158,54,164,1,1
20190901,224407,H,粤BD81759,113.88346,22.576159,47,157,1,1
20190901,224408,H,粤BDS7642,113.9292,22.484936,45,140,0,1
20190901,224211,H,粤B1C2Q3,113.80797,22.62131,41,75,1,1
20190710,31827,H,粤B0C5Q2,113.96857,22.595726,63,126,0,1
20190901,224409,H,粤BD57147,113.96105,22.523382,42,154,0,1
20190901,224332,H,粤BDH9530,113.9197,22.543007,33,46,1,1
20190901,224408,H,粤BD41837,114.028305,22.526608,10,90,1,1
20190901,224407,H,粤BD28741,113.85347,22.576353,17,154,1,1
20000101,0,H,粤B947ZY,0.0,0.0,0,0,0,1
20190901,224332,H,粤BDH9537,114.043846,22.600834,25,176,1,1
20190901,223832,H,粤B0C8Q7,114.139496,22.609228,31,137,1,1
20190901,224014,H,粤BDH9538,114.050125,22.531883,27,167,1,1
20190901,224410,H,粤BDB8498,114.11241,22.536066,16,170,0,1
20190901,224407,H,粤BD74312,114.0996,22.547462,26,179,0,1
20190901,224410,H,粤BD00202,113.93052,22.543972,16,156,0,1
20190901,224410,H,粤BD41767,114.07208,22.624928,0,0,1,1
20190901,224334,H,粤B1C4Q0,114.05921,22.520142,36,121,1,1
20000101,0,H,粤B85447,0.0,0.0,0,0,0,1
20190901,224203,H,粤BDH6362,114.052536,22.68275,97,48,1,1
20190901,224205,H,粤BDH6385,114.02637,22.61076,15,120,1,1
20190901,224409,H,粤BD03241,113.96394,22.559853,6,145,0,1
20190901,224409,H,粤BDF9459,114.00618,22.555006,0,58,1,1
20190901,224332,H,粤BDH6361,114.08058,22.54311,22,44,1,1
20190901,224135,H,粤BDH6391,114.28265,22.697624,0,90,0,1
20190901,224408,H,粤BDE6787,114.051956,22.511246,0,124,0,1
20190901,224408,H,粤BDD1228,113.90118,22.582253,0,155,0,1
20190901,224043,H,粤BDH6383,113.9433,22.585287,0,4,0,1
20190901,223633,H,粤BDH6390,114.03199,22.634708,18,88,1,1
20190901,224407,H,粤BDG2902,114.043,22.522923,0,15,1,1
20190901,224408,H,粤BD87041,114.11815,22.539816,10,27,1,1
20190901,224412,H,粤BDF9571,114.12599,22.547943,16,117,1,1
20190901,224041,H,粤BDH9545,114.08416,22.542274,10,3,0,1
20190901,221458,H,粤BDH6365,113.81302,22.623167,8,20,0,1
20190901,224330,H,粤BDH8637,114.04946,22.53723,0,46,0,1
20190901,224405,H,粤BDK1973,114.12413,22.574114,0,172,0,1
20190901,224409,H,粤BD77451,113.89682,22.531178,5,0,1,1
20190901,224406,H,粤BD97002,114.066696,22.539867,15,0,1,1
20190901,53600,H,粤BDH9562,113.95081,22.585316,0,4,0,1
20190901,223738,H,粤BDH6389,114.125534,22.559267,40,26,0,1
20190901,224332,H,粤BDH6393,114.122314,22.591402,35,43,1,1
20190901,224408,H,粤BU334Z,114.03983,22.544598,23,181,0,1
20190901,224408,H,粤BD91880,113.94094,22.521685,0,89,1,1
20190901,224334,H,粤BDH9287,114.0657,22.574707,34,29,1,1
20190901,224408,H,粤BDN7275,114.03977,22.547163,13,91,0,1
20190901,224408,H,粤BD75207,114.032684,22.615139,0,116,0,1
20190901,224331,H,粤BDH9516,114.07754,22.553543,58,107,1,1
20190901,221130,H,粤B1M3D8,113.82265,22.613853,81,121,0,1
20190901,224410,H,粤BD01312,113.816,22.650805,32,168,1,1
20190901,224407,H,粤BDQ3372,113.81163,22.627974,14,95,0,1
20190901,194525,H,粤BDH9510,114.04102,22.521137,0,126,0,1
20190901,224330,H,粤B1M4E6,113.9322,22.520914,10,113,0,1
20190901,224408,H,粤BDQ1877,114.015564,22.660568,29,121,1,1
20190901,224408,H,粤BD92019,113.92716,22.538794,4,0,1,1
20190901,224408,H,粤BD59481,114.125305,22.553177,28,68,1,1
20190901,224409,H,粤BDF9126,114.11718,22.583586,0,138,0,1
20190901,223025,H,粤BDH9520,114.03136,22.52414,0,3,0,1
20190901,224331,H,粤B1M2D8,114.11153,22.558214,32,96,1,1
20190826,215444,H,粤B0M9D9,114.103966,22.608742,0,117,0,1
20190901,224114,H,粤B0M1D7,114.01069,22.555424,26,130,0,1
20190901,224409,H,粤BDC3572,114.04435,22.549742,0,0,0,1
20190901,224407,H,粤BD47336,114.04026,22.556417,15,124,0,1
20190901,224408,H,粤BDU7602,113.93961,22.516884,14,52,0,1
20190901,224410,H,粤BD90299,113.932175,22.491407,8,44,0,1
20190901,224409,H,粤BDE1846,113.85721,22.605883,15,50,0,1
20190901,224204,H,粤BDH9279,113.88638,22.561676,0,68,1,1
20190901,224040,H,粤B1Q2S1,113.96338,22.543669,0,56,0,1
20190901,113536,H,粤B1M1D1,114.02956,22.524792,0,116,0,1
20190901,224111,H,粤B0M3D6,114.11677,22.60389,55,107,1,1
20190901,224204,H,粤B3M9E0,113.813774,22.62418,0,11,0,1
20190901,224408,H,粤BDA8317,114.02595,22.53378,18,175,0,1
20190901,224408,H,粤BD71807,114.14389,22.622179,7,1,0,1
20190901,224409,H,粤BD03497,114.11214,22.584375,21,144,1,1
20190901,224408,H,粤BDD0873,114.19486,22.557,53,37,1,1
20190901,224407,H,粤BDD7063,113.87679,22.572966,36,24,1,1
20190901,211710,H,粤BDH9521,114.030495,22.52323,0,112,0,1
20190901,224202,H,粤B1M1D9,114.05368,22.571058,0,49,0,1
20190901,215933,H,粤B1M1D2,113.8568,22.633675,77,109,0,1
20190901,224136,H,粤B0M6D6,113.9271,22.531147,17,26,0,1
20190901,224039,H,粤B3314Y,113.88266,22.557167,28,68,1,1
20190901,224331,H,粤B2M3D3,114.14441,22.552296,27,76,1,1
20190901,162719,H,粤B2M2D8,114.02934,22.620186,0,80,0,1
20190901,224332,H,粤B2M4E0,113.92754,22.535624,0,112,1,1
20190901,195036,H,粤B2M3D8,114.02903,22.620213,10,2,0,1
20190901,224408,H,粤BD10560,114.0872,22.564432,25,133,1,1
20190901,224408,H,粤BDF6926,114.039825,22.550106,11,177,1,1
20190901,224409,H,粤B7X7G2,114.082016,22.54066,22,36,0,1
20190901,224408,H,粤B6643Z,114.0673,22.520012,27,179,1,1
20190901,224047,H,粤BDM8793,114.16546,22.645178,12,82,1,1
20190901,224409,H,粤B2H1K7,114.025444,22.62395,0,145,1,1
20190901,224330,H,粤B2433Y,113.96411,22.54477,0,98,0,1
20190901,224333,H,粤BD42611,114.201225,22.64875,42,25,1,1
20190901,224407,H,粤BD41706,114.01668,22.667906,0,64,0,1
20190901,224409,H,粤BDC7073,113.92165,22.517893,27,61,0,1
20190901,224204,H,粤B2M1D8,114.06844,22.52413,5,144,0,1
20190901,204444,H,粤BDH5438,0.0,0.0,0,0,0,1
20190901,224409,H,粤B0C0Q5,114.13277,22.580618,21,2,1,1
20190901,224407,H,粤BDK8021,113.920334,22.511698,29,96,1,1
20190901,224136,H,粤B2M0D8,114.05986,22.525597,28,170,0,1
20190901,191049,H,粤BDH4358,114.04664,22.602152,0,127,0,1
20190901,224409,H,粤BDM0483,113.86005,22.605968,44,157,0,1
20190901,224408,H,粤BDC1795,114.10773,22.56937,21,179,1,1
20190901,224136,H,粤BD40740,113.81369,22.624367,0,8,0,1
20190901,224035,H,粤BD42668,114.02758,22.5298,35,110,1,1
20190901,224409,H,粤BDC8376,114.10988,22.553324,18,0,1,1
20190901,224407,H,粤B4J2X5,114.1513,22.55449,20,72,1,1
20190901,224220,H,粤BDH5059,113.92441,22.528482,60,2,1,1
20190901,205029,H,粤BDH4599,114.029854,22.603436,0,51,0,1
20190901,224111,H,粤BDH3848,113.95336,22.540716,61,105,1,1
20190901,224407,H,粤BDJ5606,114.11283,22.535938,0,171,0,1
20190901,224410,H,粤BD70418,113.905045,22.525568,23,0,1,1
20190901,224331,H,粤BD43630,114.12576,22.54507,0,46,0,1
20190901,224205,H,粤BD44799,114.11224,22.601015,0,98,1,1
20190901,224408,H,粤BD03777,114.04586,22.594648,4,16,0,1
20190901,224410,H,粤BDC4312,114.054184,22.567507,23,0,1,1
20190901,224039,H,粤BD43651,114.30312,22.596828,34,24,0,1
20190901,222224,H,粤BDH3248,113.843506,22.599096,0,31,1,1
20190901,224410,H,粤BD73776,113.94056,22.552889,29,166,1,1
20190901,224406,H,粤BD46395,113.50684,22.79213,85,138,1,1
20190901,224043,H,粤BDH3683,113.86577,22.562153,12,21,1,1
20190901,205620,H,粤BDH3678,114.16945,22.600513,0,21,0,1
20190901,224408,H,粤BDC6156,114.05611,22.535349,26,54,0,1
20190901,224410,H,粤BD50633,114.11172,22.54774,8,33,0,1
20190901,224127,H,粤BD44763,114.077896,22.706486,2,20,1,1
20190901,224207,H,粤BD44921,114.076294,22.641539,54,6,1,1
20190901,224410,H,粤BDD7108,114.04598,22.6425,25,179,1,1
20190901,224408,H,粤BD90867,114.12093,22.546953,10,38,1,1
20190901,224332,H,粤BDH6558,114.054184,22.570932,14,2,0,1
20190901,224330,H,粤BDH6519,113.9179,22.524153,42,95,1,1
20190901,224203,H,粤BDH6518,114.11875,22.563234,0,178,0,1
20190901,224410,H,粤BDC3406,114.067825,22.55761,24,178,1,1
20190901,224408,H,粤BDK7023,113.96221,22.559189,64,3,1,1
20190901,224410,H,粤BD77997,113.946686,22.504253,59,0,1,1
20190901,224205,H,粤BD09463,114.01764,22.658525,0,49,0,1
20190901,201136,H,粤BDH6548,113.85934,22.6581,0,97,0,1
20190901,223914,H,粤BD40717,114.09898,22.558475,0,47,1,1
20190901,224409,H,粤BDC0511,114.04499,22.52692,2,47,1,1
20190901,224409,H,粤BD85959,114.11637,22.60563,0,68,0,1
20190901,224409,H,粤BD84888,114.09967,22.545982,34,179,0,1
20190901,224322,H,粤BDH6878,114.11178,22.607286,0,65,1,1
20190901,223914,H,粤BD09540,113.875465,22.558113,26,140,1,1
20190901,224221,H,粤BD40562,113.91817,22.508211,35,65,0,1
20190901,193848,H,粤BD49370,114.09993,22.616236,0,174,0,1
20190901,224408,H,粤BDB0517,113.842285,22.59771,0,18,0,1
20190901,224410,H,粤BDC6152,113.933586,22.544296,10,85,0,1
20190901,224410,H,粤BD41601,113.94702,22.492197,50,179,1,1
20190901,224408,H,粤BDF2537,113.87607,22.571493,0,159,1,1
20190901,223750,H,粤BD04902,114.014885,22.663752,0,22,1,1
20190901,224042,H,粤BDH6677,114.02995,22.607048,0,161,1,1
20190901,224332,H,粤BD40706,114.00599,22.60151,43,22,1,1
20190901,224219,H,粤BDH7826,114.093735,22.561455,31,44,0,1
20190901,224407,H,粤BDB3197,113.92685,22.535666,0,94,0,1
20190901,224408,H,粤BDE6777,113.91107,22.539545,9,51,0,1
20190901,224407,H,粤BD91870,114.005035,22.68519,40,0,1,1
20190901,224409,H,粤BDD1146,114.09907,22.567072,36,90,0,1
20190901,190918,H,粤BDH6883,114.04583,22.594944,0,51,0,1
20190901,224041,H,粤BD40542,114.13585,22.584171,32,154,0,1
20190901,224041,H,粤BDH5478,114.062996,22.530226,49,91,1,1
20190901,223751,H,粤BD49067,114.02905,22.612461,19,101,0,1
20190901,224406,H,粤BDC0510,114.03209,22.638828,22,6,0,1
20190901,224407,H,粤BD86467,114.04436,22.546267,55,0,1,1
20190901,224410,H,粤BD89520,114.009384,22.733072,13,49,0,1
20190901,224407,H,粤BD88717,114.04096,22.52718,10,161,1,1
20190901,224408,H,粤BDA4152,114.051254,22.53345,71,90,1,1
20190901,224333,H,粤BDH7358,113.96339,22.556915,64,38,1,1
20190901,224408,H,粤BD79161,114.0911,22.619184,27,0,1,1
20190901,224205,H,粤BDH7685,114.04405,22.547134,16,61,0,1
20190901,223750,H,粤BDH7318,114.11201,22.59797,50,102,0,1
20190901,224406,H,粤BD73040,114.131065,22.548897,0,140,0,1
20190901,224409,H,粤BD74047,114.101746,22.558748,14,160,0,1
20190901,223907,H,粤BDH7368,113.92809,22.522911,24,115,1,1
20190901,224040,H,粤BD49721,113.90126,22.538336,3,171,0,1
20190901,224407,H,粤BD79167,114.080574,22.628283,36,48,1,1
20190901,224410,H,粤BD78940,114.10768,22.56841,5,174,1,1
20190901,224221,H,粤BD49501,114.02502,22.655205,14,67,0,1
20190901,224335,H,粤BD49711,114.016685,22.640165,13,3,0,1
20190901,224410,H,粤BD87670,114.02316,22.608858,0,117,1,1
20190901,224409,H,粤BD44875,114.11692,22.568768,28,1,1,1
20190901,224212,H,粤BD49371,114.02309,22.532175,33,140,1,1
20190901,224322,H,粤BDH7198,114.15646,22.615559,5,25,1,1
20190901,224409,H,粤BD03722,114.043655,22.543344,29,2,1,1
20190901,224408,H,粤BD78447,114.00574,22.734798,9,64,0,1
20190901,224406,H,粤BDM8470,113.8292,22.636988,8,138,0,1
20190901,182347,H,粤BD51045,114.04077,22.638687,0,157,0,1
20190901,224333,H,粤BD44927,0.0,0.0,0,0,0,1
20190901,224333,H,粤BDH9428,114.15025,22.590996,29,88,0,1
20190901,223636,H,粤BDH7113,113.96191,22.537832,13,178,0,1
20190901,223634,H,粤BDH9912,114.11331,22.542362,33,151,1,1
20190901,224203,H,粤BD47469,114.033195,22.63843,15,142,1,1
20190901,224409,H,粤BDB0962,113.920105,22.534542,7,175,1,1
20190901,224408,H,粤BDP0556,114.031,22.526823,9,86,1,1
20190901,224408,H,粤BD98409,114.04369,22.601814,45,0,0,1
20190901,224409,H,粤BD93807,114.1077,22.570614,20,176,1,1
20190901,224010,H,粤BDP5076,114.04439,22.539755,73,89,1,1
20190901,224409,H,粤BDE2392,113.80992,22.62682,0,79,1,1
20190901,210343,H,粤BD45761,114.01596,22.668743,0,164,0,1
20190901,224039,H,粤BD45903,114.122795,22.615816,11,132,0,1
20190901,224222,H,粤BDH9176,114.05398,22.572386,15,89,1,1
20190901,224406,H,粤BDK2502,113.98095,22.523273,42,133,0,1
20190901,224406,H,粤BDJ3900,114.012535,22.554686,0,174,1,1
20190901,224408,H,粤BDD4339,114.04845,22.52484,10,159,0,1
20190901,224409,H,粤BD88808,113.9351,22.555422,66,136,1,1
20190901,195512,H,粤BD49727,114.229805,22.694206,0,55,0,1
20190901,224204,H,粤BD46881,114.03924,22.713127,31,102,0,1
20190901,224135,H,粤BDH9418,114.06616,22.524221,0,34,0,1
20190901,224212,H,粤BDH8148,114.026115,22.529846,0,82,0,1
20190901,224407,H,粤BDB5213,114.02286,22.530506,32,95,0,1
20190901,224409,H,粤BD62885,114.055275,22.518412,50,125,1,1
20190901,224408,H,粤BD76081,114.23606,22.712677,12,124,0,1
20190901,224408,H,粤BDD6893,114.08402,22.54843,14,177,1,1
20190901,224332,H,粤BDH7029,114.059235,22.529268,7,56,0,1
20190901,224222,H,粤BDH9911,114.20189,22.649694,0,117,0,1
20190901,224042,H,粤BD46887,114.12749,22.664932,13,43,1,1
20190901,223905,H,粤BD48041,114.02084,22.532207,46,117,1,1
20190901,224410,H,粤BD28258,114.113846,22.53836,11,0,1,1
20190901,223124,H,粤BD59247,114.10423,22.609262,20,128,1,1
20190901,224407,H,粤BD42577,114.15556,22.607702,47,0,1,1
20190901,223913,H,粤BD59945,114.10927,22.630882,3,119,1,1
20190901,224409,H,粤BD78133,113.90085,22.591501,97,68,1,1
20190901,224408,H,粤BDM2467,114.05569,22.514091,5,126,0,1
20190901,224332,H,粤BDH7896,114.09943,22.555122,33,0,1,1
20190901,224334,H,粤BD58442,114.107994,22.611221,0,65,0,1
20190901,224408,H,粤BD46781,113.88925,22.78355,10,152,1,1
20190901,224408,H,粤BDP5012,114.06813,22.532629,51,89,0,1
20190901,224204,H,粤BD59961,114.11263,22.58517,46,165,1,1
20190901,224041,H,粤BD58641,114.10328,22.572216,0,26,1,1
20190901,224408,H,粤BDC7066,114.01413,22.532598,95,170,1,1
20190901,224410,H,粤BDA2116,113.9597,22.542868,11,4,1,1
20190901,224042,H,粤BD59988,114.09824,22.569374,53,34,1,1
20190901,224334,H,粤BD57487,113.98047,22.681536,12,42,0,1
20190901,224112,H,粤BD54049,114.1248,22.570599,0,84,0,1
20190901,224409,H,粤BD96482,114.1196,22.597105,35,173,1,1
20190901,224408,H,粤BD84538,114.13785,22.57018,0,68,1,1
20190901,205000,H,粤BD58431,114.12303,22.61073,0,158,0,1
20190901,224041,H,粤BD52487,114.17322,22.566975,13,123,0,1
20190901,224408,H,粤BDJ1271,114.06838,22.523918,14,4,0,1
20190901,224409,H,粤BD26239,114.154175,22.648842,11,136,0,1
20190901,223750,H,粤BD54092,114.10643,22.656206,20,109,0,1
20190901,224334,H,粤BD53142,114.29047,22.724552,18,62,1,1
20190901,224410,H,粤B9W7X3,113.95427,22.543064,39,0,1,1
20190901,224407,H,粤BD94910,114.05891,22.653896,20,137,0,1
20190901,224126,H,粤BD54095,114.04115,22.714703,0,88,0,1
20190901,224217,H,粤BDF7087,114.0671,22.617783,25,129,1,1
20190901,224409,H,粤BDH5320,113.80186,22.730059,0,108,0,1
20190901,224409,H,粤BD74656,114.21995,22.67688,18,119,1,1
20190901,224042,H,粤BD54021,113.9437,22.583597,0,132,0,1
20190901,224135,H,粤BDF6783,113.91517,22.52055,5,145,1,1
20190901,224408,H,粤BDU4882,113.992775,22.52571,39,1,1,1
20190901,224334,H,粤BDF6736,114.13409,22.66708,8,26,0,1
20190901,224409,H,粤BD04973,114.046005,22.641748,28,0,0,1
20190901,224138,H,粤BDF5978,113.92836,22.571457,0,44,1,1
20190901,224407,H,粤BD03045,114.13505,22.616758,29,165,0,1
20190901,224041,H,粤BDF3779,113.97098,22.539051,16,58,1,1
20190528,155602,H,粤B54394,0.0,0.0,0,0,0,1
20190901,224408,H,粤BD74081,114.15466,22.625324,49,153,1,1
20190901,224409,H,粤BD03432,114.05204,22.53853,16,0,1,1
20190901,224040,H,粤BDE3767,114.101234,22.627487,28,147,1,1
20190901,224203,H,粤BDF6701,114.05069,22.56698,0,79,1,1
20190901,224409,H,粤BDQ4180,113.988335,22.524847,15,129,0,1
20190901,224408,H,粤BD71802,114.12641,22.54816,33,121,0,1
20190901,224203,H,粤BDF7189,114.07594,22.543457,30,107,0,1
20190901,224207,H,粤BDF6170,114.03282,22.56308,27,2,1,1
20190901,224406,H,粤BDQ2797,114.035835,22.524553,61,152,1,1
20190901,224112,H,粤BDF7182,114.01808,22.53398,3,51,0,1
20190901,224205,H,粤BDF7122,114.044365,22.54988,28,171,1,1
20190901,224407,H,粤BDK3529,114.118126,22.565481,39,81,0,1
20190901,224407,H,粤BD50437,113.9276,22.54249,41,37,1,1
20190901,223830,H,粤BDF7121,114.06493,22.522333,38,17,0,1
20190901,224408,H,粤BDC2746,114.06078,22.526278,0,0,0,1
20190901,224408,H,粤BD79486,114.06783,22.557186,16,179,1,1
20190901,223543,H,粤BDF7169,114.05735,22.522594,4,176,0,1
20190901,220911,H,粤BDF7113,113.915565,22.56989,0,131,0,1
20190901,224407,H,粤BDB5257,114.0675,22.558315,12,102,0,1
20190901,224407,H,粤BDD6185,114.02249,22.531622,0,47,1,1
20190901,223829,H,粤BDF7166,113.942474,22.588737,15,48,0,1
20190901,205908,H,粤BDF1275,114.043175,22.598103,0,74,0,1
20190901,224408,H,粤BD42835,113.856766,22.612347,0,18,0,1
20190901,224407,H,粤BD71890,114.06305,22.55836,30,150,1,1
20190901,224040,H,粤BDF7137,114.045715,22.525557,0,65,0,1
20190901,224205,H,粤BDF1279,114.05001,22.60466,45,126,0,1
20190901,224319,H,粤BDF1233,114.06542,22.522861,0,33,0,1
20190901,224409,H,粤BDB4603,114.101746,22.537992,26,24,1,1
20190901,224215,H,粤BDF0326,114.11858,22.54028,29,122,1,1
20190901,224409,H,粤BD95319,114.11555,22.602262,25,23,1,1
20190901,224408,H,粤BDC0595,113.958145,22.68689,33,129,1,1
20190901,224113,H,粤BDF1251,114.052376,22.5113,29,128,0,1
20190901,223911,H,粤BDF1221,113.91207,22.513863,3,73,1,1
20190901,224409,H,粤BDE4499,114.15388,22.608458,52,33,0,1
20190901,224405,H,粤BDK0327,114.12586,22.54613,22,90,0,1
20190901,202043,H,粤BDF1252,114.0486,22.520557,0,0,0,1
20190901,224205,H,粤BDF3675,114.079,22.545435,11,47,1,1
20190901,224409,H,粤BD44170,114.02149,22.555397,10,1,0,1
20190901,224406,H,粤BDK3498,114.05263,22.525755,29,43,0,1
20190901,224213,H,粤BDF1225,114.02203,22.60692,53,86,1,1
20190901,224332,H,粤BDF3705,114.02217,22.609365,5,167,1,1
20190901,224407,H,粤BD87770,114.13793,22.555483,0,66,0,1
20190901,224409,H,粤BD89550,114.01162,22.538944,40,59,1,1
