20190901,182939,H,粤BD74321,114.062935,22.538288,0,81,1,1
20190901,182939,H,粤BD76620,114.37878,22.72448,38,37,1,1
20190901,182937,H,粤BDR5785,113.89778,22.55652,0,22,1,1
20190901,182938,H,粤BDK8946,114.02238,22.54393,28,172,1,1
20190901,182248,H,粤BDP9520,114.038475,22.528439,27,176,0,1
20190901,181233,H,粤BD96363,113.87896,22.550667,53,132,1,1
20190901,181830,H,粤BDP4628,113.92743,22.50921,26,0,1,1
20190901,182514,H,粤BDC4147,114.06999,22.537441,9,165,0,1
20190901,182940,H,粤BD94859,114.05134,22.53873,7,177,0,1
20190901,182936,H,粤BD02411,114.0605,22.52323,0,1,1,1
20190901,181830,H,粤BD93485,114.116974,22.546688,16,88,0,1
20190901,182636,H,粤BD95885,114.042725,22.52363,8,118,0,1
20190901,182505,H,粤BDP2820,114.130585,22.544744,23,119,1,1
20190901,181925,H,粤BD95530,113.88866,22.58782,0,49,0,1
20190901,182936,H,粤BDK8819,114.06788,22.54807,0,89,1,1
20190901,182514,H,粤BDC4147,114.06999,22.537441,9,165,0,1
20190901,182937,H,粤BDK7625,114.058136,22.535414,42,43,0,1
20190901,182936,H,粤BDE0912,113.96143,22.558372,0,84,1,1
20190901,182340,H,粤BD93577,114.002655,22.5372,0,12,1,1
20190901,181922,H,粤BDP9266,114.03189,22.615496,0,70,0,1
20190901,182634,H,粤BD95525,114.05415,22.57215,0,175,0,1
20190901,170618,H,粤BDK6231,113.90436,22.545204,52,90,0,1
20190901,182938,H,粤BD29806,114.05859,22.542984,49,129,1,1
20190901,182936,H,粤B7L70N,113.92775,22.55383,46,70,1,1
20190901,182937,H,粤BD92305,114.060524,22.522646,4,83,1,1
20190901,182939,H,粤BDE6442,114.04199,22.52184,0,104,0,1
20190901,182728,H,粤BDP8868,114.02186,22.526052,0,152,0,1
20190901,181922,H,粤BD96309,114.141914,22.586044,27,150,0,1
20190901,182545,H,粤BDP3433,113.85251,22.570324,31,156,0,1
20190901,182633,H,粤BDP7667,114.058044,22.545185,11,1,1,1
20190901,182938,H,粤BDD4945,114.04766,22.525694,19,40,0,1
20190901,182938,H,粤BD84457,114.078285,22.543184,25,135,0,1
20190901,182939,H,粤BDE5480,114.03089,22.564064,26,123,0,1
20190901,182939,H,粤BD07209,114.06778,22.559301,2,53,1,1
20190901,181115,H,粤BD95829,113.92421,22.529364,2,88,0,1
20190901,182830,H,粤BDP0283,113.93298,22.761206,0,69,0,1
20190901,181233,H,粤BD95527,114.121315,22.568966,1,39,0,1
20190901,182246,H,粤BD95558,114.00288,22.529987,65,46,0,1
20190901,182142,H,粤BDP0136,114.05013,22.532063,25,4,0,1
20190901,182939,H,粤BD86532,113.93384,22.516464,31,99,0,1
20190901,182937,H,粤BD42905,114.11781,22.567736,51,85,1,1
20190901,174934,H,粤BDP6857,114.05865,22.663836,0,114,0,1
20190901,153814,H,粤BD90850,114.115875,22.609245,17,179,1,1
20190901,182937,H,粤BD96812,114.056755,22.5315,72,46,1,1
20190901,182938,H,粤BD66657,114.118935,22.603315,0,64,0,1
20190901,175052,H,粤BD90075,113.822105,22.655792,55,175,1,1
20190901,161627,H,粤BD90221,114.098404,22.612467,16,27,0,1
20190901,182938,H,粤BDH0256,114.06751,22.538706,11,150,0,1
20190901,182937,H,粤BDP3795,113.89106,22.586147,11,174,0,1
20190901,175841,H,粤BD90061,114.129814,22.610983,0,54,1,1
20190901,165030,H,粤BDP5812,113.889885,22.563484,0,159,0,1
20190901,182938,H,粤BD79486,114.14089,22.56149,61,178,1,1
20190901,182937,H,粤BD01726,114.12156,22.609686,0,151,0,1
20190901,75040,H,粤BDP2749,114.04163,22.524893,0,172,0,1
20190901,182505,H,粤BDP6521,114.16418,22.564302,12,45,1,1
20190901,182936,H,粤BD54050,113.91849,22.52674,25,90,1,1
20190901,182938,H,粤BD82567,114.06813,22.546238,17,2,1,1
20190901,182247,H,粤BDP0876,114.11312,22.5998,67,108,0,1
20190901,181426,H,粤BDP1810,113.93866,22.765472,21,15,0,1
20190901,182140,H,粤BDP8157,113.90207,22.585512,17,128,0,1
20190901,182939,H,粤BD04786,114.1671,22.567945,29,178,0,1
20190901,182938,H,粤BD42127,113.95094,22.564259,85,138,1,1
20190901,182938,H,粤B6K4A2,114.13482,22.546122,0,69,0,1
20190901,181715,H,粤BD90013,114.1623,22.605549,12,25,0,1
20190901,181117,H,粤BD91808,114.06262,22.567287,24,177,1,1
20190901,175536,H,粤BDP3561,113.89573,22.58205,0,22,1,1
20190901,182937,H,粤BDK0077,114.02506,22.562162,0,0,0,1
20190901,182937,H,粤BD79087,113.92814,22.521326,12,163,1,1
20190901,182939,H,粤BD98421,0.0,0.0,36,0,1,1
20190901,180811,H,粤BDR0696,114.13577,22.55803,0,159,0,1
20190901,182825,H,粤BDP7891,114.0047,22.64282,0,135,0,1
20190901,145817,H,粤BD92038,113.7996,22.734459,0,38,0,1
20190901,182938,H,粤BDE2277,114.02338,22.531885,59,141,1,1
20190901,182937,H,粤BDD6517,114.098175,22.713078,0,126,1,1
20190901,182938,H,粤B4C8Q7,113.86585,22.622192,65,55,1,1
20190901,182632,H,粤BD89963,114.0104,22.66434,0,3,0,1
20190901,182039,H,粤BDP2255,114.11727,22.53974,44,121,1,1
20190901,182730,H,粤BD91616,113.81559,22.609125,28,30,0,1
20190901,175733,H,粤BDP1009,113.94591,22.587175,10,116,0,1
20190901,182938,H,粤BDM2749,114.12535,22.579504,40,174,0,1
20190901,182937,H,粤BD90071,114.12347,22.54084,11,118,1,1
20190901,182938,H,粤BD44170,114.05217,22.536503,23,52,0,1
20190901,182939,H,粤BD01483,114.059135,22.534391,20,35,0,1
20190901,182939,H,粤BDD0679,114.05229,22.538534,5,162,0,1
20190901,173010,H,粤BD89998,114.04315,22.598385,0,38,0,1
20190901,182506,H,粤BD92142,114.04134,22.528017,7,173,1,1
20190901,144040,H,粤BD91009,0.0,0.0,0,0,0,1
20190901,180701,H,粤BD89587,114.045235,22.594818,0,88,0,1
20190901,182939,H,粤BD76441,114.05197,22.541256,10,104,0,1
20190901,182937,H,粤B3N93F,113.92056,22.549225,30,137,1,1
20190901,182938,H,粤BD80207,114.0449,22.612776,66,179,1,1
20190901,175844,H,粤BD91296,114.06135,22.629717,81,132,1,1
20190901,182939,H,粤BDJ0097,113.87198,22.588917,24,27,1,1
20190901,182633,H,粤BD91016,113.93451,22.522005,30,48,0,1
20190901,182937,H,粤BDK0018,114.03076,22.624475,0,75,1,1
20190901,181117,H,粤BDK4203,114.12478,22.55392,12,73,1,1
20190901,182505,H,粤BDP5885,113.92199,22.554974,11,1,0,1
20190901,182938,H,粤BDB1410,114.06655,22.642786,0,29,0,1
20190901,182937,H,粤BD74795,113.86899,22.581078,9,57,0,1
20190901,182515,H,粤BD91002,114.09413,22.541431,13,44,1,1
