20190901,43914,H,粤B5C0M5,114.0705,22.656605,0,81,0,1
20190901,13153,H,粤BDA9438,113.88563,22.587631,0,125,0,1
20190901,44202,H,粤BD41763,114.13148,22.689335,0,0,0,1
20190901,23919,H,粤BDK2647,114.16723,22.564825,0,157,0,1
20190901,60918,H,粤BDA5841,114.16834,22.5617,0,147,0,1
20190901,31016,H,粤BDA7963,113.88865,22.495329,0,161,0,1
20190901,15101,H,粤BD80142,114.070816,22.656437,0,0,0,1
20190816,93137,H,粤BW84P3,113.94195,22.585787,0,56,0,1
20190901,60923,H,粤BDA4926,113.81338,22.624535,0,7,0,1
20190901,52202,H,粤BDA7075,114.04629,22.639053,0,138,0,1
20190901,51427,H,粤BDR1436,114.04638,22.594463,0,78,0,1
20190816,102325,H,粤BW84P7,113.94178,22.5857,0,37,0,1
20190901,60838,H,粤BD81748,113.9229,22.568613,67,155,1,1
20190831,213113,H,粤BDA1702,114.0266,22.526566,0,175,0,1
20190901,60856,H,粤BDA6932,113.99934,22.72851,0,59,0,1
20190831,224048,H,粤B5K7A7,114.13079,22.699856,0,156,0,1
20190901,44333,H,粤B4K4C5,114.03176,22.524523,0,152,0,1
20190901,51838,H,粤BD74679,113.934525,22.612118,0,93,0,1
20190831,205533,H,粤BD89430,113.93959,22.490377,0,134,0,1
20190901,44353,H,粤BDA1675,113.939705,22.49045,0,104,0,1
20190901,60916,H,粤BDA6743,114.113846,22.551836,25,97,0,1
20190901,52001,H,粤BDF2493,113.9424,22.533056,0,131,0,1
20190901,52853,H,粤BDC8728,114.17935,22.558752,0,149,0,1
20190831,201615,H,粤BDB7513,113.915565,22.570366,0,146,0,1
20190901,42343,H,粤BDC0173,114.099525,22.6081,10,117,0,1
20190901,15712,H,粤BD52740,114.174736,22.561728,0,105,0,1
20190901,33229,H,粤BD40232,114.11854,22.59994,0,8,0,1
20190831,22406,H,粤BDB1371,113.91381,22.529804,0,68,0,1
20190901,60817,H,粤BDC0171,114.02744,22.613174,5,82,0,1
20190831,180746,H,粤BD73178,113.96926,22.620434,0,71,0,1
20190901,41537,H,粤BDC8749,114.02966,22.618504,0,165,0,1
20190901,44608,H,粤BDB0548,114.04286,22.59844,0,171,0,1
20190901,25309,H,粤BDC0142,113.91589,22.54094,0,50,0,1
20190901,50117,H,粤BDB9083,114.16518,22.594635,0,101,0,1
20190901,42803,H,粤BDC0135,113.91373,22.544079,0,171,0,1
20190901,60921,H,粤BDA8791,114.04438,22.520622,0,46,0,1
20190901,42543,H,粤BD81416,113.9875,22.560534,0,140,0,1
20190901,20451,H,粤BD05342,113.918655,22.732212,0,129,0,1
20190830,204412,H,粤B4J2Z3,113.35313,22.752657,0,126,0,1
20190901,45855,H,粤BD05320,113.971855,22.676723,0,131,0,1
20190831,220157,H,粤BD07563,113.906876,22.583319,0,52,0,1
20190901,50929,H,粤BD03299,114.10233,22.625328,0,0,0,1
20190901,42444,H,粤BDK2726,113.91883,22.546946,0,179,0,1
20190901,25215,H,粤BD41611,114.11088,22.59195,0,58,0,1
20190901,60857,H,粤BDC3532,114.01458,22.562557,69,176,1,1
20190901,40958,H,粤BDC3505,114.11697,22.583126,0,79,0,1
20190901,44216,H,粤BDC3560,114.04616,22.594788,0,72,0,1
20190901,24840,H,粤BDC3549,114.16929,22.600178,0,5,0,1
20190901,40637,H,粤BDC7972,114.12551,22.705046,0,77,0,1
20190901,43541,H,粤BDC2780,114.16914,22.599573,0,89,0,1
20190901,34255,H,粤BDF6709,114.097916,22.612707,0,0,0,1
20190901,60914,H,粤BDC9796,113.97956,22.587502,40,135,1,1
20190901,44434,H,粤BDC7066,114.11981,22.593725,0,167,0,1
20190901,60454,H,粤BDC3502,114.05512,22.613256,0,90,0,1
20190901,5245,H,粤BDC7332,114.04508,22.52669,0,7,0,1
20190901,55159,H,粤BDC3871,114.10021,22.616713,0,32,0,1
20190901,60917,H,粤BDC2750,113.98351,22.53621,71,45,0,1
20190901,60909,H,粤BDC5139,114.15035,22.556005,65,39,0,1
20190901,60928,H,粤BDC3832,114.16715,22.562479,36,44,1,1
20190901,60811,H,粤BDC2756,114.10191,22.571775,74,118,1,1
20190901,60925,H,粤BDC3858,114.09922,22.559767,27,84,0,1
20190901,60909,H,粤BDC2726,114.017456,22.528145,37,76,0,1
20190831,172640,H,粤BDC3291,114.05395,22.613943,0,83,0,1
20190719,84529,H,粤BN94M7,113.924164,22.639677,0,164,0,1
20190901,5027,H,粤BD80251,113.87434,22.587072,0,89,0,1
20190901,53713,H,粤B4K3A9,114.26355,22.735588,0,167,0,1
20190901,43933,H,粤BD80247,114.07966,22.573595,0,127,0,1
20190901,45325,H,粤BDF6780,114.03027,22.620047,0,155,0,1
20190901,50412,H,粤BD66281,114.2832,22.723433,0,175,0,1
20190901,54245,H,粤BD43125,114.03465,22.63208,0,139,0,1
20190901,30856,H,粤BD41698,114.15119,22.610998,0,11,0,1
20190901,52535,H,粤BD01046,114.06056,22.561378,0,20,0,1
20190901,3915,H,粤BD69296,114.036064,22.693453,0,161,0,1
20190901,60920,H,粤BDC3802,114.11164,22.585642,8,80,0,1
20190831,235334,H,粤BDC0657,114.04599,22.525423,0,130,0,1
20190719,92651,H,粤BN94Z6,113.92384,22.639252,0,88,0,1
20190901,45430,H,粤BD74483,114.04582,22.594948,0,8,0,1
20190901,60230,H,粤BDC2739,114.1164,22.584366,0,144,0,1
20190901,35306,H,粤BDC5269,0.0,0.0,0,0,0,1
20190901,52240,H,粤BD05396,113.89529,22.58345,0,151,0,1
20190901,44254,H,粤BD92869,114.04528,22.59468,0,41,0,1
20190901,60909,H,粤BDC1536,114.02681,22.522173,26,150,0,1
20190901,60923,H,粤BDC0609,114.18231,22.640944,0,72,0,1
20190901,51558,H,粤BDC7119,114.17605,22.56225,0,5,0,1
20190901,24944,H,粤BD80437,114.17167,22.600517,0,60,0,1
20190901,60912,H,粤BDC2723,114.05133,22.536701,34,2,1,1
20190901,60923,H,粤BDC1963,114.1588,22.609213,8,82,0,1
20190901,40226,H,粤BDC5275,113.9124,22.5393,0,54,0,1
20190831,204720,H,粤BDF1258,114.24713,22.591913,0,93,0,1
20190831,131431,H,粤BDC0322,114.03711,22.663797,0,154,0,1
20190901,60924,H,粤BDC0272,114.03156,22.609337,44,158,1,1
20190901,10528,H,粤BDB9506,0.0,0.0,0,0,0,1
20190901,44912,H,粤BDB3907,114.05805,22.552158,0,116,0,1
20190901,51812,H,粤BDR3852,113.93213,22.61028,0,66,0,1
20190831,231442,H,粤BD80420,114.04488,22.552502,0,84,0,1
20190901,60952,H,粤BD07400,113.95004,22.532051,64,1,1,1
20190901,54622,H,粤BD41537,113.878815,22.59374,0,1,0,1
20190831,225516,H,粤BDG6550,114.11649,22.621546,0,112,0,1
20190901,54134,H,粤BD80416,114.12269,22.61121,0,175,0,1
20190901,10526,H,粤BD80432,114.02721,22.521976,0,149,0,1
20190901,20107,H,粤BD81957,114.11116,22.600597,0,75,0,1
20190901,60925,H,粤BDB3790,114.11382,22.542377,27,32,0,1
20190901,60400,H,粤BDC4399,113.94216,22.533052,0,126,0,1
20190901,54256,H,粤BDC4622,113.94257,22.533175,0,136,0,1
20190901,45236,H,粤BDB3698,114.03045,22.639029,0,132,0,1
20190901,60918,H,粤BDC4645,114.02739,22.561794,46,127,0,1
20190901,51123,H,粤BDB2920,114.17606,22.562012,0,0,0,1
20190901,60913,H,粤BDB0309,113.98605,22.559046,75,130,1,1
20190901,51231,H,粤BDM8793,114.10028,22.553007,19,143,0,1
20190901,45402,H,粤BDG6568,113.88088,22.563398,0,37,0,1
20190901,60904,H,粤BDC4316,114.11633,22.584513,34,162,0,1
20190901,35521,H,粤BDA8659,114.15098,22.610374,0,177,0,1
20190901,50758,H,粤BDF0031,114.113365,22.579596,0,143,0,1
20190901,45432,H,粤BD02205,113.90687,22.583357,0,0,0,1
20190901,60928,H,粤BDB0081,114.1013,22.546185,0,152,0,1
20190901,41345,H,粤BDC4337,114.0465,22.594767,0,168,0,1
20190901,50248,H,粤BD46935,0.0,0.0,0,0,0,1
20190831,230014,H,粤BD02217,113.85688,22.578379,0,23,0,1
20190901,51539,H,粤BD02207,114.04631,22.594742,0,68,0,1
20190901,60135,H,粤BDA8907,114.02833,22.529745,0,94,0,1
20190901,4649,H,粤BDA5306,114.11693,22.583717,0,70,0,1
20190901,14549,H,粤BD46937,114.16537,22.595371,0,163,0,1
20190901,30007,H,粤BD80408,114.17512,22.60913,0,20,0,1
20190901,60819,H,粤BDC4072,114.13458,22.61024,0,91,1,1
20190901,60812,H,粤BDC4318,113.84064,22.606344,48,77,0,1
20190831,160139,H,粤BDC3857,114.04588,22.593966,0,44,0,1
20190901,60917,H,粤BDA3278,114.11125,22.62504,22,167,0,1
20190901,51824,H,粤BDC4015,113.9426,22.532873,0,116,0,1
20190901,60923,H,粤BDC4027,114.0817,22.537304,51,87,1,1
20190901,52341,H,粤BDA2250,114.107025,22.590788,0,108,0,1
20190901,52322,H,粤BDC0567,114.11304,22.57945,0,131,0,1
20190901,60914,H,粤BDA2392,114.11651,22.576864,60,137,1,1
20190901,33656,H,粤BDA2938,114.11727,22.58387,0,55,0,1
20190901,41350,H,粤BDC0523,114.17613,22.562117,0,20,0,1
20190901,33306,H,粤BDP4507,114.05649,22.521614,0,178,0,1
20190901,2611,H,粤BD48913,113.88904,22.583616,0,28,0,1
20190901,23755,H,粤BD02210,114.045456,22.595268,0,120,0,1
20190901,52555,H,粤BDG6571,114.028915,22.603235,0,167,0,1
20190901,52424,H,粤BDC8181,113.94217,22.532854,0,38,0,1
20190831,180421,H,粤BD92823,113.94008,22.674763,0,148,0,1
20190901,44644,H,粤BD92822,113.932274,22.604698,0,65,0,1
20190901,54238,H,粤BD42623,113.91547,22.57185,0,141,0,1
20190901,45017,H,粤BDA5948,113.91015,22.541836,0,176,0,1
20190831,233747,H,粤BDC0428,113.91851,22.545033,0,145,0,1
20190901,51558,H,粤BD92846,114.1048,22.55628,0,143,0,1
20190901,60924,H,粤BDA2939,113.80962,22.627182,0,90,0,1
20190831,202607,H,粤BDC0197,113.9143,22.543173,0,166,0,1
20190901,43738,H,粤B2C9P7,114.02538,22.522976,0,153,0,1
20190901,50813,H,粤B2C9R7,113.842094,22.609179,0,122,0,1
20190901,60837,H,粤BDC0511,114.04524,22.595947,3,58,0,1
20190901,44700,H,粤BDA0287,114.10191,22.582504,0,151,0,1
20190901,35318,H,粤BD92838,114.1733,22.607466,0,50,0,1
20190901,51559,H,粤BD52131,113.84199,22.62952,0,131,0,1
20190901,33023,H,粤BDA0027,114.0388,22.559654,0,24,0,1
20190901,1853,H,粤BDC0182,114.17355,22.607206,0,27,0,1
20190901,51152,H,粤BD92849,0.0,0.0,0,0,0,1
20190831,225447,H,粤BD03305,113.86437,22.58086,0,101,0,1
20190901,24154,H,粤BDA1139,113.90981,22.518295,0,133,0,1
20190901,54908,H,粤BD92853,114.115486,22.624289,0,48,0,1
20190901,60923,H,粤BDA1166,114.125595,22.589384,45,167,1,1
20190901,51046,H,粤BDC0148,113.94038,22.48969,0,114,0,1
20190901,50146,H,粤BD99203,114.122734,22.6111,0,15,0,1
20190901,44758,H,粤BD57476,114.128944,22.684143,0,77,0,1
20190831,230502,H,粤BD02272,113.88293,22.600748,0,123,0,1
20190901,60316,H,粤BDC0126,113.94229,22.53287,0,121,0,1
20190901,51058,H,粤BDC0105,114.06039,22.623552,0,59,0,1
20190901,51306,H,粤BD03317,114.03466,22.632072,0,104,0,1
20190901,50138,H,粤BD57487,114.07625,22.622154,0,27,0,1
20190901,60923,H,粤BDC0121,114.05307,22.568464,0,155,0,1
20190901,42129,H,粤BD83706,114.12308,22.611357,0,17,0,1
20190901,24500,H,粤BD40498,0.0,0.0,0,0,0,1
20190901,51909,H,粤BDP5603,114.041626,22.623085,0,25,0,1
20190901,14022,H,粤BD72215,114.0412,22.520933,0,16,0,1
20190831,184028,H,粤BD93097,114.11657,22.584148,0,0,0,1
20190901,60916,H,粤BD95007,114.05163,22.529419,21,1,1,1
20190901,52834,H,粤BDB8850,114.028854,22.621641,0,145,0,1
20190723,180119,H,粤B9L82E,114.04789,22.542654,19,138,0,1
20190831,194848,H,粤BDP5619,114.03366,22.567276,0,143,0,1
20190901,34056,H,粤BD48971,114.106125,22.6013,0,53,0,1
20190901,60822,H,粤BDC6479,114.116615,22.568567,54,96,1,1
20190901,43800,H,粤BDB8845,113.92296,22.504963,0,42,0,1
20190901,60834,H,粤BD89685,114.04223,22.596773,63,141,1,1
20190901,55020,H,粤BDB8275,114.07163,22.558662,0,77,0,1
20190901,11220,H,粤BD90631,114.134315,22.605537,0,95,0,1
20190901,60510,H,粤BDB8261,113.924065,22.51625,0,90,0,1
20190901,23431,H,粤BDC2713,113.91024,22.533384,0,126,0,1
20190901,42602,H,粤BDC2387,113.93291,22.491854,0,137,0,1
20190901,60923,H,粤BDC2457,114.04948,22.564882,80,46,1,1
20190831,220808,H,粤BD40483,114.05264,22.570374,0,172,0,1
20190816,92152,H,粤BG40Y2,113.942,22.58583,0,48,0,1
20190901,35755,H,粤BD02281,115.73485,24.11701,0,46,0,1
20190901,35434,H,粤BD42611,0.0,0.0,0,0,0,1
20190901,51142,H,粤BD42610,114.136665,22.556662,0,68,0,1
20190901,51248,H,粤BD43629,114.17542,22.648699,0,161,0,1
20190901,52131,H,粤B0Q1S1,114.040215,22.640823,0,132,0,1
20190901,54133,H,粤BD02287,113.908936,22.57672,0,20,0,1
20190901,41737,H,粤BD03332,114.28379,22.735445,0,144,0,1
20190901,60926,H,粤BDC2306,114.05397,22.57355,10,80,0,1
20190901,54530,H,粤BD57490,114.1046,22.543976,0,47,0,1
20190901,35953,H,粤BDC2341,114.1155,22.622475,0,91,0,1
20190901,53241,H,粤BDC1871,114.06556,22.550861,0,0,0,1
20190901,33634,H,粤BD92802,114.04641,22.594395,0,160,0,1
20190901,43355,H,粤BD02291,113.85898,22.638334,0,99,0,1
20190901,60803,H,粤BDC2342,114.04633,22.603905,0,34,0,1
20190901,60920,H,粤BDC1905,114.021,22.53836,0,40,0,1
20190901,30609,H,粤BD57492,114.028046,22.70104,0,162,0,1
20190901,44629,H,粤BD02295,0.0,0.0,0,0,0,1
20190901,41326,H,粤BDC2327,113.91557,22.543552,0,139,0,1
20190901,33316,H,粤BDC1802,114.14644,22.627293,0,80,0,1
20190901,53401,H,粤BD57493,113.90888,22.538351,0,128,0,1
20190901,33625,H,粤BD03343,114.0194,22.667591,30,111,0,1
20000101,0,H,粤B87411,0.0,0.0,0,0,0,1
20190901,54621,H,粤BDE9332,114.023445,22.523859,0,148,0,1
20190901,40119,H,粤BDC0611,113.92094,22.54629,0,41,0,1
20190831,223457,H,粤BDC1175,113.91003,22.518436,0,46,0,1
20190901,40331,H,粤BDC9235,113.94556,22.637964,0,6,0,1
20190901,31453,H,粤BDC9638,113.91552,22.571762,0,96,0,1
20190901,31650,H,粤BDC9942,113.9258,22.554747,0,1,0,1
20190901,53505,H,粤BD92811,114.030396,22.638914,0,142,0,1
20190901,34233,H,粤B9R7V0,114.17471,22.56181,0,62,0,1
20190901,51506,H,粤BDC9735,113.93955,22.490316,0,51,0,1
20190901,23845,H,粤BDC8572,114.04366,22.598894,0,175,0,1
20190901,54413,H,粤BDE9337,113.913155,22.531277,0,137,0,1
20190901,3829,H,粤BD48990,113.87399,22.58712,0,125,0,1
20190901,50317,H,粤BDC9731,114.08264,22.706057,0,154,0,1
20190831,231637,H,粤BDC8726,113.90384,22.515467,0,122,0,1
20190831,234450,H,粤B7X6G3,114.136604,22.556576,0,57,0,1
20190830,70821,H,粤BDP4586,113.878494,22.593744,0,0,0,1
20190901,55657,H,粤BDD0753,113.91629,22.570267,0,136,0,1
20190901,60922,H,粤BDC8627,113.92222,22.518112,34,17,1,1
20190831,220359,H,粤B5K5A7,113.98238,22.675695,0,21,0,1
20190831,11534,H,粤B7X6G2,113.812614,22.62679,2,1,0,1
20190827,133944,H,粤B3K8A3,113.91737,22.538403,0,29,0,1
20190901,32101,H,粤BDC8817,113.89618,22.584877,0,76,0,1
20190901,41738,H,粤BDC9215,113.90435,22.515615,0,117,0,1
20190901,25023,H,粤BDC8871,0.0,0.0,0,0,0,1
20190901,52114,H,粤BDD2129,114.11635,22.580368,0,33,0,1
20190830,4615,H,粤BDD2208,114.18749,22.655376,0,115,0,1
20190901,23250,H,粤BDD2230,113.915924,22.570307,0,148,0,1
20190901,42704,H,粤BDD2266,113.917755,22.56897,0,32,0,1
20000101,0,H,粤BK4346,0.0,0.0,0,0,0,1
20000101,0,H,粤BG7852,0.0,0.0,0,0,0,1
20190901,52206,H,粤BD40443,114.04647,22.593744,0,61,0,1
20190901,2015,H,粤BD40447,113.94467,22.570139,0,96,0,1
20190901,60924,H,粤BDD2169,114.069565,22.633797,0,0,0,1
20190830,160500,H,粤BD07843,114.38742,22.7136,0,135,0,1
20190901,54213,H,粤BDF1576,114.025764,22.52275,0,136,0,1
20190901,14720,H,粤BD43642,114.16136,22.612963,0,160,0,1
20190901,53850,H,粤BD86017,114.07765,22.633287,0,3,0,1
20000101,0,H,粤B94327,0.0,0.0,0,0,0,1
20190901,15816,H,粤BD48886,0.0,0.0,0,0,0,1
20190901,2026,H,粤BDB5176,113.943596,22.568201,0,115,0,1
20190901,53241,H,粤BDC1871,114.06556,22.550861,0,0,0,1
20190831,204630,H,粤B6X7G5,114.03619,22.692999,0,68,0,1
20190901,54146,H,粤BDF1590,114.114006,22.57952,0,25,0,1
20190901,2925,H,粤BD07863,113.881325,22.56374,0,118,0,1
20190901,22910,H,粤BD40470,113.94259,22.63767,0,49,0,1
20190901,51010,H,粤BD43667,113.9226,22.554632,0,143,0,1
20190901,45749,H,粤B3C9R1,0.0,0.0,0,0,0,1
20190831,170743,H,粤BDD2268,113.913185,22.494322,0,133,0,1
20190901,54327,H,粤BDD2286,113.85914,22.638083,0,0,0,1
20190901,35737,H,粤BDD0780,113.85933,22.638136,0,102,0,1
20190901,55013,H,粤BDD1101,114.18343,22.556046,0,70,0,1
20190901,55109,H,粤BDD1105,114.11319,22.579199,0,169,0,1
20190901,15042,H,粤BDD1131,114.183304,22.55567,0,87,0,1
20190831,183316,H,粤BDD1188,0.0,0.0,0,0,0,1
20190901,35745,H,粤BDD1206,114.18243,22.556583,0,61,0,1
20190901,25615,H,粤BDD1712,113.94323,22.63809,0,66,0,1
20190901,60831,H,粤BDC7052,114.05914,22.534365,0,167,0,1
20190831,233332,H,粤BD43675,113.94369,22.582764,0,2,0,1
20190901,35324,H,粤BD43679,114.18239,22.556602,0,65,0,1
20190901,60914,H,粤BDC6410,114.025826,22.630787,0,125,0,1
20190901,60918,H,粤BDC5735,114.06314,22.529142,48,179,0,1
20190831,190457,H,粤BD40405,113.96568,22.53164,0,87,0,1
20190901,13148,H,粤BD07880,113.93714,22.683674,0,146,0,1
20190901,51016,H,粤BDC7256,114.10657,22.590279,0,35,0,1
20190831,210350,H,粤BDC5722,113.90902,22.5225,0,4,0,1
20190831,234223,H,粤BD86046,114.10555,22.615652,0,100,0,1
20190901,52407,H,粤BD07875,113.87928,22.59372,0,45,0,1
20190901,60836,H,粤BDC7048,114.03221,22.64857,0,144,1,1
20190901,60745,H,粤BDC7076,114.057045,22.664131,0,69,0,1
20190901,60854,H,粤BDC5707,113.91846,22.52658,26,92,0,1
20190901,20613,H,粤BD07855,113.881386,22.563782,0,118,0,1
20190901,13306,H,粤BD40408,114.0991,22.636602,0,150,0,1
20190830,131633,H,粤BDF8725,114.039825,22.520365,0,26,0,1
20190901,13412,H,粤BDC7026,113.86886,22.597275,0,68,0,1
20190901,50326,H,粤BDC5779,113.91237,22.561304,0,122,0,1
20190901,33631,H,粤BDC5843,113.91496,22.543734,0,139,0,1
20190901,40740,H,粤BDF9872,114.05216,22.532066,0,53,0,1
20190901,50417,H,粤BDB5160,113.8942,22.58431,0,84,0,1
20190831,171834,H,粤BDC5780,0.0,0.0,0,0,0,1
20190901,52643,H,粤BDC7811,0.0,0.0,0,0,0,1
20190901,54810,H,粤BD86027,114.03042,22.529367,0,153,0,1
20190901,2922,H,粤BD40426,114.10553,22.615812,0,88,0,1
20190901,20007,H,粤BDC7835,113.90613,22.547832,0,33,0,1
20190901,3314,H,粤BDC8363,114.03002,22.529673,0,119,0,1
20190901,53357,H,粤BD57543,0.0,0.0,0,0,0,1
20190901,54520,H,粤BDF8736,113.91244,22.561026,0,46,0,1
20190901,35856,H,粤BDC7941,0.0,0.0,0,0,0,1
20190901,42305,H,粤BDC8041,0.0,0.0,0,0,0,1
20190901,12712,H,粤BD57540,114.04693,22.514408,0,143,0,1
20190901,53926,H,粤BDJ4870,114.04517,22.594904,0,54,0,1
20190901,52034,H,粤BDF8735,113.961426,22.558275,0,158,0,1
20190901,5658,H,粤BDC5787,113.913895,22.529722,0,12,0,1
20190901,60831,H,粤BDC7576,113.855034,22.568096,40,65,0,1
20190901,54544,H,粤BDC8311,113.91346,22.544222,0,136,0,1
20190901,25935,H,粤BD59673,0.0,0.0,0,0,0,1
20190901,25745,H,粤BDA5865,114.102196,22.708408,0,123,0,1
20190901,30247,H,粤BD42697,114.12444,22.548477,0,154,0,1
20190901,25612,H,粤BDA5867,114.135796,22.577986,0,6,0,1
20190901,51113,H,粤BD07899,113.89128,22.566925,0,100,0,1
20190901,45633,H,粤BD07891,114.03743,22.663496,0,20,0,1
20190901,23924,H,粤B4H8K1,114.189735,22.643084,0,79,0,1
20190901,35436,H,粤B4H8K2,114.0297,22.620169,0,179,0,1
20190901,34848,H,粤BDB8498,114.09614,22.615204,0,20,0,1
20190901,60918,H,粤BDC7282,113.962036,22.53608,11,173,0,1
20190901,60919,H,粤BDC7285,114.035675,22.56462,0,63,0,1
20190901,42844,H,粤BDC7279,113.92997,22.493118,0,150,0,1
20190901,60807,H,粤BDC7281,114.13003,22.544441,18,94,0,1
20190901,23858,H,粤BDC7509,114.14944,22.60481,0,103,0,1
20190901,60533,H,粤BDC7553,113.91212,22.535254,0,44,0,1
20190901,10027,H,粤BDC7507,0.0,0.0,0,0,0,1
20190901,50056,H,粤B4K0A2,114.07135,22.661245,0,0,0,1
20190901,44420,H,粤B4J2Z1,114.162025,22.570229,0,148,0,1
20190901,60834,H,粤B2K1A1,113.87237,22.588936,31,52,0,1
20190901,44600,H,粤B9J61G,113.88615,22.587797,0,123,0,1
20190901,50048,H,粤B4H8K9,114.265465,22.725851,0,163,0,1
20190901,60822,H,粤B4K5A1,114.0339,22.606821,0,60,0,1
20190831,224048,H,粤B5K7A7,114.13079,22.699856,0,156,0,1
20190901,43845,H,粤BD74437,114.05381,22.518457,0,128,0,1
20190901,53216,H,粤BDG6505,114.01636,22.667797,0,53,0,1
20190901,60911,H,粤B4K4A5,114.13937,22.563995,76,159,0,1
20190901,60859,H,粤B0J4Z7,113.83496,22.619024,0,168,0,1
20190901,32209,H,粤B4H8K6,113.878105,22.563986,0,68,0,1
20190831,230618,H,粤BDG6509,114.03034,22.529776,0,50,0,1
20190901,54725,H,粤B4H8K8,114.04639,22.59383,0,84,0,1
20190901,55832,H,粤B2K7A5,114.05418,22.518923,0,23,0,1
20190901,35332,H,粤B4J4X6,114.0721,22.6845,0,44,0,1
20190901,60919,H,粤B4K1A7,113.9012,22.559828,68,154,1,1
20190901,51505,H,粤B4H8K5,114.03443,22.70742,0,155,0,1
20190901,31235,H,粤BD47367,114.03995,22.521788,0,165,0,1
20190901,53931,H,粤B4K0A0,114.14391,22.557823,0,56,0,1
20190901,60859,H,粤B4K4A7,114.15073,22.62382,59,123,0,1
20190901,52155,H,粤BDD0945,114.04617,22.59383,0,67,0,1
20190901,22629,H,粤BD74406,114.020546,22.52649,0,107,0,1
20190901,60919,H,粤B5K5A1,114.17392,22.562021,0,41,0,1
20190901,42601,H,粤B3K4A3,0.0,0.0,0,0,0,1
20190901,14400,H,粤BD44782,113.91419,22.54708,0,21,0,1
20190901,24358,H,粤BD07802,113.811905,22.689009,0,0,0,1
20190901,53115,H,粤B6C9N7,114.0466,22.59377,0,121,0,1
20190831,220359,H,粤B5K5A7,113.98238,22.675695,0,21,0,1
20190901,51524,H,粤BDJ3310,114.120674,22.560602,0,170,0,1
20190901,53548,H,粤BD80381,114.053925,22.518908,0,169,0,1
20190831,214917,H,粤B6J3Z7,114.18339,22.556067,0,70,0,1
20190901,55715,H,粤B1K2A0,114.04539,22.5949,0,164,0,1
20190901,54144,H,粤BDD0940,114.066444,22.529682,0,88,0,1
20190831,211945,H,粤BD44792,113.96011,22.541557,0,56,0,1
20190901,45300,H,粤BD44726,114.113335,22.57909,0,37,0,1
20190901,34249,H,粤B1K7A5,114.043205,22.598974,0,119,0,1
