20190901,193858,H,粤BD41650,114.03492,22.616201,0,22,1,1
20190901,193900,H,粤BD42341,113.81351,22.62444,0,58,0,1
20190901,172542,H,粤BD88662,114.023,22.542225,0,9,0,1
20190901,193952,H,粤BDD6058,114.05087,22.616177,27,85,0,1
20190901,193738,H,粤BD44165,113.951675,22.523771,72,138,1,1
20190901,193711,H,粤BD41436,114.042984,22.632603,9,89,1,1
20190901,193711,H,粤BD46142,114.09945,22.538473,27,137,1,1
20190901,193709,H,粤BD47941,114.02142,22.703093,66,170,1,1
20190901,193951,H,粤BD01291,113.978485,22.56223,12,142,1,1
20190901,193803,H,粤BD47951,113.95806,22.69659,34,3,0,1
20190901,193838,H,粤BD41417,114.0295,22.64417,40,57,1,1
20190901,193951,H,粤BDB7136,114.09111,22.553373,13,175,1,1
20190901,193950,H,粤BD72139,114.063095,22.5376,11,179,1,1
20190901,193800,H,粤BD42310,114.04739,22.71696,0,29,0,1
20190901,193713,H,粤BD44103,114.22994,22.743408,33,90,0,1
20190901,193951,H,粤BD95425,114.1339,22.62831,13,131,0,1
20190901,193952,H,粤BDF2599,114.11935,22.53831,0,117,1,1
20190901,193804,H,粤BD01749,114.023094,22.674454,0,76,1,1
20190901,193903,H,粤BD47936,114.04027,22.72931,39,11,0,1
20190901,193953,H,粤B0C1Q5,113.96209,22.597576,5,177,0,1
20190901,193950,H,粤BDK9621,113.96357,22.53098,11,46,1,1
20190901,192308,H,粤BD45148,0.0,0.0,0,0,0,1
20190901,193804,H,粤BD46177,113.90694,22.56854,8,86,0,1
20190901,193951,H,粤BDE7441,114.07062,22.531548,26,44,1,1
20190901,193951,H,粤BDK9029,113.95268,22.504007,35,138,1,1
20190831,222950,H,粤BD05403,114.155,22.608166,0,0,0,1
20190901,193951,H,粤BD68754,114.05468,22.64418,19,3,1,1
20190901,193858,H,粤BD09747,0.0,0.0,0,0,0,1
20190901,193613,H,粤BD02966,114.02194,22.53204,0,39,0,1
20190901,193800,H,粤BD40279,114.01887,22.685844,72,51,1,1
20190901,193950,H,粤BD66634,114.062096,22.518696,0,114,0,1
20190901,193900,H,粤BD48913,113.89209,22.584888,0,125,0,1
20190901,193712,H,粤BD43291,114.24386,22.662914,17,144,1,1
20190901,193952,H,粤BDD3480,114.09814,22.543484,13,42,1,1
20190901,193951,H,粤BDU5992,114.08994,22.560892,15,2,0,1
20190901,193951,H,粤BDN0507,114.02383,22.656593,7,71,1,1
20190901,193951,H,粤BDJ2881,114.117035,22.54741,30,178,0,1
20190901,193732,H,粤BD50450,113.8136,22.62436,0,8,0,1
20190901,193803,H,粤BD40201,114.04175,22.52079,0,15,0,1
20190901,193800,H,粤BD42309,114.12043,22.542086,10,114,0,1
20190901,193951,H,粤BDM6148,113.945175,22.507223,0,25,0,1
20190901,193951,H,粤BDB8581,114.01747,22.654348,10,0,1,1
20190901,193953,H,粤BD86690,113.931854,22.519373,4,21,0,1
20190901,192457,H,粤BD41416,0.0,0.0,0,0,0,1
20190901,193900,H,粤BD40243,114.06323,22.639145,22,124,0,1
20190901,193802,H,粤BD48175,113.88479,22.797352,0,4,0,1
20190901,193952,H,粤BDE9401,114.05403,22.523365,0,73,0,1
20190901,193951,H,粤BD77679,114.138306,22.572685,64,95,1,1
20190901,193950,H,粤BD96430,113.92449,22.529757,11,5,0,1
20190901,193711,H,粤BD44106,114.04546,22.60397,44,125,0,1
20190901,185317,H,粤BD48990,113.87431,22.589684,0,118,0,1
20190901,193759,H,粤BD55942,114.15872,22.631453,0,121,0,1
20190901,193634,H,粤BDG8253,114.14502,22.61216,0,179,0,1
20190901,190104,H,粤BD52491,113.90869,22.576294,0,98,0,1
20190901,193951,H,粤BDB7727,113.841194,22.616224,5,70,1,1
20190901,193951,H,粤BDA1287,114.13559,22.575756,9,67,1,1
20190901,193840,H,粤BD49376,114.01952,22.634111,0,90,0,1
20190901,193953,H,粤BD44462,114.02435,22.71309,30,130,0,1
20190901,193733,H,粤BD48701,113.982056,22.702915,29,122,0,1
20190901,193712,H,粤BD46163,113.99952,22.65345,8,78,0,1
20190901,193950,H,粤BDF6438,114.00549,22.52993,61,139,1,1
20190901,193900,H,粤BD50442,114.09028,22.554092,2,41,1,1
20190901,193952,H,粤BD41746,114.03244,22.526417,24,153,0,1
20190901,175106,H,粤BD49042,114.015945,22.668777,0,73,0,1
20190901,193415,H,粤BD49309,113.99313,22.531256,2,90,1,1
20190901,193804,H,粤BD54396,114.01665,22.638428,22,43,1,1
20190901,193649,H,粤BD46157,114.04589,22.639042,41,1,0,1
20190901,193952,H,粤BD40789,114.09465,22.561176,0,0,1,1
20190901,193952,H,粤BDB8495,113.901726,22.569374,0,71,0,1
20190901,193835,H,粤BD50453,113.93221,22.565203,85,45,1,1
20190901,193953,H,粤BD50400,114.12041,22.538837,39,123,1,1
20190901,193650,H,粤BD42345,114.141495,22.65701,30,3,1,1
20190901,193733,H,粤BD48240,113.863686,22.580824,10,74,0,1
20190901,193950,H,粤BD43875,114.05033,22.51627,0,82,0,1
20190901,193950,H,粤BD95597,113.865265,22.583212,38,150,1,1
20190901,193847,H,粤BD47676,113.989456,22.675022,0,25,0,1
20190901,193547,H,粤BD47406,114.04126,22.520506,0,102,1,1
20190901,193953,H,粤BD74786,113.88691,22.700212,59,171,1,1
20190901,193950,H,粤BD68765,114.144615,22.693989,34,151,0,1
20190901,193802,H,粤BD47640,113.812355,22.62701,0,162,0,1
20190901,193608,H,粤BD50746,114.129715,22.558962,0,125,0,1
20190901,193949,H,粤BDK3065,114.0358,22.610914,0,162,0,1
20190901,193950,H,粤BD72139,114.063095,22.5376,11,179,1,1
20190901,193801,H,粤BD41471,114.01927,22.648182,0,10,0,1
20190901,180840,H,粤BD42440,114.054535,22.706104,0,71,0,1
20190901,193952,H,粤BDA1263,114.132385,22.562626,40,109,1,1
20190901,193457,H,粤BD49072,114.137695,22.575283,8,22,1,1
20190901,193803,H,粤BD56253,113.9885,22.676554,0,123,0,1
20190901,193953,H,粤BD77963,113.96844,22.522736,77,44,1,1
20190901,193709,H,粤BD47460,114.02955,22.72433,31,133,0,1
20190901,193950,H,粤BDG2016,114.063416,22.557878,44,49,1,1
20190901,193951,H,粤BD98553,113.88437,22.58663,15,84,1,1
20190901,193935,H,粤BD43236,113.89144,22.790438,0,2,0,1
20190901,193713,H,粤BD46113,114.12453,22.642588,44,86,1,1
20190901,193952,H,粤BD05395,113.9265,22.679588,32,104,0,1
20190901,193953,H,粤BDK3916,114.04633,22.593641,7,56,0,1
20190901,193802,H,粤BD48173,114.054375,22.643948,25,86,0,1
20190901,193800,H,粤BD41427,114.2354,22.715126,31,22,0,1
20190901,193951,H,粤BDF8353,114.01736,22.638351,0,142,1,1
20190901,193952,H,粤BD82551,114.06306,22.519484,26,152,1,1
20190901,192019,H,粤BD47948,114.04696,22.535295,0,157,0,1
20190901,193858,H,粤BD43285,114.17911,22.55919,50,155,0,1
20190901,193953,H,粤BD72595,114.084,22.543331,24,118,1,1
20190901,193950,H,粤BDF0785,114.04479,22.510843,0,142,0,1
20190901,193801,H,粤BD57912,114.03237,22.630066,0,165,1,1
20190901,193952,H,粤BD91067,113.946205,22.543306,43,132,1,1
20190901,193736,H,粤BD47672,113.94318,22.519426,12,28,1,1
20190901,142645,H,粤BD48748,114.13216,22.641447,0,68,0,1
20190901,193951,H,粤BD03555,114.05807,22.527655,0,44,1,1
20190901,193848,H,粤BD45171,114.06335,22.539392,5,140,0,1
20190901,193923,H,粤BD43262,114.040276,22.675346,0,111,1,1
20190901,193951,H,粤BDP7540,113.944984,22.506557,0,49,0,1
20190901,193951,H,粤BDK2168,114.11427,22.535587,0,173,0,1
20190901,193711,H,粤BD44477,114.232254,22.696918,22,61,1,1
20190901,180224,H,粤BD49078,113.87847,22.593513,0,141,0,1
20190901,193950,H,粤BD52325,0.0,0.0,60,0,0,1
20190901,193952,H,粤BDC3572,114.025444,22.610151,42,118,0,1
20190901,190117,H,粤BD46379,114.143845,22.5575,0,114,0,1
20190901,193954,H,粤BDA1099,113.84744,22.594172,72,162,1,1
20190901,160108,H,粤BD48975,114.14983,22.610432,0,63,0,1
20190901,193952,H,粤BDE4291,114.040886,22.556446,0,130,1,1
20190901,193835,H,粤BD41400,114.201195,22.648708,0,26,1,1
20190901,193951,H,粤BD82335,113.98728,22.524513,0,123,0,1
20190901,193802,H,粤BD56246,114.07635,22.535168,15,104,0,1
20190901,193951,H,粤BDG3813,113.8095,22.607435,42,29,1,1
20190901,193833,H,粤BD42458,113.888664,22.58891,0,120,1,1
20190901,193950,H,粤BDA3412,114.10459,22.54005,39,89,1,1
20190901,193652,H,粤BD47496,114.16138,22.56405,32,89,0,1
20190901,193953,H,粤B6C7R2,113.94465,22.519138,0,137,0,1
20190901,193538,H,粤BD43207,113.90855,22.544815,47,133,1,1
20190901,193952,H,粤BDF4439,114.15396,22.62037,0,96,0,1
20190901,21850,H,粤BD50476,114.11822,22.621063,0,178,0,1
20190901,191207,H,粤BD48156,114.0707,22.656631,0,68,0,1
20190901,193952,H,粤BDX5310,114.11051,22.547026,0,176,0,1
20190901,193952,H,粤BDC6078,114.2454,22.708242,0,66,0,1
20190901,193850,H,粤BD54870,114.11188,22.600103,0,9,1,1
20190901,193848,H,粤BD49327,113.927025,22.543688,30,179,1,1
20190901,193952,H,粤BD82132,114.111855,22.531628,0,62,1,1
20190901,193952,H,粤BD02347,114.19408,22.55914,54,38,1,1
20190901,193909,H,粤BD45159,114.10501,22.549116,5,0,1,1
20190901,193804,H,粤BD52483,114.114624,22.621464,15,138,0,1
20190901,193949,H,粤BDB2920,114.24386,22.56483,25,69,1,1
20190901,193952,H,粤BDA3422,114.05918,22.53378,0,157,0,1
20190901,193952,H,粤BDF3405,114.05509,22.571114,0,42,1,1
20190901,191332,H,粤BD48951,114.12684,22.65146,0,69,0,1
20190901,174957,H,粤BD46148,114.0544,22.706217,0,145,0,1
20190901,193256,H,粤BD48212,114.121956,22.556955,45,68,1,1
20190901,193952,H,粤BDK8705,114.08869,22.54338,24,133,0,1
20190901,193952,H,粤BDK0061,113.89464,22.581064,11,111,1,1
20190901,193951,H,粤BD74343,113.916534,22.52782,4,96,1,1
20190901,184634,H,粤BD41401,114.2765,22.742771,0,125,0,1
20190901,193802,H,粤BD49073,114.065926,22.695023,31,179,0,1
20190901,193851,H,粤BD02402,114.11098,22.598116,8,14,1,1
20190901,193951,H,粤BD79907,114.05739,22.514942,0,1,1,1
20190901,193951,H,粤BD44370,114.10928,22.576513,0,128,0,1
20190901,193951,H,粤BDJ9282,114.09971,22.54391,32,169,1,1
20190901,193951,H,粤BD47676,113.989975,22.675198,7,169,1,1
20190901,193952,H,粤BD83257,114.23347,22.722982,27,90,1,1
20190901,193951,H,粤BD86977,114.12524,22.541786,42,27,1,1
20190901,193527,H,粤BDD3576,113.922195,22.55477,6,122,0,1
20190901,193927,H,粤BD46109,114.12835,22.556696,0,105,0,1
20190901,193312,H,粤BD47993,114.01396,22.665567,30,125,0,1
20190901,193932,H,粤BD48922,113.836235,22.72758,34,98,0,1
20190901,193805,H,粤BD46327,114.15551,22.617855,8,80,1,1
20190901,192426,H,粤BD48971,113.81352,22.624697,0,9,0,1
20190901,184626,H,粤BD47778,114.05774,22.567198,0,32,0,1
20190901,193859,H,粤BD47658,114.040375,22.56989,36,31,1,1
20190901,193952,H,粤BDP1009,113.93316,22.518902,3,7,0,1
20190901,193953,H,粤BD96606,113.813705,22.624313,0,7,0,1
20190901,193953,H,粤BD80223,114.072044,22.538282,8,179,1,1
20190901,193952,H,粤BD02731,113.886536,22.56672,0,151,0,1
20190901,190335,H,粤BD42459,114.04203,22.707434,0,27,0,1
20190901,181056,H,粤BD48211,113.84627,22.563583,0,159,0,1
20190901,193857,H,粤BD02549,114.1766,22.640627,0,0,0,1
20190901,193854,H,粤BD44432,113.99913,22.555883,55,134,1,1
20190901,193951,H,粤BDG9593,114.15135,22.623795,65,128,1,1
20190901,193648,H,粤BD40957,114.05097,22.718885,0,110,1,1
20190901,193952,H,粤BDK9100,114.186554,22.556032,41,45,1,1
20190901,193116,H,粤BD48716,114.1835,22.555777,0,145,0,1
20190901,193951,H,粤BDN8368,113.91772,22.52345,0,98,0,1
20190901,193649,H,粤BD44453,114.24538,22.70826,0,48,0,1
20190901,193950,H,粤BDD6802,113.89129,22.585295,22,165,1,1
20190901,193952,H,粤BDD4550,114.04682,22.535246,0,127,0,1
20190901,182145,H,粤BD46375,114.276146,22.747725,0,87,0,1
20190901,193836,H,粤BD51647,114.10176,22.53786,9,29,0,1
20190901,193951,H,粤BDP1379,113.94035,22.51871,0,2,0,1
20190901,193952,H,粤BD03535,113.96366,22.606697,21,111,0,1
20190901,193952,H,粤BD54623,114.079544,22.545471,14,34,1,1
20190901,105642,H,粤BD41369,114.15049,22.608276,0,149,0,1
20190901,193759,H,粤BD54365,114.079384,22.535223,0,13,0,1
20190901,193442,H,粤BD54349,113.835075,22.6188,0,163,0,1
20190901,193951,H,粤BD18708,114.133575,22.603756,0,103,0,1
20190901,193859,H,粤BDD1272,114.116295,22.539518,0,119,0,1
20190901,193951,H,粤BD82438,114.02012,22.548685,77,73,1,1
20190901,181255,H,粤BDD1729,114.12319,22.611462,0,26,0,1
20190901,193953,H,粤BDC6117,113.82782,22.696823,58,176,1,1
20190901,193708,H,粤BDD1738,114.127914,22.550133,0,20,0,1
20190901,193951,H,粤BD04510,114.304085,22.723839,14,118,0,1
20190901,193803,H,粤BD48758,114.01715,22.740358,35,174,1,1
20190901,193952,H,粤BDD9759,114.03906,22.52418,0,69,0,1
20190901,193648,H,粤BDD1756,114.0467,22.59419,0,0,0,1
20190901,193950,H,粤BD78436,114.03299,22.605167,0,142,1,1
20190901,175755,H,粤BDC6893,113.9098,22.52473,0,16,0,1
20190901,193952,H,粤BD48469,114.09932,22.60325,33,90,0,1
20190901,193906,H,粤BD47775,114.05451,22.56731,0,124,0,1
20190901,172346,H,粤BD40958,114.10003,22.608324,0,0,0,1
20190901,193658,H,粤BD55841,113.926834,22.66472,75,108,0,1
20190901,193951,H,粤BD74758,113.94189,22.516787,18,116,1,1
20190901,193952,H,粤BDC5542,114.04479,22.528954,53,86,1,1
20190901,193859,H,粤BDD0782,114.23394,22.67609,23,165,1,1
20190901,193834,H,粤BD44461,113.968414,22.70509,59,170,1,1
20190901,193952,H,粤BD47275,114.06861,22.5307,38,150,0,1
20190901,193952,H,粤BD49778,114.06764,22.55834,0,86,0,1
20190901,193804,H,粤BD44462,114.02421,22.716211,0,52,0,1
20190901,193833,H,粤BDD2185,114.14354,22.622644,8,133,0,1
20190901,193950,H,粤BDK2208,114.012726,22.536608,43,162,1,1
20190901,193950,H,粤B0C3M5,114.11659,22.54552,24,84,1,1
20190901,193900,H,粤BDD0783,113.93149,22.555414,44,134,1,1
20190901,193855,H,粤BD42495,113.93465,22.61977,65,91,0,1
20190901,193952,H,粤BD19828,114.076324,22.531925,11,116,1,1
20190901,193952,H,粤BDH9176,114.13489,22.543947,0,104,0,1
20190901,193659,H,粤BDD0796,113.91076,22.544512,28,43,0,1
20190901,193804,H,粤BDD2279,114.079735,22.536192,58,111,1,1
20190901,193952,H,粤BDE5317,114.02647,22.562916,34,37,1,1
20190901,193952,H,粤BDJ1893,114.0289,22.530167,37,56,0,1
20190901,193950,H,粤BDH9418,114.06807,22.5238,0,133,0,1
20190901,193951,H,粤BD41432,114.049515,22.537474,0,137,0,1
20190901,193951,H,粤BDE9339,114.05472,22.539515,0,56,0,1
20190901,193952,H,粤BDK4295,114.063324,22.528011,3,162,1,1
20190901,193800,H,粤BDD1782,114.005104,22.6356,0,0,0,1
20190901,132129,H,粤BD44493,114.10269,22.582754,0,35,0,1
20190827,84026,H,粤BDA8440,114.06537,22.572308,0,176,0,1
20190901,193951,H,粤BDK1923,114.051384,22.53079,58,89,0,1
20190901,193953,H,粤BDC0455,113.92215,22.517143,0,1,0,1
20190901,193952,H,粤BD95748,113.906654,22.578487,45,112,0,1
20190901,193801,H,粤BD48241,113.965355,22.697712,0,39,0,1
20190901,193802,H,粤BD48957,113.98251,22.593788,30,25,0,1
20190901,193802,H,粤BD94131,114.07453,22.636497,0,99,0,1
20190901,191138,H,粤BD43241,114.11828,22.621016,0,43,0,1
20190901,193951,H,粤BDQ7007,0.0,0.0,38,0,1,1
20190901,193950,H,粤BD01602,114.02027,22.531693,0,63,0,1
20190901,193952,H,粤B8H6K3,114.03335,22.553617,0,68,1,1
20190901,193952,H,粤BD73978,114.02981,22.611654,40,165,0,1
20190830,164108,H,粤BD40926,114.03109,22.618341,0,99,0,1
20190901,193858,H,粤BDD1796,114.1065,22.543264,1,169,0,1
20190901,193901,H,粤BD95751,113.94043,22.519112,10,163,1,1
20190901,193709,H,粤BD95780,114.05274,22.537691,0,49,0,1
20190901,193953,H,粤BDR6475,114.10268,22.561632,0,145,0,1
20190901,193952,H,粤BDK2191,114.02124,22.546795,77,79,1,1
20190901,193950,H,粤BD78442,114.02778,22.526669,0,12,0,1
20190901,193951,H,粤BD04456,113.88867,22.494974,0,104,0,1
20190901,163022,H,粤BDD1773,114.10543,22.589607,0,172,0,1
