20190901,110117,H,粤BDA2632,114.13031,22.59399,0,32,0,1
20190901,152432,H,粤BDA2892,113.81351,22.62464,0,9,0,1
20190901,152047,H,粤BDA9181,114.06033,22.54747,20,163,0,1
20190901,152441,H,粤B4H7K1,114.12954,22.577745,8,131,0,1
20190901,152438,H,粤BDK6930,114.008286,22.615377,55,0,0,1
20190901,152432,H,粤BDA2815,114.03434,22.548384,24,84,1,1
20190901,75209,H,粤BDA2616,114.140366,22.667276,0,123,0,1
20190901,152317,H,粤BDA2875,114.10548,22.558712,0,134,1,1
20190901,152438,H,粤BD33125,114.081764,22.54131,14,0,1,1
20190901,152440,H,粤BDE6452,114.119026,22.547808,38,144,1,1
20190901,152437,H,粤BD91276,114.013214,22.540289,22,79,1,1
20190901,152238,H,粤BDA2785,114.051476,22.564701,44,52,1,1
20190901,123040,H,粤BDA2611,114.129845,22.593996,0,0,0,1
20190901,152430,H,粤BDA2860,113.8525,22.763206,13,179,1,1
20190901,152440,H,粤BDJ1668,113.90746,22.48186,24,6,1,1
20190901,152440,H,粤BD02406,113.87319,22.560448,0,110,1,1
20190901,152015,H,粤BD04702,114.04781,22.550865,6,29,0,1
20190901,152441,H,粤BDC5827,114.11964,22.576542,67,45,1,1
20190901,152255,H,粤BDB8546,113.94654,22.5243,72,139,1,1
20190901,152316,H,粤BDA2735,114.0979,22.543537,42,133,1,1
20190901,152318,H,粤BDA3477,114.03397,22.683807,56,45,1,1
20190901,131733,H,粤BDA2847,114.10985,22.631124,0,17,0,1
20190901,82815,H,粤BDA3590,114.17028,22.600817,0,143,0,1
20190901,152438,H,粤BDP6341,114.06384,22.542353,75,44,1,1
20190901,152435,H,粤BDA3555,113.81802,22.610113,49,36,1,1
20190901,152438,H,粤BD66643,114.06652,22.659422,0,20,0,1
20190901,152439,H,粤BD48937,113.962776,22.563795,23,123,1,1
20190901,83958,H,粤BDA2829,114.14726,22.614492,0,10,0,1
20190901,152431,H,粤BDA3505,113.927765,22.521141,0,93,1,1
20190901,152438,H,粤BDK0187,114.10702,22.57594,16,179,0,1
20190901,152439,H,粤BDB7853,114.12947,22.611069,0,54,1,1
20190901,61357,H,粤BDA3955,113.91976,22.542343,0,31,0,1
20190901,150508,H,粤BDA8393,113.88932,22.590137,0,71,0,1
20190901,152440,H,粤BDD0565,113.9301,22.541485,19,44,0,1
20190901,152440,H,粤BDD1962,114.036125,22.5242,44,63,1,1
20190901,152431,H,粤BDA3569,114.15738,22.567303,34,89,1,1
20190831,21518,H,粤BDA8319,114.06641,22.622013,0,52,0,1
20190901,152438,H,粤BD72219,114.06731,22.519707,35,178,1,1
20190901,152439,H,粤BD76507,113.94031,22.55027,21,175,0,1
20190828,84355,H,粤BDA5230,114.14083,22.576431,0,66,0,1
20190901,152438,H,粤BDK6508,113.84595,22.62473,0,72,0,1
20190901,152257,H,粤BDA8392,113.87062,22.589617,44,159,1,1
20190901,101025,H,粤BDA7163,0.0,0.0,0,0,0,1
20190901,152438,H,粤BDK1810,114.02455,22.603468,46,73,1,1
20190901,152439,H,粤BD43652,114.09677,22.569225,9,122,1,1
20190901,144351,H,粤BDA7193,114.15758,22.615635,0,16,0,1
20190901,40950,H,粤BD88943,113.98275,22.683647,0,41,0,1
20190901,152441,H,粤B8H1K0,114.01777,22.53355,24,174,0,1
20190901,152440,H,粤BDE3971,114.03197,22.635168,0,85,1,1
20190901,152319,H,粤BDA8310,113.87892,22.59373,2,60,0,1
20190901,152416,H,粤BD89591,113.829254,22.602032,0,169,0,1
20190901,152439,H,粤BD08127,113.83537,22.616207,10,56,0,1
20190901,152440,H,粤BDJ9575,113.906105,22.538254,0,47,0,1
20190901,63049,H,粤BDG2983,113.92087,22.542248,0,157,0,1
20190901,142540,H,粤BD90303,114.01691,22.671902,0,0,0,1
20190901,152440,H,粤BD94819,114.08683,22.542042,6,88,0,1
20190901,152439,H,粤BD89225,113.94964,22.530579,0,92,1,1
20190901,152316,H,粤BD90192,113.94839,22.543106,0,40,1,1
20190901,152424,H,粤BDG2952,113.9216,22.526552,12,140,1,1
20190901,152438,H,粤B2K36A,114.03538,22.559393,18,156,1,1
20190901,152440,H,粤B8H4K5,114.079254,22.535149,13,14,0,1
20190901,143753,H,粤BDG2933,113.935875,22.543474,0,161,0,1
20190901,131853,H,粤BD90455,114.02614,22.659592,0,71,0,1
20190901,152441,H,粤BD43169,114.07687,22.57228,13,35,1,1
20190901,152440,H,粤BD91520,114.17561,22.56207,0,113,0,1
20190901,100343,H,粤BDG2979,114.04673,22.602282,0,158,0,1
20190901,152429,H,粤BD90270,113.8863,22.562277,43,157,1,1
20190901,144234,H,粤BDG2955,114.05396,22.613533,0,146,0,1
20190901,152438,H,粤BDQ9859,113.88062,22.59298,25,133,1,1
20190901,152438,H,粤BDK1873,114.1059,22.615812,0,79,0,1
20190901,152441,H,粤BD01730,114.03186,22.608683,2,35,1,1
20190901,152414,H,粤BD90029,114.041145,22.521358,11,58,1,1
20190901,152411,H,粤BDG2938,113.91098,22.490215,0,56,1,1
20190901,152040,H,粤BDG3566,114.094955,22.537857,49,44,1,1
20190901,152441,H,粤BDP4507,113.99524,22.55649,54,147,0,1
20190901,152440,H,粤BD86470,113.95963,22.564726,39,54,1,1
20190901,152440,H,粤BD06463,113.82843,22.635572,22,114,1,1
20190901,152339,H,粤BD87480,114.0671,22.684381,10,112,1,1
20190901,152438,H,粤BDK5530,113.89521,22.582994,0,72,1,1
20190901,152425,H,粤BDG3586,114.1228,22.540476,47,116,1,1
20190901,152439,H,粤BD04116,113.85354,22.615368,7,166,0,1
20190901,150744,H,粤BD87272,114.043106,22.59816,0,71,0,1
20190901,142521,H,粤BD87560,113.85843,22.638235,0,0,0,1
20190901,152438,H,粤BDC0565,114.0413,22.604292,28,161,0,1
20190901,152440,H,粤BDE6345,113.98064,22.536314,38,45,1,1
20190901,152319,H,粤BDG3568,114.07346,22.584852,18,37,0,1
20190901,152430,H,粤BDG2990,114.00985,22.548035,7,121,1,1
20190901,152439,H,粤BD86256,114.01385,22.546062,5,88,1,1
20190901,152440,H,粤BDH9428,114.05473,22.629478,0,46,1,1
20190901,152319,H,粤BDG3583,113.88475,22.737957,36,81,1,1
20190901,152258,H,粤BD87613,113.858376,22.631605,0,30,0,1
20190901,152438,H,粤BD94327,114.119705,22.679092,2,99,0,1
20190901,152438,H,粤BDC4376,114.071976,22.538462,0,179,0,1
20190901,152430,H,粤BDG3520,113.96237,22.596786,2,41,0,1
20190901,150516,H,粤BD91819,113.84645,22.563265,0,0,0,1
20190901,152432,H,粤BDG0238,113.977936,22.562279,0,64,0,1
20190901,151806,H,粤BD91851,113.82879,22.717299,0,0,0,1
20190901,152431,H,粤BDG0281,114.08877,22.551683,37,44,0,1
20190901,152302,H,粤BD92069,114.02086,22.61677,51,152,1,1
20190901,152438,H,粤BD91352,114.0208,22.636972,0,7,1,1
20190901,152439,H,粤BDK6201,114.05818,22.534655,0,179,1,1
20190901,152440,H,粤BDD2827,113.972046,22.603596,0,175,1,1
20190901,152300,H,粤BDG0280,114.030464,22.529953,38,47,0,1
20190901,150738,H,粤BD91858,113.89665,22.76519,0,85,0,1
20190901,152429,H,粤BD92548,114.043785,22.558245,0,172,0,1
20190901,152439,H,粤BD11728,113.953835,22.571281,41,132,1,1
20190901,152441,H,粤BDA2413,114.068214,22.529238,68,3,1,1
20190901,152439,H,粤BD01706,114.262115,22.711248,0,39,1,1
20190901,152437,H,粤BD83936,113.98885,22.66982,77,152,1,1
20190901,152439,H,粤BD04322,114.12506,22.613821,56,61,1,1
20190901,152439,H,粤BDD8462,114.05808,22.572386,0,175,0,1
20190901,152259,H,粤BDG0243,114.065605,22.567995,0,0,0,1
20190901,152319,H,粤BD88382,113.968575,22.54042,12,146,0,1
20190901,151702,H,粤BDG0260,114.113235,22.579056,0,37,0,1
20190901,152432,H,粤BD92140,113.85974,22.641941,0,2,1,1
20190901,152434,H,粤B6J4Z7,114.11244,22.547194,18,110,1,1
20190901,152440,H,粤BDC5192,114.081795,22.540476,10,138,0,1
20190901,152441,H,粤BD49023,113.919785,22.533752,32,98,1,1
20190901,152439,H,粤BD52947,114.10123,22.55225,2,141,0,1
20190901,143505,H,粤BDG0239,113.91374,22.540718,0,140,0,1
20190901,152435,H,粤BDG3536,114.011154,22.634483,18,85,0,1
20190901,152316,H,粤BD91870,114.085945,22.567888,23,76,0,1
20190901,31738,H,粤BDG0232,0.0,0.0,0,0,0,1
20190901,152436,H,粤B6J4Z7,114.112335,22.547178,12,125,1,1
20190901,152441,H,粤BD89937,113.97001,22.53935,0,57,0,1
20190901,152440,H,粤BDC7367,113.938156,22.508202,0,134,1,1
20190901,152438,H,粤BDA5508,113.92306,22.571495,43,41,1,1
20190901,152300,H,粤BD92198,114.181564,22.722454,0,34,1,1
20190901,152432,H,粤BD03738,114.06308,22.61953,0,147,0,1
20190901,152440,H,粤BDD7020,113.95252,22.539288,0,103,1,1
20190901,152435,H,粤BDG2925,114.05081,22.62164,33,178,0,1
20190901,152439,H,粤BDA5771,113.88789,22.578016,16,72,1,1
20190901,152438,H,粤BDD7409,114.07204,22.530254,15,63,0,1
20190901,152413,H,粤BD90892,114.27728,22.73883,8,1,0,1
20190901,100651,H,粤BD91581,114.01582,22.668896,0,124,0,1
20190901,152439,H,粤BDC3502,113.92796,22.528313,0,129,1,1
20190901,152440,H,粤BDL3382,113.94747,22.533905,0,8,0,1
20190901,152421,H,粤BDG2905,114.03822,22.559168,9,127,1,1
20190901,152417,H,粤BD91402,113.810036,22.626852,9,72,0,1
20190901,152440,H,粤BD76502,114.15826,22.561687,3,124,1,1
20190901,152440,H,粤BD90013,113.90545,22.478672,58,25,1,1
20190901,132050,H,粤BD90748,113.88073,22.604033,0,140,0,1
20190901,152044,H,粤BDG2918,113.94268,22.533325,0,177,0,1
20190901,152440,H,粤BDG2788,114.1347,22.546352,10,156,1,1
20190901,152440,H,粤BDK0029,114.11114,22.6007,11,170,1,1
20190901,152432,H,粤BDG0288,114.012184,22.53004,15,26,1,1
20190901,151730,H,粤BD84275,114.12963,22.558788,0,123,0,1
20190901,144603,H,粤BD84956,113.94255,22.5332,0,137,0,1
20190901,152439,H,粤BDD0780,113.88553,22.521471,74,69,1,1
20190901,152440,H,粤BD94726,113.80969,22.618414,69,76,1,1
20190901,152438,H,粤BDD7731,113.92696,22.545044,23,92,1,1
20190901,141118,H,粤BDG2419,114.04241,22.52916,0,0,0,1
20190901,122901,H,粤BD84547,113.91589,22.519394,0,35,0,1
20190901,152423,H,粤BDG0132,114.11797,22.546688,0,128,1,1
20190901,152440,H,粤BDF3057,114.11899,22.554241,0,105,1,1
20190901,152439,H,粤BDE4468,113.85883,22.57564,12,22,1,1
20190901,152438,H,粤BD54349,114.124344,22.636253,22,115,0,1
20190901,142022,H,粤BD91605,114.01611,22.668533,0,28,0,1
20190901,152423,H,粤BD91692,114.02257,22.67115,0,112,0,1
20190901,133209,H,粤BDG0135,114.10702,22.620499,0,97,0,1
20190830,103949,H,粤BD84958,114.05254,22.710155,0,88,0,1
20190901,152438,H,粤BDZ2352,113.94742,22.534294,0,10,0,1
20190901,152440,H,粤BD03479,114.10088,22.55518,0,65,1,1
20190901,152439,H,粤BDA3585,114.097046,22.592112,0,170,1,1
20190901,152440,H,粤BDX9946,114.12311,22.561958,0,44,0,1
20190901,152412,H,粤BDG0289,114.12051,22.55886,34,81,0,1
20190901,152255,H,粤BDG0299,114.09,22.640486,64,48,1,1
20190901,150451,H,粤BD83876,113.942566,22.53319,0,124,0,1
20190901,150616,H,粤BD84915,113.926025,22.553892,0,93,0,1
20190901,152440,H,粤BD95623,114.06835,22.531263,39,176,1,1
20190901,152440,H,粤BDK7723,114.06922,22.55811,0,134,1,1
20190901,152440,H,粤BD49933,113.87607,22.56701,36,24,1,1
20190901,152439,H,粤BD95833,114.05362,22.536821,0,18,0,1
20190901,152415,H,粤BD91592,114.09868,22.55849,0,43,1,1
20190901,152256,H,粤BDG0158,114.10474,22.558725,0,128,1,1
20190901,150709,H,粤BD84083,114.096725,22.591799,0,113,0,1
20190901,152424,H,粤BDG0109,114.111244,22.545437,33,39,1,1
20190901,152437,H,粤BD02943,113.84922,22.579945,24,107,1,1
20190901,152438,H,粤BDX0281,114.05878,22.601728,16,100,1,1
20190901,152438,H,粤BD87240,114.22845,22.709324,21,88,0,1
20190901,152441,H,粤BD90855,114.10229,22.625782,0,36,0,1
20190901,152440,H,粤BDE6562,114.12219,22.646183,6,66,1,1
20190901,84943,H,粤BD82859,114.054474,22.52695,0,81,0,1
20190901,152440,H,粤BDH2166,113.92423,22.528357,33,93,1,1
20190901,10031,H,粤BD84951,113.9992,22.654856,0,1,0,1
20190901,152432,H,粤BDG0226,114.06432,22.537775,1,127,0,1
20190901,152440,H,粤BDA1542,113.874886,22.61734,63,156,1,1
20190901,152439,H,粤BDH5963,113.90937,22.524664,60,89,1,1
20190901,150402,H,粤BDG0128,114.17602,22.56204,0,13,0,1
20190901,150016,H,粤BDG0206,113.92601,22.553873,0,113,0,1
20190901,152441,H,粤BD54396,114.03806,22.641148,9,10,1,1
20190901,152441,H,粤BD02749,114.03536,22.567764,20,100,1,1
20190901,152040,H,粤BDG0219,114.11332,22.579224,0,101,0,1
20190901,144724,H,粤BD82757,114.002655,22.537231,0,174,0,1
20190901,152438,H,粤BDH7901,113.914604,22.543575,1,57,1,1
20190901,152439,H,粤BDP5102,114.06893,22.530598,39,123,1,1
20190901,141502,H,粤BD82840,114.14027,22.576387,0,150,0,1
20190901,152423,H,粤BDG0218,114.05115,22.539057,45,84,0,1
20190901,152344,H,粤BDG0203,114.05702,22.527624,0,52,0,1
20190901,144453,H,粤BD86286,113.946144,22.740677,0,157,0,1
20190901,152438,H,粤BDK8082,114.104164,22.555223,23,179,1,1
20190901,152440,H,粤B4K7A0,114.11359,22.534307,0,0,0,1
20190901,152439,H,粤B3C1R7,114.151634,22.63271,48,176,1,1
20190901,152434,H,粤BD82808,114.0998,22.581335,41,179,0,1
20190901,152429,H,粤BD83487,0.0,0.0,0,0,0,1
20190901,152257,H,粤BDD4983,113.8604,22.577545,0,109,1,1
20190901,152441,H,粤BDX9948,113.95822,22.55661,45,133,0,1
20190901,152439,H,粤BD45132,114.154686,22.559052,10,113,1,1
20190901,152438,H,粤BDC4530,113.85075,22.625051,46,33,1,1
20190901,151501,H,粤BD83497,113.81362,22.624533,0,9,0,1
20190901,152418,H,粤BDG0193,113.91848,22.553902,46,169,1,1
20190901,152317,H,粤BD86077,114.41752,22.624332,23,171,0,1
20190901,152438,H,粤BD83842,114.01308,22.671417,1,164,1,1
20190901,152438,H,粤BD53760,114.04274,22.568995,39,81,0,1
20190901,152438,H,粤B2M1D8,113.983215,22.558653,57,91,1,1
20190901,152426,H,粤BDG0202,113.930405,22.52245,0,48,0,1
20190901,152256,H,粤BD83488,114.04601,22.53146,64,134,1,1
20190901,133634,H,粤BDD4650,114.00573,22.675661,0,111,0,1
20190901,152440,H,粤BDG6009,114.081825,22.536526,9,177,1,1
20190901,152440,H,粤BD95367,114.044495,22.54321,38,179,1,1
20190901,152439,H,粤BDB5182,113.809906,22.627438,1,121,0,1
20190901,142530,H,粤BD83681,114.11358,22.579208,0,39,0,1
20190901,152431,H,粤BDD5125,114.11396,22.534597,5,0,1,1
20190901,151009,H,粤BD86052,114.04532,22.594992,0,82,0,1
20190901,152437,H,粤BDK8101,114.08325,22.546883,7,15,0,1
20190901,152441,H,粤BD31045,113.85037,22.625225,7,106,1,1
20190901,152440,H,粤BDF0863,114.0485,22.521198,4,24,0,1
20190901,151458,H,粤BDD4070,113.81315,22.623407,0,178,0,1
20190901,152409,H,粤BDD1372,114.0556,22.62152,0,88,0,1
20190901,152441,H,粤BDG2075,114.05863,22.566141,10,4,0,1
20190901,152440,H,粤BDE3983,114.103355,22.538305,21,135,1,1
20190901,152433,H,粤BD86663,114.048134,22.525827,20,131,0,1
20190825,84425,H,粤BD86305,114.06144,22.624153,0,174,0,1
20190901,152439,H,粤BD00438,114.026215,22.65637,0,113,0,1
20190901,152438,H,粤BDK7928,114.1579,22.56038,0,150,1,1
20190901,152258,H,粤BDD3401,113.8105,22.672096,8,32,0,1
20190901,113600,H,粤BDD0483,113.91084,22.541542,0,44,0,1
20190901,152441,H,粤BDK2131,114.0788,22.636087,49,156,0,1
20190901,152439,H,粤BDA2808,114.05583,22.623663,0,175,1,1
20190901,152431,H,粤BDD2643,113.94297,22.53218,0,95,0,1
20190901,152415,H,粤BD85510,114.00055,22.5991,12,144,0,1
20190901,152438,H,粤BD43190,114.021645,22.529602,0,21,1,1
20190901,152438,H,粤BD04228,114.13204,22.605873,19,177,1,1
20190901,152428,H,粤BD86049,113.88238,22.5778,22,22,1,1
20190901,152431,H,粤BD86645,114.21011,22.648842,0,0,0,1
20190901,151459,H,粤BD85453,113.91244,22.561354,0,5,0,1
20190901,152437,H,粤BDA2491,114.004616,22.680359,27,152,1,1
20190901,152440,H,粤BD68859,113.91983,22.538263,0,172,1,1
20190901,152439,H,粤BD70349,114.13387,22.610058,0,51,1,1
20190901,152440,H,粤BD08698,114.02367,22.646748,0,83,1,1
20190901,152438,H,粤BDM3441,113.81173,22.627895,9,151,0,1
20190901,152438,H,粤BDC3549,114.16268,22.60587,14,26,0,1
20190901,143421,H,粤BDE0482,113.96018,22.54183,0,29,0,1
20190901,152419,H,粤BD85667,114.03828,22.67432,0,70,1,1
20190901,152319,H,粤BDG9239,114.03198,22.61454,0,28,0,1
20190901,132214,H,粤BDG9245,114.05473,22.521982,0,80,0,1
20190901,152438,H,粤BDK8819,114.07779,22.543262,11,109,0,1
20190901,152438,H,粤BD98477,114.161285,22.567236,16,95,1,1
20190901,152441,H,粤BD76348,114.01067,22.54242,0,39,0,1
20190901,152439,H,粤BD04335,113.96185,22.556889,0,6,0,1
20190901,152300,H,粤BDD9731,114.058464,22.519222,24,164,1,1
20190901,95203,H,粤BD85638,113.89397,22.58463,0,83,0,1
20190901,50317,H,粤BDG7878,114.13661,22.634706,0,88,0,1
20190901,152345,H,粤BDG9251,114.11067,22.538729,27,86,1,1
20190901,152440,H,粤BDP6812,114.33583,22.689434,0,107,0,1
20190901,152439,H,粤BD99767,114.01188,22.558783,2,34,0,1
20190901,152439,H,粤BDK2125,114.054405,22.577538,22,120,1,1
20190901,152439,H,粤BDP2873,114.07711,22.535795,16,16,1,1
20190901,53840,H,粤BD86018,114.05623,22.52714,0,134,0,1
20190901,145805,H,粤BDD8342,114.06005,22.518364,34,115,0,1
20190901,152320,H,粤BDA5787,114.044106,22.627897,39,29,1,1
20190901,95313,H,粤BDA7142,113.89128,22.589897,0,48,0,1
20190901,152437,H,粤BD01812,114.11992,22.559437,48,37,1,1
20190901,152439,H,粤BD80549,113.94777,22.543758,0,173,0,1
20190901,152438,H,粤BDP6125,113.949745,22.530851,6,91,1,1
20190901,152440,H,粤BD04769,114.0831,22.72699,0,33,1,1
20190901,152338,H,粤BDD9548,114.03972,22.563906,41,54,1,1
20190901,152419,H,粤BD85636,114.004906,22.536121,44,39,1,1
20190901,130024,H,粤BDG8888,114.06925,22.573034,0,142,0,1
20190901,152430,H,粤BDG9253,113.95933,22.591549,34,89,0,1
20190901,152441,H,粤BD43045,114.133194,22.563404,9,21,1,1
20190901,152439,H,粤BD90489,113.91254,22.526533,6,127,1,1
20190901,152440,H,粤B7C0R9,113.95041,22.545732,0,65,0,1
20190901,152439,H,粤BDK8075,114.06717,22.522354,43,138,0,1
20190901,151407,H,粤BDD8906,113.94222,22.53317,0,127,0,1
20190901,151950,H,粤BDA5781,114.0216,22.664007,0,93,0,1
20190901,152318,H,粤BDA7117,114.194885,22.645016,27,127,1,1
20190901,71601,H,粤BDG9255,114.03973,22.52056,0,2,0,1
20190901,152318,H,粤BDG9256,114.0073,22.55442,0,148,0,1
20190901,152335,H,粤BDE3641,114.04094,22.514627,25,90,1,1
20190901,152440,H,粤BD86116,113.98684,22.695229,0,173,1,1
20190901,152439,H,粤BD48959,113.91144,22.535397,26,138,0,1
20190901,152429,H,粤BDG9261,113.93118,22.489168,0,30,1,1
20190901,152416,H,粤BDA5716,114.01826,22.630726,24,155,0,1
20190901,152441,H,粤BDK5563,114.11425,22.581713,6,54,0,1
20190901,152438,H,粤B2M21W,114.11434,22.546038,0,143,1,1
20190901,123858,H,粤BDJ2888,114.046326,22.593887,0,0,0,1
20190901,152300,H,粤BDK2073,113.91639,22.563885,35,176,1,1
20190901,152439,H,粤BDK6939,113.96253,22.542143,27,49,1,1
20190901,152441,H,粤BD73847,114.01602,22.668259,3,74,0,1
20190901,81625,H,粤BDA5548,114.04348,22.649994,0,124,0,1
20190901,152302,H,粤BDA5729,114.02709,22.613148,0,105,0,1
20190901,152440,H,粤BD01752,114.03721,22.663263,9,26,0,1
20190901,152438,H,粤BDD3779,114.11704,22.60978,0,37,1,1
20190901,152319,H,粤BDG1309,114.017494,22.559917,45,44,1,1
20190901,152312,H,粤BDG9293,113.91804,22.5057,6,24,0,1
20190901,152439,H,粤BD16219,114.11971,22.67984,14,128,0,1
20190901,152439,H,粤BD09586,114.03524,22.616455,0,117,1,1
20190901,152257,H,粤BDG9280,113.92785,22.565422,24,52,1,1
20190901,152318,H,粤BDJ3653,114.104515,22.544273,20,39,1,1
20190901,152438,H,粤BDB3870,114.11969,22.546745,0,1,0,1
20190901,152438,H,粤BD99747,114.15115,22.636183,42,176,0,1
20190901,152431,H,粤BDA5587,113.87353,22.597378,0,68,1,1
20190901,152317,H,粤BDH5889,114.30555,22.605934,58,142,1,1
20190901,152441,H,粤BDJ3875,114.04628,22.550716,42,29,0,1
20190901,152438,H,粤BDH1121,114.06292,22.547104,0,178,1,1
20190901,111434,H,粤BDJ9233,113.89884,22.711775,0,122,0,1
20190901,152319,H,粤BDA5232,114.05703,22.704477,9,58,1,1
20190901,152440,H,粤BDM3016,114.06278,22.533419,22,106,0,1
20190901,152438,H,粤B6C6P3,114.039665,22.606173,45,160,1,1
20190901,152411,H,粤BDG9283,114.101845,22.538347,2,134,0,1
20190901,152428,H,粤BDG9298,114.06823,22.524267,21,133,0,1
20190901,152437,H,粤BDB1516,114.10844,22.568127,4,178,1,1
20190901,152440,H,粤B0C9Q8,114.1254,22.609528,26,27,1,1
20190901,144100,H,粤BD88336,113.939255,22.523558,0,131,0,1
20190901,152437,H,粤BDH3628,113.93359,22.520815,0,93,0,1
20190901,152440,H,粤BD74680,114.079575,22.535854,30,18,1,1
20190901,152316,H,粤BDA5506,114.046745,22.67253,63,70,1,1
20190901,152301,H,粤BDG9092,0.0,0.0,2,0,0,1
20190901,152441,H,粤B3C2P6,114.07963,22.543085,62,44,1,1
20190901,152441,H,粤BD01468,114.07605,22.550474,0,1,1,1
20190901,152411,H,粤BDG7699,114.02484,22.562107,0,174,0,1
20190901,152253,H,粤BD88365,114.12005,22.541422,0,16,1,1
20190901,152441,H,粤BD02241,114.008606,22.648228,0,108,0,1
20190901,152446,H,粤BDE9352,114.17521,22.562088,19,157,0,1
20190901,152403,H,粤BDG9081,114.04862,22.545172,0,0,0,1
20190901,152413,H,粤BDG9090,113.95965,22.542706,0,5,1,1
20190901,152438,H,粤BDP9347,113.98178,22.59335,0,32,0,1
20190901,152440,H,粤BDJ3103,114.121216,22.54721,25,130,1,1
20190901,140908,H,粤BD88328,114.11211,22.595407,0,27,0,1
20190901,152411,H,粤BDG9121,114.05922,22.54218,29,44,1,1
20190901,143444,H,粤BDG9201,114.115974,22.580126,0,112,0,1
20190901,152439,H,粤BDH4216,114.05928,22.629387,31,46,1,1
20190901,152329,H,粤BD87479,114.161,22.562641,2,127,1,1
20190901,152439,H,粤BDQ5136,113.915016,22.540102,33,2,0,1
20190901,152440,H,粤BDD5932,114.129295,22.548544,47,130,0,1
20190901,152418,H,粤BD87147,114.07226,22.62984,6,59,1,1
20190901,152122,H,粤BD86467,114.068825,22.572193,34,0,0,1
20190901,152440,H,粤BD04352,113.85706,22.624187,0,97,0,1
20190901,152441,H,粤BDK2671,113.96752,22.582258,76,102,1,1
20190901,152255,H,粤BDG9120,114.020515,22.531755,2,52,0,1
20190901,152434,H,粤BDG9206,114.09114,22.553776,0,179,1,1
20190901,152441,H,粤BDK9259,114.03335,22.56659,22,30,1,1
20190901,152441,H,粤BD99971,113.97151,22.586466,15,29,0,1
20190901,152429,H,粤BD87000,114.03789,22.607994,24,71,0,1
20190901,152414,H,粤BDG9203,114.04139,22.54224,75,48,1,1
20190901,152441,H,粤BDA1885,113.80979,22.627373,9,119,0,1
20190901,152441,H,粤B0H3K3,113.8106,22.627506,0,128,0,1
20190901,152438,H,粤B4C9P0,114.03339,22.525656,44,60,0,1
20190901,152256,H,粤BDA7161,114.02634,22.672832,1,114,1,1
20190901,152441,H,粤BDF0326,114.02874,22.530205,46,49,0,1
20190901,152427,H,粤BD85822,114.223816,22.678106,0,68,0,1
20190901,144801,H,粤BDA7160,114.0432,22.59838,0,25,0,1
20190901,152441,H,粤BD49722,114.11683,22.609715,0,39,1,1
20190901,152440,H,粤BDK2822,113.94112,22.52201,17,179,1,1
20190901,151304,H,粤BD86780,114.09811,22.612812,0,63,0,1
20190901,152428,H,粤BDG9235,114.08413,22.546286,0,177,0,1
20190901,152438,H,粤BDP5847,114.084015,22.54712,2,40,0,1
20190901,152439,H,粤BD94791,114.11232,22.62159,47,138,0,1
20190901,152410,H,粤BDG9220,114.037224,22.565876,0,137,1,1
20190901,152430,H,粤BD84431,113.91971,22.543282,0,133,1,1
20190901,152440,H,粤BD05405,113.98424,22.557291,25,108,1,1
