20190901,170415,H,粤BDK5468,114.17033,22.605545,10,175,0,1
20190901,164222,H,粤BD82129,114.11367,22.579203,0,35,0,1
20190901,170330,H,粤BD81965,114.03485,22.520922,5,74,0,1
20190901,170411,H,粤BDK0858,113.91394,22.533197,25,3,1,1
20190901,170355,H,粤BD81977,114.02784,22.521551,0,46,0,1
20190901,160440,H,粤BD82340,0.0,0.0,0,0,0,1
20190901,170413,H,粤B3K9A6,114.15425,22.558481,55,24,1,1
20190901,170413,H,粤BD46027,114.207985,22.68847,0,19,1,1
20190901,170414,H,粤BD01487,114.11769,22.56977,68,90,0,1
20190901,30512,H,粤BD82112,114.045944,22.593826,0,95,0,1
20190901,170351,H,粤BD82346,114.02554,22.531488,40,170,1,1
20190901,170415,H,粤BDA7598,114.17545,22.562527,0,42,0,1
20190901,170414,H,粤BDG9545,114.09927,22.579254,0,94,1,1
20190901,170326,H,粤BD82348,113.922195,22.543163,0,137,1,1
20190901,170353,H,粤BD82557,114.1688,22.56295,3,128,1,1
20190901,170414,H,粤BD85488,113.9899,22.594982,3,47,1,1
20190901,170414,H,粤BDQ4487,113.87787,22.564054,0,122,1,1
20190901,41215,H,粤BD82365,0.0,0.0,0,0,0,1
20190901,161132,H,粤BD83616,114.17564,22.648714,0,155,0,1
20190901,170412,H,粤BD85626,114.02584,22.561172,43,128,1,1
20190901,154002,H,粤BD80295,114.17338,22.607313,0,142,0,1
20190901,170330,H,粤BD84012,114.143875,22.557497,0,16,0,1
20190901,170415,H,粤BD08747,114.12521,22.566864,20,175,0,1
20190901,170414,H,粤BD95371,114.24744,22.735983,0,179,0,1
20190901,170352,H,粤BD80267,114.005806,22.556047,13,1,1,1
20190901,170414,H,粤BDH6151,113.91777,22.527695,0,138,0,1
20190901,170414,H,粤BDB4895,114.04001,22.563524,47,75,1,1
20190901,170350,H,粤BD84093,113.959404,22.543165,0,49,0,1
20190901,165829,H,粤BD80248,114.04623,22.594732,0,79,0,1
20190901,170414,H,粤BD76476,114.29728,22.767393,57,105,1,1
20190901,170413,H,粤BD44007,114.15735,22.562717,0,93,1,1
20190901,170414,H,粤B4C9P5,113.96052,22.5724,0,158,0,1
20190901,170413,H,粤BD32195,113.894585,22.659142,87,162,1,1
20190901,170413,H,粤BD24017,114.11737,22.575531,19,166,1,1
20190901,170412,H,粤B5K60Z,114.06575,22.629343,12,133,0,1
20190831,202946,H,粤BD80233,0.0,0.0,0,0,0,1
20190831,30504,H,粤BD81185,113.95109,22.764551,0,100,0,1
20190901,170328,H,粤BD81046,114.05855,22.531494,61,43,1,1
20190901,170353,H,粤BD81546,114.12352,22.613737,42,26,1,1
20190901,170329,H,粤BD81448,114.14087,22.580072,35,10,0,1
20190901,170349,H,粤BD81277,114.08181,22.539648,12,179,0,1
20190901,170328,H,粤BD81152,114.05797,22.573997,39,44,0,1
20190901,162310,H,粤BD81571,114.11375,22.579426,0,35,0,1
20190831,223423,H,粤BD81522,114.183624,22.555664,0,78,0,1
20190901,170330,H,粤BD81610,114.03848,22.518265,19,141,1,1
20190901,170411,H,粤BDA8538,113.88612,22.701015,87,171,1,1
20190901,170413,H,粤BD73567,114.027794,22.60582,1,59,0,1
20190901,170414,H,粤BD96223,113.91627,22.563272,17,87,0,1
20190901,165949,H,粤BD09730,113.809784,22.62694,0,85,0,1
20190901,170414,H,粤BDB8798,114.04308,22.674423,34,45,0,1
20190901,170412,H,粤B1C0M3,113.947334,22.50727,31,112,1,1
20190901,170413,H,粤BD71871,113.94915,22.524645,17,93,0,1
20190901,161640,H,粤BD81581,114.05807,22.572512,0,119,0,1
20190901,170412,H,粤BDQ4080,113.91846,22.547497,0,83,0,1
20190901,170413,H,粤BDD0945,114.01638,22.539148,17,15,0,1
20190901,100422,H,粤BD81596,114.04628,22.601755,0,47,0,1
20190901,170353,H,粤BD73403,114.01353,22.537603,53,40,1,1
20190901,170414,H,粤BD07466,113.89086,22.584566,11,128,1,1
20190901,170415,H,粤BDK9259,114.03477,22.5483,0,124,1,1
20190901,170349,H,粤BD81582,114.05337,22.571087,11,43,1,1
20190901,163934,H,粤BD73870,114.114815,22.563213,0,140,0,1
20190901,170408,H,粤BD58923,113.85422,22.555855,19,59,0,1
20190901,93508,H,粤BD50247,114.05465,22.526768,0,94,0,1
20190901,170413,H,粤BD91542,113.870155,22.580647,0,5,0,1
20190901,170332,H,粤BD74561,114.10328,22.54414,31,128,1,1
20190901,170413,H,粤BDE7331,0.0,0.0,28,0,1,1
20190901,170353,H,粤BD70497,114.15783,22.612858,34,81,0,1
20190901,170414,H,粤BD85983,114.05817,22.537218,0,20,0,1
20190901,160702,H,粤BD74240,0.0,0.0,0,0,0,1
20190901,170413,H,粤BD44107,113.97261,22.556673,63,50,0,1
20190901,161334,H,粤BD75439,114.05782,22.567272,0,35,0,1
20190901,170415,H,粤BD83110,114.11466,22.531977,19,28,0,1
20190901,161624,H,粤BD74487,114.11355,22.579657,0,49,0,1
20190901,170413,H,粤BD92849,113.922424,22.5193,22,101,1,1
20190901,100553,H,粤BD76810,113.904175,22.477804,31,116,0,1
20190901,170413,H,粤BD75448,114.0779,22.558418,23,116,0,1
20190901,164109,H,粤BD77048,114.06069,22.561558,0,0,0,1
20190901,170413,H,粤BD40201,114.089,22.53773,50,128,1,1
20190901,170415,H,粤BD00441,113.914505,22.508263,12,72,0,1
20190901,170247,H,粤BD75448,114.077736,22.559258,0,60,0,1
20190901,170305,H,粤BD98409,114.03933,22.61497,0,51,0,1
20190901,165456,H,粤BD76537,114.060585,22.561367,0,25,0,1
20190901,165922,H,粤BD00387,113.91991,22.50542,0,144,1,1
20190901,170413,H,粤BD83681,114.014915,22.543646,19,44,1,1
20190901,170353,H,粤BD97476,113.87158,22.797089,0,123,0,1
20190901,170352,H,粤BDB5561,114.23194,22.736443,34,134,0,1
20190901,165944,H,粤BD00387,113.91991,22.50542,0,144,1,1
20190901,170350,H,粤BD81078,114.06263,22.540335,21,178,1,1
20190901,170355,H,粤BDA5141,114.04461,22.60369,48,125,0,1
20190901,170413,H,粤BDK1958,114.2245,22.664463,76,43,0,1
20190901,170413,H,粤BD99528,114.0758,22.532072,0,131,0,1
20190901,170349,H,粤BD96246,113.81541,22.609509,0,100,0,1
20190901,170245,H,粤BD81410,114.02501,22.562237,0,44,0,1
20190901,170416,H,粤BD77750,113.90202,22.563927,5,65,0,1
20190901,170415,H,粤BDG2852,114.12309,22.548555,9,122,0,1
20190901,170351,H,粤BD93456,114.131294,22.647001,0,37,1,1
20190901,170233,H,粤BDB9019,114.09902,22.636341,0,127,0,1
20190901,170413,H,粤BDK1288,113.92147,22.542858,37,46,0,1
20190901,170415,H,粤BDE9323,114.04534,22.59501,0,70,0,1
20190901,170125,H,粤BD98067,113.934906,22.565628,60,45,1,1
20190831,141114,H,粤BDB9092,113.92037,22.54207,0,120,0,1
20190901,143344,H,粤BD81085,114.156364,22.621931,0,135,0,1
20190901,170415,H,粤BDE8432,114.08048,22.577763,36,80,0,1
20190901,170414,H,粤BD05759,114.123055,22.540573,18,117,1,1
20190901,170414,H,粤BDK9789,114.08797,22.561802,4,86,1,1
20190901,170355,H,粤BD80152,113.91962,22.676203,7,72,0,1
20190901,170329,H,粤BD89790,114.11732,22.672745,7,90,1,1
20190901,170355,H,粤BD80867,114.03826,22.615194,39,166,1,1
20190901,170415,H,粤BDK1628,113.916306,22.520266,50,21,1,1
20190901,170415,H,粤BD07200,113.954475,22.54651,15,95,1,1
20190901,170413,H,粤BD86628,114.13896,22.609287,45,137,1,1
20190901,170413,H,粤BD81681,113.924385,22.529268,10,179,0,1
20190901,110825,H,粤BDC4556,114.17041,22.605696,0,11,0,1
20190901,163545,H,粤BD86722,113.87828,22.56424,0,151,0,1
20190901,170415,H,粤BD08653,113.91128,22.581638,0,173,0,1
20190901,170350,H,粤BD86713,114.06784,22.521004,9,104,1,1
20190901,170327,H,粤BD92610,113.87116,22.567657,10,155,1,1
20190901,162301,H,粤BD80857,114.09974,22.60775,0,116,0,1
20190901,170413,H,粤BD02925,114.08307,22.560198,38,12,1,1
20190901,170415,H,粤BD03202,114.15798,22.56096,10,34,1,1
20190901,170304,H,粤BD90147,113.82608,22.63229,42,76,0,1
20190901,170415,H,粤BD02397,113.892845,22.566895,43,160,1,1
20190901,170414,H,粤BD41631,114.05782,22.572483,0,108,0,1
20190901,141729,H,粤BDB7841,114.05432,22.623932,0,144,0,1
20190901,170306,H,粤BD98045,114.15946,22.6082,0,73,0,1
20190901,170413,H,粤BD84577,114.12327,22.611504,0,124,0,1
20190901,170412,H,粤BDD9872,114.04799,22.535576,21,1,0,1
20190901,170049,H,粤BD89781,114.01971,22.64202,0,60,0,1
20190901,170328,H,粤BDB9091,114.13434,22.547277,5,109,0,1
20190901,170305,H,粤BD94243,114.03121,22.658525,29,154,1,1
20190901,170412,H,粤BD87419,114.11068,22.55441,62,130,0,1
20190901,170414,H,粤BDE7835,113.859825,22.57679,6,49,1,1
20190901,170327,H,粤BD92616,113.949005,22.543484,31,132,1,1
20190901,170304,H,粤BDA5630,114.08048,22.557583,40,17,1,1
20190901,170415,H,粤BDE6562,114.114845,22.580814,10,172,1,1
20190901,170415,H,粤BDD9717,113.95153,22.537134,4,15,1,1
20190901,170353,H,粤BD92680,113.893456,22.777147,42,69,0,1
20190830,230630,H,粤BD94230,113.9936,22.673027,0,164,0,1
20190901,170416,H,粤BDG0107,113.9289,22.551273,40,0,0,1
20180809,144256,H,粤BD90415,114.10246,22.579552,0,0,0,1
20190901,170327,H,粤BD86977,113.99214,22.530727,44,41,1,1
20190901,112530,H,粤BD86946,0.0,0.0,0,0,0,1
20190901,170415,H,粤BDJ0356,114.28162,22.722956,13,134,0,1
20190901,170416,H,粤BDG0771,113.94492,22.534857,0,1,1,1
20190901,170414,H,粤BD59042,114.06259,22.520742,18,110,1,1
20190901,170350,H,粤BDB9071,113.91949,22.53019,0,5,1,1
20190901,170352,H,粤BD89737,114.04521,22.531195,27,45,1,1
20190901,170415,H,粤BDD3875,113.96265,22.555952,0,102,1,1
20190901,170029,H,粤B5X0G2,114.02805,22.561367,65,39,0,1
20190901,170328,H,粤BD84492,114.0553,22.637774,12,88,0,1
20190901,164907,H,粤BDB9728,114.05385,22.613747,0,6,0,1
20190901,170415,H,粤BD74047,114.09859,22.543442,0,42,1,1
20190901,170414,H,粤BDD6833,114.12465,22.56991,33,37,1,1
20190901,170353,H,粤BD86716,114.06525,22.531752,66,134,1,1
20190901,170413,H,粤BDD2983,114.029,22.647856,0,4,0,1
20190901,170328,H,粤BD80146,114.14767,22.55574,24,129,1,1
20190901,43759,H,粤BD92647,113.99318,22.671211,0,32,0,1
20190901,170413,H,粤BDC4382,0.0,0.0,16,0,0,1
20190901,170413,H,粤BD76402,114.046295,22.593975,0,100,0,1
20190901,170352,H,粤BD95579,113.82938,22.849304,49,105,0,1
20190901,165919,H,粤BDA3469,114.11047,22.541376,20,0,1,1
20190901,170414,H,粤BDF1971,114.046616,22.593857,0,100,1,1
20190901,170414,H,粤BDC7282,113.89296,22.572714,0,23,1,1
20190901,163110,H,粤BDC4920,114.034706,22.632223,0,7,0,1
20190901,170125,H,粤BDF4006,114.058044,22.534882,25,177,0,1
20190901,170329,H,粤BDD4606,113.92329,22.507822,10,43,1,1
20190901,170354,H,粤BDD6357,0.0,0.0,0,0,0,1
20190901,170415,H,粤BD41467,114.008224,22.733057,9,132,0,1
20190901,170413,H,粤BD95741,114.0121,22.672789,12,159,0,1
20190901,170415,H,粤BDK7865,114.11856,22.553211,34,22,1,1
20190901,170415,H,粤BDC7578,113.81848,22.612135,60,132,1,1
20190901,170348,H,粤BD94286,114.10785,22.56828,14,0,0,1
20190425,114352,H,粤BDF6830,114.01952,22.540596,24,130,0,1
20190901,163726,H,粤BDD4040,114.038734,22.644073,0,7,0,1
20190901,170353,H,粤BDE0445,114.150375,22.638517,27,88,0,1
20190901,170245,H,粤BDD2448,114.04629,22.594328,0,117,0,1
20190901,170416,H,粤B0Q1S1,113.99489,22.595566,10,117,1,1
20190901,170415,H,粤BD48248,114.116844,22.54901,34,86,1,1
20190901,170416,H,粤BDK0378,114.115135,22.534945,21,119,1,1
20190901,170416,H,粤BDB7131,113.88909,22.5907,0,69,0,1
20190901,170414,H,粤BD86089,113.81319,22.623812,0,1,0,1
20190901,170413,H,粤BDJ7399,113.99155,22.559784,31,23,1,1
20190901,170011,H,粤BDE6642,114.121635,22.539476,16,27,1,1
20190901,170412,H,粤BDF6937,114.056046,22.53646,23,0,1,1
20190901,170413,H,粤BDK3125,114.17148,22.636372,0,37,1,1
20190901,170352,H,粤BDD1440,114.05784,22.57253,0,145,0,1
20190901,170353,H,粤BDF6846,114.13797,22.580223,11,65,0,1
20190901,170414,H,粤BDD0575,114.16729,22.605682,4,40,0,1
20190901,170412,H,粤BD88527,113.924416,22.527418,17,177,1,1
20190901,170352,H,粤BDD4451,114.1752,22.562098,0,122,0,1
20190901,82939,H,粤BDF2040,114.13488,22.550003,0,3,0,1
20190901,12649,H,粤BDF6022,114.188644,22.645947,0,113,0,1
20190823,153744,H,粤BDD0840,114.066765,22.57265,0,130,0,1
20190901,170413,H,粤BD91226,114.04958,22.529575,0,92,0,1
20190901,170416,H,粤B5J4X1,113.90794,22.480627,23,2,1,1
20190901,170307,H,粤BDF9221,114.06572,22.569365,4,108,1,1
