20190901,205409,H,粤BD75842,113.91436,22.490788,0,96,0,1
20190901,205305,H,粤BD03247,114.02553,22.695753,73,167,1,1
20190901,205410,H,粤BD76207,113.894936,22.566984,31,158,1,1
20190901,205409,H,粤BDD4768,114.09729,22.714472,4,177,0,1
20190901,205403,H,粤BD44106,113.88787,22.582756,0,112,0,1
20190901,205305,H,粤BD42345,114.110886,22.59815,0,99,0,1
20190901,205410,H,粤BDK6137,113.99898,22.535591,52,130,0,1
20190901,205410,H,粤BD22672,114.13121,22.5619,0,42,1,1
20190901,205334,H,粤BD49309,113.96131,22.574652,6,46,0,1
20190901,205411,H,粤BD22250,114.05845,22.530943,53,175,0,1
20190901,205241,H,粤BD50746,114.03807,22.598528,37,69,1,1
20190901,205333,H,粤BD43236,113.89138,22.79067,14,150,0,1
20190901,205409,H,粤BD95997,114.189316,22.612186,62,47,1,1
20190901,205409,H,粤BD45463,114.226395,22.747793,3,134,1,1
20190901,205411,H,粤BDQ8147,114.15892,22.609533,27,0,0,1
20190901,205333,H,粤BD42440,114.07112,22.715555,53,93,1,1
20190901,205402,H,粤BD48173,114.02762,22.612871,24,163,1,1
20190901,205240,H,粤BD49376,113.8424,22.597988,9,12,0,1
20190901,205403,H,粤BD47640,113.95657,22.58902,45,99,1,1
20190901,205335,H,粤BD50453,114.07696,22.57244,48,126,1,1
20190901,205145,H,粤BD49072,114.09866,22.54357,56,134,0,1
20190901,205410,H,粤BDE4946,114.02706,22.612986,0,84,0,1
20190901,205410,H,粤BDE3229,114.117165,22.609785,16,39,0,1
20190901,205307,H,粤BD40275,114.06427,22.67941,52,96,1,1
20190901,205410,H,粤BD09372,113.91855,22.55408,40,178,1,1
20190901,205410,H,粤BDD1782,113.98227,22.69279,29,45,0,1
20190901,205402,H,粤BD48279,114.119,22.598133,0,71,1,1
20190901,205410,H,粤BDJ5125,0.0,0.0,19,0,0,1
20190901,205339,H,粤BD47460,114.00977,22.650812,27,179,0,1
20190901,205411,H,粤BD68764,113.85171,22.619436,35,38,1,1
20190901,205401,H,粤BD47438,114.04422,22.554571,36,178,1,1
20190901,205306,H,粤BD47676,113.90717,22.48001,31,115,0,1
20190901,205250,H,粤BD49069,114.04291,22.674772,11,130,0,1
20190901,205409,H,粤BD54591,114.045074,22.674015,6,148,1,1
20190901,205405,H,粤B2Q8S2,114.013596,22.550127,0,38,0,1
20190901,205243,H,粤BD46113,114.115685,22.602009,19,157,1,1
20190901,205411,H,粤BD95328,0.0,0.0,0,0,0,1
20190901,205401,H,粤BD57912,114.0351,22.655067,0,64,1,1
20190901,205410,H,粤BDJ5185,114.01942,22.536064,14,5,1,1
20190901,205242,H,粤BD47672,114.0057,22.52986,81,138,1,1
20190901,205411,H,粤BD41667,114.05074,22.518312,30,149,0,1
20190901,205241,H,粤BD46181,114.06694,22.568945,66,131,1,1
20190901,205400,H,粤BD41427,114.23715,22.696594,25,109,1,1
20190901,205412,H,粤BD49871,113.961876,22.537218,9,0,0,1
20190901,205411,H,粤BD92768,114.11174,22.557926,38,25,1,1
20190901,142645,H,粤BD48748,114.13216,22.641447,0,68,0,1
20190901,194427,H,粤BD43285,114.17597,22.56194,0,14,0,1
20190901,205411,H,粤BDA1375,114.04483,22.611029,68,1,1,1
20190901,205408,H,粤BD04518,113.93831,22.508135,26,136,1,1
20190901,205334,H,粤BD45171,114.03157,22.6487,0,76,0,1
20190901,205332,H,粤BD43262,0.0,0.0,0,0,1,1
20190901,205411,H,粤BDD9478,113.92707,22.54348,9,179,1,1
20190901,205332,H,粤BD46379,114.14587,22.55684,13,68,0,1
20190901,205410,H,粤B5K7A9,114.26334,22.585672,0,19,1,1
20190901,205410,H,粤BD76342,114.04779,22.539154,8,178,0,1
20190901,205410,H,粤BD97383,113.87397,22.559458,28,157,0,1
20190901,205307,H,粤BD47496,113.98351,22.523241,80,130,0,1
20190901,200315,H,粤BD42459,114.06899,22.72202,0,138,0,1
20190901,205402,H,粤BD41400,114.247025,22.734632,0,95,0,1
20190901,205411,H,粤BDD0206,113.96068,22.549784,0,93,0,1
20190901,205410,H,粤BDK0285,114.110306,22.542463,0,83,1,1
20190901,205410,H,粤BDX9790,113.9728,22.522657,47,44,0,1
20190901,205308,H,粤BD43207,113.92639,22.53553,38,136,1,1
20190901,205307,H,粤BD48951,114.12668,22.65374,0,14,0,1
20190901,205400,H,粤BD44491,114.11254,22.54215,1,27,1,1
20190901,205410,H,粤BD74072,114.02083,22.531767,18,30,1,1
20190901,205411,H,粤BD84361,113.87597,22.515738,63,0,1,1
20190901,205409,H,粤B1J4Y6,114.06777,22.552185,8,94,1,1
20190901,205402,H,粤BD48156,114.168945,22.570524,22,166,1,1
20190901,205143,H,粤BD41401,114.25605,22.729603,5,81,0,1
