20190901,32109,H,粤BD67258,114.10001,22.607563,0,76,0,1
20190901,24055,H,粤BD11697,113.9245,22.583044,0,6,0,1
20190901,60442,H,粤BDB7889,114.0141,22.746288,0,85,0,1
20190901,60444,H,粤BD82737,113.81733,22.673021,0,28,0,1
20190901,23901,H,粤BD50952,114.055016,22.613285,0,119,0,1
20190831,230441,H,粤BD30850,113.88108,22.563213,0,117,0,1
20190901,60442,H,粤B5C6P8,114.10634,22.55862,72,44,1,1
20190901,60444,H,粤BDD0346,114.06149,22.57064,36,82,0,1
20190901,12745,H,粤BD31045,114.05415,22.526806,0,7,0,1
20190901,25027,H,粤BD26326,114.04037,22.520964,0,22,0,1
20190901,60444,H,粤BD02249,113.94971,22.587084,0,95,0,1
20190901,60442,H,粤BD57969,114.06801,22.528336,63,6,0,1
20190901,2929,H,粤BD69260,0.0,0.0,0,0,0,1
20190901,60416,H,粤BD19922,0.0,0.0,59,0,0,1
20190901,60443,H,粤BD04116,114.10593,22.539215,0,32,0,1
20190901,60443,H,粤BDD9650,113.89206,22.591867,0,35,0,1
20190901,15133,H,粤BD69269,114.1758,22.56192,0,0,0,1
20190901,45535,H,粤BD19752,113.92711,22.640545,0,40,0,1
20190901,60444,H,粤BDJ9736,113.949165,22.525307,73,93,1,1
20190901,60440,H,粤BD49501,114.0623,22.564766,69,89,0,1
20190901,60443,H,粤BDQ8569,114.15555,22.608965,40,41,0,1
20190901,60315,H,粤BD11627,113.8947,22.55787,0,40,0,1
20190901,22650,H,粤BDG3208,114.042175,22.619976,32,32,0,1
20190901,60443,H,粤BDK2755,113.92866,22.728148,61,43,1,1
20190901,14926,H,粤BD25871,114.10006,22.60836,0,143,0,1
20190901,60317,H,粤BD15039,114.10627,22.60983,35,113,1,1
20190901,60441,H,粤B4K4A5,114.14383,22.557755,0,16,0,1
20190901,60441,H,粤BDJ7678,114.08787,22.549047,24,103,1,1
20190901,60408,H,粤BD18649,114.05701,22.535543,0,143,0,1
20190901,53605,H,粤BD15292,114.12589,22.705223,0,113,0,1
20190901,60444,H,粤BD73173,114.06178,22.629852,0,104,0,1
20190901,60441,H,粤BD95356,114.135,22.616621,34,75,0,1
20190901,60414,H,粤BD10661,114.0296,22.6122,0,165,1,1
20190901,60357,H,粤BD12320,113.937225,22.68933,35,75,0,1
20190901,60444,H,粤BDD0180,113.95144,22.58562,0,117,0,1
20190901,60443,H,粤BDJ0100,0.0,0.0,0,0,1,1
20190901,32815,H,粤BD26687,113.85881,22.63833,0,129,0,1
20190901,5147,H,粤BD15779,114.123,22.610678,0,52,0,1
20190901,60440,H,粤BD05620,114.10294,22.59297,18,63,0,1
20190901,60443,H,粤BDJ9218,114.01548,22.626802,0,126,0,1
20190901,24223,H,粤BD22672,114.09843,22.647774,0,97,0,1
20190901,24057,H,粤BD20019,114.17447,22.60866,0,173,0,1
20190901,60443,H,粤BDK0336,114.04798,22.53759,0,175,0,1
20190901,60443,H,粤BDA1690,114.09081,22.541485,37,134,0,1
20190901,32345,H,粤BD64795,114.04645,22.594427,0,50,0,1
20190901,10313,H,粤BD19529,114.10577,22.615929,0,62,0,1
20190901,60442,H,粤BDG0260,114.15267,22.627403,0,167,0,1
20190901,60444,H,粤BDJ9736,113.949165,22.525307,73,93,1,1
20190901,60416,H,粤BD17660,114.049866,22.538431,26,45,1,1
20190901,34946,H,粤BD19984,114.14452,22.627691,0,58,0,1
20190901,60444,H,粤BD03397,113.90997,22.540966,58,91,0,1
20190901,60443,H,粤BDA2046,114.03297,22.565548,0,30,0,1
20190901,4619,H,粤BD10024,114.168785,22.564363,0,167,0,1
20190901,34427,H,粤BD29911,114.175606,22.609907,0,9,0,1
20190901,60443,H,粤BDJ5963,114.16538,22.597178,0,137,0,1
20190901,53917,H,粤BD27797,114.16039,22.610434,0,36,0,1
20190901,60441,H,粤BDG3202,114.03022,22.522335,0,96,0,1
20190901,60444,H,粤BD90248,114.049644,22.538355,0,111,0,1
20190831,195217,H,粤BD23082,113.87417,22.593172,0,18,0,1
20190901,60353,H,粤BD26321,114.0146,22.630222,0,119,0,1
20190901,21314,H,粤BD22600,114.07086,22.656956,0,12,0,1
20190901,60443,H,粤BD81950,114.10425,22.553368,3,6,0,1
20190901,60444,H,粤BD74321,114.12135,22.543724,23,100,1,1
20190901,43636,H,粤BD26105,114.00251,22.536959,0,105,0,1
20190831,182032,H,粤BD15864,114.034645,22.64367,0,95,0,1
20190901,53928,H,粤BD20315,114.099,22.636646,0,79,0,1
20190901,60443,H,粤BDM1645,114.10026,22.570816,55,118,1,1
20190901,60442,H,粤BDP3735,113.82831,22.616331,58,31,0,1
20190831,230549,H,粤BD29221,113.88687,22.79156,0,85,0,1
20190831,223639,H,粤B7N71A,114.01606,22.63695,0,88,0,1
20190901,60442,H,粤BD02751,114.072105,22.535923,16,60,0,1
20190901,50313,H,粤B7N25M,114.029465,22.522001,0,57,0,1
20190901,53206,H,粤BD12298,114.03064,22.639442,0,54,0,1
20190901,60444,H,粤BD00242,114.13052,22.58177,38,90,1,1
20190901,60015,H,粤BDK3756,113.94677,22.576242,0,10,0,1
20190901,60358,H,粤B7M53J,114.04146,22.563976,63,130,0,1
20190901,2521,H,粤BD56809,114.03315,22.656637,0,116,0,1
20190901,60444,H,粤BD72641,114.16237,22.605637,31,115,0,1
20190901,60443,H,粤BDC5735,114.043434,22.530937,33,14,1,1
20190901,60411,H,粤B7L93Z,113.91166,22.559738,8,151,1,1
20190901,23353,H,粤BD11260,114.01483,22.643867,0,128,0,1
20190901,60442,H,粤BDK1463,114.11324,22.579046,0,45,0,1
20190901,60442,H,粤BDJ0322,113.90992,22.541529,0,94,0,1
20190901,44600,H,粤B9J61G,113.88615,22.587797,0,123,0,1
20190901,25401,H,粤BD17432,0.0,0.0,0,0,0,1
20190901,21321,H,粤B8M31J,113.9616,22.571302,0,87,0,1
20190901,60441,H,粤BD03605,114.22789,22.709332,0,110,0,1
20190831,100023,H,粤B5H62V,114.04035,22.521515,0,148,0,1
20190901,60443,H,粤BD85963,113.808235,22.626907,0,127,0,1
20190901,60444,H,粤BD01605,113.916046,22.543507,34,140,0,1
20190901,60416,H,粤B9L02Y,0.0,0.0,0,0,0,1
20190901,60442,H,粤BDK8407,113.897095,22.583256,0,117,0,1
20190901,60359,H,粤B5M92G,114.05043,22.52584,0,144,0,1
20190901,60409,H,粤B8M12A,113.9162,22.555307,86,37,1,1
20190831,201703,H,粤B0K90W,113.96174,22.57144,0,58,0,1
20190901,60411,H,粤B3N75T,114.02116,22.538414,0,53,0,1
20190901,30139,H,粤B7J61T,113.87633,22.559505,0,56,0,1
20190901,22655,H,粤BDG3208,114.04257,22.620111,37,38,0,1
20190901,60444,H,粤BD04476,113.88147,22.563576,0,0,0,1
20190901,60444,H,粤BD78458,114.10783,22.567778,0,11,0,1
20190901,60124,H,粤BD74745,114.026634,22.599771,58,179,0,1
20190901,43731,H,粤B7N93W,114.02943,22.52202,0,149,0,1
20190901,60354,H,粤B0K61U,114.03103,22.613663,44,25,0,1
20190901,60413,H,粤B4H12X,114.02598,22.555836,54,39,0,1
20190901,60359,H,粤B7K02L,113.9443,22.524324,92,47,1,1
20190901,60407,H,粤B9M62C,113.9023,22.721611,42,94,0,1
20190416,142427,H,粤B0K22S,113.910286,22.540249,39,178,0,1
20190901,60442,H,粤BDP8020,114.10035,22.608494,0,74,0,1
20190901,60444,H,粤BDH9911,114.15643,22.615856,12,74,0,1
20190901,60444,H,粤BD99012,114.06405,22.62998,71,40,1,1
20190901,60443,H,粤BD07585,113.82393,22.675667,9,176,0,1
20190901,60405,H,粤B5N42L,114.101585,22.53846,31,147,1,1
20190901,60406,H,粤B6N95W,114.068375,22.533604,17,108,0,1
20190901,60401,H,粤B9M31W,114.06255,22.524351,0,59,0,1
20190901,60414,H,粤B9N27G,113.92868,22.497946,0,43,1,1
