20190901,114845,H,粤BDF5117,113.95741,22.54324,38,44,0,1
20190901,114903,H,粤BDF5172,114.05155,22.528324,0,0,0,1
20190901,80901,H,粤BDD9772,114.12304,22.61131,0,0,0,1
20190717,160206,H,粤BD74632,113.94273,22.637953,0,22,0,1
20190901,32027,H,粤BD73157,113.94653,22.56885,0,127,0,1
20190831,22902,H,粤BD05493,113.92293,22.685274,0,31,0,1
20190831,141114,H,粤BDB9092,113.92037,22.54207,0,120,0,1
20190901,114844,H,粤BDK0331,113.96203,22.534044,15,97,1,1
20190901,114749,H,粤BDF5062,114.0815,22.543144,23,45,1,1
20190901,2327,H,粤BDD9817,114.05807,22.622274,0,8,0,1
20190901,114748,H,粤BDQ4018,113.89615,22.555403,43,114,1,1
20190901,40116,H,粤BD81276,0.0,0.0,0,0,0,1
20190901,72444,H,粤BD52325,0.0,0.0,0,0,0,1
20190901,42344,H,粤BD08840,114.041855,22.623184,0,33,0,1
20190901,102741,H,粤BDC8727,114.1833,22.55562,0,0,0,1
20190901,113030,H,粤BDK0083,114.113495,22.579308,0,103,0,1
20190901,114856,H,粤BDD9887,114.02833,22.612055,12,140,1,1
20190901,114843,H,粤BDD9812,114.05876,22.53132,35,35,1,1
20190901,114844,H,粤BDQ3917,113.91969,22.556007,45,136,1,1
20190901,92753,H,粤BDC8796,0.0,0.0,0,0,0,1
20190901,111929,H,粤BDL7801,114.14154,22.54779,0,22,0,1
20190831,161159,H,粤BD40211,114.10227,22.62576,0,142,0,1
20190831,74834,H,粤BD40208,114.03941,22.520153,0,79,0,1
20190901,111247,H,粤BDF5026,113.9427,22.53336,0,164,0,1
20190901,114850,H,粤BDF5312,114.13834,22.573713,57,88,1,1
20190901,114703,H,粤BDF5542,114.11645,22.54841,0,99,0,1
20000101,0,H,粤B44354,0.0,0.0,0,0,0,1
20190901,1907,H,粤BD40203,114.17296,22.564516,0,0,0,1
20190901,114557,H,粤BDQ4115,113.92431,22.527485,58,88,1,1
20190901,105021,H,粤BD07601,113.90858,22.570108,0,0,0,1
20190901,95601,H,粤BDQ4107,113.897736,22.577156,0,146,0,1
20190830,2815,H,粤BD40200,114.193794,22.652493,0,79,0,1
20190831,184656,H,粤BDC7237,114.04478,22.601372,0,155,0,1
20190901,114751,H,粤BDQ3895,113.81334,22.623516,0,0,0,1
20190901,114748,H,粤BDQ4020,114.06287,22.537228,0,175,0,1
20190901,80227,H,粤BD40201,114.01192,22.742851,0,0,0,1
20190901,34455,H,粤BDC7238,114.01624,22.667866,0,109,0,1
20190901,114750,H,粤BDQ3875,113.86019,22.639458,68,8,1,1
20190901,114543,H,粤BDQ3697,114.017555,22.64416,0,96,0,1
20190901,71851,H,粤BD07603,113.92083,22.542198,0,119,0,1
20190901,81100,H,粤BDR1472,113.824005,22.723654,0,0,0,1
20190901,114455,H,粤BDQ4159,0.0,0.0,0,0,0,1
20190901,114908,H,粤BDQ3627,114.11351,22.531725,3,42,1,1
20190827,90716,H,粤BR43V0,113.94187,22.585798,0,153,0,1
20190901,33229,H,粤BD40232,114.11854,22.59994,0,8,0,1
20190827,93829,H,粤BR43W0,113.94198,22.585833,0,93,0,1
20190901,25057,H,粤BDQ3871,114.15651,22.621717,0,144,0,1
20190901,3109,H,粤BDQ3222,114.091576,22.570223,0,43,0,1
20190901,114956,H,粤BDQ3412,0.0,0.0,24,0,0,1
20190901,32820,H,粤BD40238,113.903885,22.58735,0,25,0,1
20190830,225848,H,粤BD40231,114.07439,22.654694,0,65,0,1
20190628,95248,H,粤BR43W1,113.924225,22.63968,0,49,0,1
20190901,114336,H,粤BDQ3798,0.0,0.0,0,0,0,1
20190901,114707,H,粤BDQ3140,113.8957,22.583824,0,0,0,1
20190901,114751,H,粤B4J7Z3,113.87829,22.592052,0,38,1,1
20190901,64526,H,粤BD07613,114.005684,22.633251,0,156,0,1
20190831,184639,H,粤BDC8315,114.183365,22.555649,0,1,0,1
20190831,144202,H,粤BDA6789,113.93062,22.753004,0,147,0,1
20190901,114541,H,粤BDQ3770,114.1376,22.575851,1,157,1,1
20190901,114748,H,粤BDQ3172,113.80652,22.623632,13,74,0,1
20190901,114750,H,粤BDQ3341,113.86696,22.598036,0,165,0,1
20190901,20801,H,粤BDC8716,113.939705,22.490198,0,149,0,1
20190901,111230,H,粤BD40233,114.11318,22.57899,0,63,0,1
20190814,171642,H,粤BR43V5,121.59367,31.208141,0,160,0,1
20190901,114950,H,粤BDE6117,114.067604,22.55918,0,88,1,1
20190901,114749,H,粤BDQ3527,113.93731,22.543224,5,3,1,1
20190901,113033,H,粤BDQ3702,113.935745,22.543451,0,75,0,1
20190901,72331,H,粤B2C9R7,113.84131,22.5962,0,42,0,1
20190901,114701,H,粤B4C4R9,114.076706,22.618998,64,24,1,1
20190901,21156,H,粤BD19181,114.099205,22.636465,0,174,0,1
20190901,114951,H,粤BDD8446,113.88206,22.592766,32,41,0,1
20190901,63859,H,粤BDL1510,113.88105,22.563171,0,71,0,1
20190901,53924,H,粤BD13692,114.17343,22.607254,0,44,0,1
20190901,114842,H,粤BDQ3455,113.90273,22.56116,32,115,0,1
20190901,114908,H,粤BDP3221,113.905045,22.54874,7,100,1,1
20190901,114748,H,粤BDQ3372,113.873215,22.586576,51,159,1,1
20190901,114645,H,粤BDQ3348,113.917336,22.53557,0,147,0,1
20190901,114846,H,粤B4C5R0,114.111435,22.557783,54,103,1,1
20190901,114602,H,粤BDQ3043,114.02401,22.545326,73,130,1,1
20190831,193810,H,粤BDC8307,113.8776,22.560255,0,58,0,1
20190831,174930,H,粤BD81423,114.04517,22.6008,17,169,0,1
20190901,45825,H,粤BDQ2778,113.89337,22.584862,0,24,0,1
20190901,114559,H,粤BDQ3079,114.03341,22.56106,0,76,0,1
20190827,85628,H,粤BR43W7,113.94195,22.5858,0,85,0,1
20190828,140546,H,粤BD41605,113.95965,22.542467,25,4,0,1
20190901,114902,H,粤BDQ2797,113.895096,22.576262,53,162,1,1
20190901,14928,H,粤BDQ2949,114.02524,22.562347,0,175,0,1
20190827,94838,H,粤BR43W5,113.94199,22.585903,6,63,0,1
20190831,213419,H,粤BD03217,113.88086,22.58502,0,73,0,1
20190901,114844,H,粤BDQ2685,114.06405,22.53696,14,179,0,1
20190901,114748,H,粤BDQ2970,114.07532,22.533735,14,107,1,1
20190901,60745,H,粤BDM2180,113.89127,22.567024,0,58,0,1
20190901,114601,H,粤BDQ2172,114.04278,22.629114,32,73,0,1
20190901,81315,H,粤BDQ2767,113.88386,22.603203,0,118,0,1
20190901,105243,H,粤BD05357,114.1054,22.543566,0,42,0,1
20190901,55555,H,粤BD40220,114.12046,22.609407,0,36,0,1
20190901,112753,H,粤BD40142,114.105125,22.61901,0,100,0,1
20190901,114455,H,粤BDQ2155,113.84343,22.621586,56,38,0,1
20190901,714,H,粤BD03208,114.106834,22.62366,0,30,0,1
20190901,95916,H,粤BD07593,114.067184,22.519838,0,66,0,1
20190901,74809,H,粤BDG7538,0.0,0.0,0,0,0,1
20190901,114912,H,粤BDQ2500,113.86405,22.569868,0,106,0,1
20190901,114732,H,粤BDQ3180,114.014404,22.561106,39,40,1,1
20190901,114844,H,粤BDQ2119,114.067635,22.558462,0,88,0,1
20190901,105345,H,粤BD05341,0.0,0.0,0,0,0,1
20190901,83036,H,粤BD81443,114.02166,22.525063,0,151,0,1
20190901,110746,H,粤BD05323,114.143745,22.556509,0,40,0,1
20190901,114749,H,粤BDQ2499,113.87844,22.586782,0,118,0,1
20190901,90917,H,粤BDQ7976,114.104546,22.651026,0,0,0,1
20190901,114858,H,粤BDQ2029,114.055305,22.722841,0,22,0,1
20190901,83351,H,粤BD15779,114.123,22.611149,0,65,0,1
20190901,111314,H,粤BD07591,114.01843,22.65701,0,153,0,1
20190901,82509,H,粤BD07585,113.83963,22.752466,0,40,0,1
20190901,114150,H,粤BDQ2607,114.12792,22.551748,9,84,0,1
20190901,114601,H,粤BDQ7736,114.058876,22.522335,9,171,1,1
20190901,114407,H,粤BDP9347,113.95061,22.570198,14,167,1,1
20190831,211635,H,粤BD41600,114.10142,22.54321,0,0,0,1
20190901,112142,H,粤BD03202,113.90393,22.587461,0,0,0,1
20190830,204412,H,粤B4J2Z3,113.35313,22.752657,0,126,0,1
20190901,45855,H,粤BD05320,113.971855,22.676723,0,131,0,1
20190901,114248,H,粤BDQ2459,113.935745,22.543543,0,107,0,1
20190826,171155,H,粤BDQ2560,113.889824,22.583447,0,72,0,1
20190901,114903,H,粤BDQ9653,113.92117,22.555532,67,46,1,1
20190901,114909,H,粤BDP9443,114.04713,22.525763,4,136,0,1
20190109,111858,H,粤BD03203,113.93714,22.5484,0,78,0,1
20190901,55349,H,粤BD81445,114.15965,22.609852,0,153,0,1
20190901,51903,H,粤B4J2Z0,114.12345,22.611612,0,42,0,1
20190901,51107,H,粤BDF0100,114.18843,22.653494,0,31,0,1
20190901,114909,H,粤BDQ2400,113.89611,22.558193,0,158,0,1
20190901,114852,H,粤BDQ6378,114.120964,22.543571,0,61,0,1
20190901,114601,H,粤BDQ9578,113.922554,22.554792,0,11,0,1
20190901,72149,H,粤BDP9448,114.04617,22.63893,0,0,0,1
20190901,65937,H,粤BD05307,114.17988,22.556408,0,47,0,1
20190901,112640,H,粤BDQ2267,114.14152,22.547907,0,114,0,1
20190828,154502,H,粤BDH8050,114.039665,22.531004,54,131,0,1
20190901,110037,H,粤BD07573,114.06711,22.520061,0,38,0,1
20190901,114646,H,粤BDP9505,113.85172,22.625374,14,36,1,1
20190901,114844,H,粤BDP8343,113.80968,22.627207,0,93,0,1
20190901,110809,H,粤BDH8052,114.33331,22.692694,0,116,0,1
20190719,103402,H,粤BP55A7,113.92336,22.6321,0,3,0,1
20190901,114904,H,粤BDP9522,114.03298,22.565178,25,1,0,1
20190831,230410,H,粤BDP8401,114.02512,22.562462,0,0,0,1
20190901,74214,H,粤BDN8311,113.89525,22.67621,0,5,0,1
20190901,21433,H,粤BD07568,114.21252,22.69456,0,153,0,1
20190901,114836,H,粤BDP9842,114.05997,22.577444,46,69,0,1
20190901,114843,H,粤BDP8521,114.14367,22.556913,0,14,0,1
20190901,114949,H,粤BD30234,114.03469,22.610422,42,110,1,1
20000101,0,H,粤B644YN,0.0,0.0,0,0,0,1
20190901,114858,H,粤BDQ0972,114.114105,22.534643,6,132,0,1
20190901,114911,H,粤BDP8561,114.09742,22.587324,72,85,0,1
20190901,113119,H,粤BDP8847,113.93049,22.636812,0,125,0,1
20190719,92055,H,粤BP55A1,113.923744,22.63931,0,72,0,1
20190901,114752,H,粤BDP9038,114.100075,22.563154,7,19,1,1
20190901,114657,H,粤BDQ5629,113.84639,22.563614,0,157,0,1
20190901,102242,H,粤BDA9381,114.056915,22.529457,0,7,0,1
20190901,65034,H,粤BD05302,114.410706,22.731344,9,157,0,1
20190901,114751,H,粤BDQ5601,113.91862,22.526615,15,0,0,1
20190901,114909,H,粤BDP8575,114.04162,22.52534,11,175,0,1
20190901,84238,H,粤BD40178,114.16377,22.607508,0,19,0,1
20190901,111402,H,粤BD05301,114.257195,22.724634,0,145,0,1
20190901,114214,H,粤BDQ5437,113.94302,22.559181,25,152,0,1
20190901,114844,H,粤BDP8659,0.0,0.0,0,0,0,1
20190831,232740,H,粤B2C6P8,114.17583,22.56184,0,66,0,1
20190719,100310,H,粤BP55A0,113.923874,22.63934,0,49,0,1
20190901,114751,H,粤BDQ5317,113.84064,22.59406,0,167,0,1
20190901,114347,H,粤BDQ5179,113.87247,22.574478,6,119,1,1
20190901,114753,H,粤BDQ5061,114.03501,22.521984,20,3,1,1
20190901,114906,H,粤BDQ4961,113.93919,22.493305,50,0,1,1
20190901,50929,H,粤BD03299,114.10233,22.625328,0,0,0,1
20190901,75249,H,粤BDP5342,114.0461,22.602041,0,68,0,1
20190901,15138,H,粤B7X9G3,114.21301,22.69452,0,50,0,1
20190901,113635,H,粤BDQ5208,113.92194,22.55484,0,6,0,1
20190901,114748,H,粤BDQ5131,113.92571,22.677437,0,7,0,1
20190901,114843,H,粤BDQ4995,113.93066,22.544132,12,44,0,1
20190901,71314,H,粤BD03292,114.1459,22.609453,0,81,0,1
20190901,42757,H,粤BDA5180,0.0,0.0,0,0,0,1
20190901,52356,H,粤B7X9G1,114.03248,22.52686,0,147,0,1
20190901,114709,H,粤BDQ5217,114.12269,22.564028,16,123,1,1
20190901,114703,H,粤BDQ5165,113.88725,22.561634,34,22,1,1
20190901,114654,H,粤BDQ4363,113.88873,22.56299,0,22,0,1
20190901,42503,H,粤BD41671,114.22656,22.697939,0,125,0,1
20190901,35316,H,粤BDF6728,113.907036,22.579655,0,50,0,1
20190901,92643,H,粤BD03285,113.89184,22.59179,0,157,0,1
20190901,105642,H,粤BD80302,114.10814,22.54521,0,153,0,1
20190901,114909,H,粤BDQ5537,114.100494,22.552038,13,39,1,1
20190901,113242,H,粤BDQ5257,113.95998,22.541779,0,108,0,1
20190901,114908,H,粤BDQ4708,114.050964,22.619217,22,68,1,1
20190901,114843,H,粤BDQ4487,113.931526,22.51303,5,145,0,1
20190901,101011,H,粤BD41670,113.94246,22.5334,0,21,0,1
20190901,82608,H,粤BD41687,113.90373,22.587212,0,0,0,1
20190901,33102,H,粤BD41657,114.05895,22.68437,0,87,0,1
20190901,105545,H,粤BDN7262,114.09726,22.56459,0,56,0,1
20190901,114907,H,粤BDQ5481,114.06312,22.535686,40,0,0,1
20190901,114454,H,粤BDQ4997,114.04279,22.542538,59,134,1,1
20190901,111914,H,粤BDQ4757,113.87036,22.59331,0,172,0,1
20190901,114706,H,粤BDQ4599,0.0,0.0,52,0,0,1
20190901,60350,H,粤BDB7611,114.15284,22.620779,0,146,0,1
20190901,24237,H,粤BD41683,113.90956,22.537622,0,167,0,1
20190806,142449,H,粤BD03280,114.12324,22.611479,0,19,0,1
20190901,111402,H,粤BD41651,114.04279,22.698547,0,126,0,1
20190831,170341,H,粤BD80303,114.02936,22.620193,0,70,0,1
20190820,162436,H,粤BD41661,114.06801,22.57377,0,87,0,1
20190901,114846,H,粤BD03712,113.919304,22.5533,18,96,1,1
20190901,44610,H,粤BDP3041,0.0,0.0,0,0,0,1
20190901,104839,H,粤B7X9G7,114.16533,22.568981,0,41,0,1
20190901,84016,H,粤BDJ3137,114.01942,22.529108,0,116,0,1
20190901,24756,H,粤BDP3261,113.9101,22.53357,0,91,0,1
20190901,114254,H,粤BDP3051,113.89095,22.591587,0,41,1,1
20190901,100329,H,粤BDP5322,114.00588,22.673487,0,44,0,1
20190901,94644,H,粤BDP5327,113.91906,22.534796,0,41,0,1
20190901,114750,H,粤BDP3271,114.117805,22.543818,0,65,1,1
20190901,114909,H,粤BD08607,114.03881,22.652014,29,57,1,1
20190901,70739,H,粤BD80311,113.97841,22.684595,0,32,0,1
20190901,111108,H,粤BD41635,113.99934,22.536737,0,162,0,1
20190901,114854,H,粤BD03363,0.0,0.0,61,0,1,1
20190901,114905,H,粤BDP3397,113.93107,22.520792,0,88,0,1
20190901,32226,H,粤BD41662,114.036156,22.693054,0,78,0,1
20190901,114949,H,粤BDK9690,113.89849,22.571232,0,20,1,1
20190901,114912,H,粤BDQ4706,114.249664,22.812685,0,68,0,1
20190901,114843,H,粤BD03147,114.03724,22.609251,53,161,0,1
20190901,114456,H,粤BD04552,113.90132,22.564745,6,61,0,1
20190901,114843,H,粤BD07521,114.1155,22.55544,0,88,1,1
20190817,211509,H,粤BD03261,114.12691,22.54321,0,128,0,1
20190901,114646,H,粤BDP3390,113.993164,22.531342,0,88,1,1
20190831,234008,H,粤B6C9P5,113.90981,22.524912,0,5,0,1
20190828,113917,H,粤BD03267,113.96206,22.541794,0,9,0,1
20190901,114407,H,粤BD05475,114.02655,22.64127,9,14,0,1
20190901,114909,H,粤BD05467,113.91869,22.549152,32,0,1,1
20190830,62733,H,粤B6C9P2,114.04267,22.534983,0,131,0,1
20190901,65129,H,粤BD03268,114.20956,22.652906,0,4,0,1
20190901,114843,H,粤BDP3491,113.90893,22.570366,7,177,1,1
20190901,114844,H,粤BD05037,113.889046,22.559162,62,68,1,1
20190901,111520,H,粤BDK2726,113.91577,22.571577,0,60,0,1
20190831,234458,H,粤BD41638,113.886765,22.6658,0,142,0,1
20190901,114600,H,粤BDP3315,113.973946,22.540806,42,44,1,1
20190901,104124,H,粤BDP3671,114.150826,22.607958,31,140,0,1
20190901,41157,H,粤BD41633,114.046295,22.712551,0,156,0,1
20190901,83348,H,粤BDP5310,114.04402,22.636759,0,144,0,1
20190901,53140,H,粤BDK2712,0.0,0.0,0,0,0,1
20190831,200412,H,粤BDX4978,114.443054,22.75261,0,0,0,1
20190901,84337,H,粤BD03248,114.117455,22.583706,0,118,0,1
20190901,114749,H,粤BDP3549,113.91432,22.53575,0,93,0,1
20190901,114752,H,粤BD04476,113.994835,22.556599,65,147,1,1
20190901,114751,H,粤BDP3735,113.90079,22.565163,37,98,1,1
20190901,81429,H,粤BD03251,114.17315,22.606712,0,14,0,1
20190901,23552,H,粤BD03241,113.91559,22.5703,0,69,0,1
20190901,95933,H,粤BDX4963,114.04923,22.570095,0,27,0,1
20190901,114704,H,粤BD07519,113.82189,22.802433,38,46,0,1
20190901,114844,H,粤BD02938,113.83975,22.587067,0,113,0,1
20190901,114907,H,粤BDP3795,113.80977,22.627,0,80,0,1
20190901,112151,H,粤BDP2195,114.04632,22.63901,0,14,0,1
20000101,0,H,粤B79417,0.0,0.0,0,0,0,1
20190901,111049,H,粤BD03252,114.109505,22.61014,0,0,0,1
20190901,25215,H,粤BD41611,114.11088,22.59195,0,58,0,1
20190901,32442,H,粤B5K6A3,114.10578,22.615938,0,0,0,1
20190901,22159,H,粤BDP3695,0.0,0.0,0,0,0,1
20190901,114542,H,粤BD48195,114.026306,22.631021,0,126,0,1
20190901,114907,H,粤BDP3705,114.02729,22.613398,0,169,0,1
20190901,60722,H,粤BD04086,113.89718,22.563454,0,103,0,1
20190901,110938,H,粤B6C9P0,114.175606,22.56228,0,146,0,1
20190823,110124,H,粤BDM3279,114.42366,22.752886,0,0,0,1
20190819,122833,H,粤BD41613,114.004875,22.555204,0,0,0,1
20190901,44028,H,粤B7X9C0,114.186035,22.59538,0,61,0,1
20190901,110932,H,粤BD05411,113.81347,22.62374,0,9,0,1
20190901,114748,H,粤BD01367,113.841,22.605375,34,78,0,1
20190901,114908,H,粤BD03317,114.12473,22.64268,49,174,1,1
20190901,114910,H,粤BD01389,114.06565,22.543217,51,135,0,1
20190901,41439,H,粤BD41647,114.160194,22.610197,0,118,0,1
20190901,100348,H,粤BDK2719,0.0,0.0,0,0,0,1
20190901,70652,H,粤BDF0160,113.89682,22.58337,0,159,0,1
20190901,83121,H,粤BDK2706,114.05813,22.572418,0,55,0,1
20190901,105919,H,粤BDP3542,114.02879,22.521116,0,128,0,1
20190901,63705,H,粤BDP3758,113.90973,22.53739,0,137,0,1
20190901,114701,H,粤BD04202,113.90322,22.5651,0,110,0,1
20190901,114749,H,粤BDP2167,113.97482,22.537346,31,59,0,1
20190901,111332,H,粤BD41626,114.019295,22.619028,0,70,0,1
20190901,112811,H,粤BDF0165,113.942375,22.533047,0,147,0,1
20190901,114748,H,粤BDP2120,114.03995,22.600954,0,27,0,1
20190901,114853,H,粤BD07296,113.89648,22.569271,22,63,1,1
20190901,111859,H,粤BD41623,114.10195,22.625666,0,0,0,1
20190901,72041,H,粤B4K4A5,114.160385,22.563448,0,171,0,1
20190901,114845,H,粤BD07208,114.05293,22.565273,45,133,1,1
20190901,112709,H,粤BD02413,114.015915,22.668535,0,80,0,1
20190719,84529,H,粤BN94M7,113.924164,22.639677,0,164,0,1
20190831,200053,H,粤BD80356,114.10894,22.629313,0,24,0,1
20190901,113535,H,粤BDP2082,113.942505,22.533049,0,130,0,1
20190901,114855,H,粤BDP2507,114.027405,22.560328,20,46,0,1
20190901,33654,H,粤BD41628,113.88131,22.563564,0,115,0,1
20190901,103811,H,粤BD80258,113.90932,22.51794,0,115,0,1
20190901,114907,H,粤BD01288,114.050835,22.518353,23,91,0,1
20190901,114600,H,粤BDP2492,114.13757,22.575476,3,18,1,1
20190901,72730,H,粤B4K4A1,114.1759,22.5619,0,108,0,1
20190901,104203,H,粤BD80251,113.96673,22.54029,0,62,0,1
20190901,114748,H,粤BDP2546,113.86797,22.593538,66,76,0,1
20190901,114658,H,粤BD06715,114.08497,22.738094,12,42,1,1
20190901,72113,H,粤B4K3A9,114.25993,22.728464,0,167,0,1
20190831,211036,H,粤BD80246,114.0388,22.64109,0,65,0,1
20190901,74828,H,粤BD30853,114.15688,22.621656,0,0,0,1
20190901,84225,H,粤BDP2767,113.88391,22.603218,0,87,0,1
20190901,114843,H,粤BDP2683,114.09925,22.57866,23,106,1,1
20190901,114750,H,粤BDP2873,113.98431,22.529264,0,37,1,1
20190901,102032,H,粤BDK2751,113.869316,22.59521,0,1,0,1
20190826,174422,H,粤BDA5102,114.140015,22.576612,0,135,0,1
20190901,41931,H,粤BDK2763,114.01599,22.668669,0,163,0,1
20190901,114900,H,粤BD08630,113.911446,22.482681,11,147,1,1
20190901,105911,H,粤BD00496,114.28292,22.723297,0,136,0,1
20190901,114455,H,粤BD03380,113.80117,22.677576,0,5,0,1
20190901,53528,H,粤BDS9682,0.0,0.0,0,0,0,1
20190831,75558,H,粤BD80241,0.0,0.0,0,0,0,1
20190901,41116,H,粤BDM8723,114.02664,22.748102,0,52,0,1
20190901,114850,H,粤BD04493,113.85074,22.612303,28,165,0,1
20190901,114904,H,粤BDP2679,113.90173,22.535784,0,3,1,1
20190901,114846,H,粤BD08668,114.16532,22.562822,66,134,1,1
20190831,172321,H,粤BD69225,0.0,0.0,0,0,0,1
20190901,114951,H,粤BD95549,114.054245,22.52581,16,44,0,1
20190901,93037,H,粤BD80249,114.12133,22.600052,0,155,0,1
20190901,100252,H,粤BDK2739,114.14663,22.55721,0,126,0,1
20190901,112436,H,粤BD01261,114.02881,22.6216,0,171,0,1
20190901,114749,H,粤BDP2736,113.92877,22.580257,42,99,1,1
20190901,114909,H,粤BD09142,113.93617,22.523888,45,70,1,1
20190901,114905,H,粤BDP2867,114.06798,22.546503,23,3,1,1
20190901,85456,H,粤BDC7105,114.04756,22.60211,0,55,0,1
20190827,194020,H,粤BDK2756,114.02497,22.562202,0,36,0,1
20190901,114951,H,粤BDD3148,113.813416,22.625034,0,166,0,1
20190901,53203,H,粤BD74589,0.0,0.0,0,0,0,1
20190901,114905,H,粤BDP2261,114.00782,22.55062,48,17,1,1
20190901,114456,H,粤BD08735,113.813324,22.62442,0,0,0,1
20190901,114907,H,粤BDP2900,114.087,22.558083,38,114,0,1
20190901,114846,H,粤BDP2845,113.952255,22.56635,45,67,1,1
20190901,112259,H,粤BD43159,114.15646,22.621819,0,8,0,1
20190901,71649,H,粤BD01385,113.87948,22.577154,0,45,0,1
20190731,74334,H,粤BDF6787,113.93708,22.548088,0,79,0,1
20190901,72513,H,粤BD74590,113.948715,22.578897,0,14,0,1
20190901,114447,H,粤BD08638,114.03528,22.554264,0,172,0,1
20190901,114913,H,粤BD02406,113.943474,22.583282,16,28,0,1
20190901,85242,H,粤BD80272,114.160576,22.61049,0,157,0,1
20190831,202358,H,粤BDA5110,114.04882,22.599766,0,102,0,1
20190901,110405,H,粤BDP0742,113.81327,22.623344,0,5,0,1
20190901,114845,H,粤BDP0795,113.8998,22.583649,55,160,0,1
20190827,62412,H,粤BD69237,114.15522,22.61728,0,116,0,1
20190901,43802,H,粤BD43142,0.0,0.0,0,0,0,1
20190901,114748,H,粤BD03637,114.122536,22.68089,16,178,0,1
20190901,114903,H,粤BDP0823,114.03365,22.727472,19,100,1,1
20190829,172518,H,粤BD74592,114.0409,22.521215,0,156,0,1
20190901,92312,H,粤BDK2747,114.03016,22.529785,0,57,0,1
20190901,114748,H,粤BDP0749,113.94919,22.543774,10,0,1,1
20190901,111926,H,粤BD04482,114.00261,22.537048,0,92,0,1
20190901,81846,H,粤BD07015,114.04356,22.649946,0,110,0,1
20190901,51221,H,粤BDF6765,114.091965,22.72175,0,63,0,1
20190901,90241,H,粤BD00517,113.88407,22.603567,0,82,0,1
20190901,73701,H,粤BD74526,114.09941,22.613491,0,119,0,1
20190901,90033,H,粤BDF6769,113.91823,22.545124,0,121,0,1
20190901,114750,H,粤BD04702,114.01565,22.543877,30,128,1,1
20190901,113443,H,粤BDP1095,113.93934,22.523369,0,33,0,1
20190901,32421,H,粤BD69261,114.17551,22.610193,0,177,0,1
20190901,71258,H,粤BDK2793,114.039276,22.527725,0,83,0,1
