20190901,222437,H,粤BDK9775,114.05185,22.588467,42,154,0,1
20190901,222437,H,粤BD94052,113.891075,22.60357,0,96,0,1
20190901,222437,H,粤BDP4298,114.12133,22.557777,40,168,0,1
20190901,222437,H,粤BD92728,114.10784,22.575638,52,117,1,1
20190901,222113,H,粤BD45087,114.11694,22.680656,32,87,0,1
20190901,222437,H,粤BD94467,114.00759,22.602907,64,115,0,1
20190901,222346,H,粤BD45447,114.256,22.721857,0,36,1,1
20190901,221733,H,粤BD58063,114.08469,22.570276,58,70,1,1
20190901,222437,H,粤BD82733,114.15178,22.65176,0,105,0,1
20190901,222437,H,粤BD42252,113.9196,22.509714,36,8,0,1
20190901,221731,H,粤BD59099,114.15195,22.594032,25,11,1,1
20190901,222105,H,粤BD42877,114.09856,22.599617,70,87,1,1
20190901,222436,H,粤BDJ7807,114.05339,22.537006,18,179,0,1
20190901,222439,H,粤B3K0A2,113.99354,22.529528,62,85,1,1
20190901,222035,H,粤BD44280,114.27861,22.752754,50,7,1,1
20190901,222037,H,粤BD47087,114.128654,22.549484,6,84,1,1
20190901,222439,H,粤BD79048,114.15734,22.562326,40,90,1,1
20190901,222437,H,粤BD90107,114.11301,22.545525,21,125,0,1
20190901,222355,H,粤BD40647,114.21365,22.71218,25,179,1,1
20190901,222215,H,粤BD43549,114.0248,22.533882,65,84,1,1
20190901,222438,H,粤BDF9427,114.02803,22.53726,10,93,1,1
20190901,222438,H,粤BD74233,113.91529,22.541992,19,90,0,1
20190901,221130,H,粤BD46577,114.07731,22.656864,34,106,1,1
20190901,222437,H,粤BDK4966,114.05596,22.574076,11,26,0,1
20190901,222036,H,粤BD44277,114.030205,22.623924,36,37,0,1
20190901,222436,H,粤BDQ3079,113.91038,22.544443,48,53,1,1
20190901,222354,H,粤BD45542,113.81016,22.6262,19,84,1,1
20190901,222437,H,粤BD07293,113.88423,22.586672,25,54,1,1
20190901,222346,H,粤BD42846,114.125786,22.546776,0,89,1,1
20190901,221910,H,粤BD44278,114.312744,22.783102,49,116,0,1
20190901,222438,H,粤BD08527,114.099655,22.54807,45,3,1,1
20190901,222132,H,粤BD41203,114.13783,22.62077,5,10,1,1
20190901,181513,H,粤BD42873,114.22785,22.7091,0,92,0,1
20190901,222437,H,粤BDD1739,113.94341,22.796259,0,94,0,1
20190901,222438,H,粤BDQ3140,114.06012,22.529276,19,129,1,1
20190901,195859,H,粤BD41285,114.1327,22.668497,0,41,0,1
20190901,222438,H,粤BDE5646,113.860054,22.637726,38,88,0,1
20190901,222348,H,粤BD54670,114.11644,22.548874,11,89,1,1
20190901,222437,H,粤BDM1246,113.93982,22.583504,0,135,0,1
20190901,222349,H,粤BD40670,114.27211,22.731169,0,32,0,1
20190901,222346,H,粤BD51833,114.183525,22.640144,0,36,1,1
20190901,222438,H,粤BDG3293,114.125824,22.550266,25,93,1,1
20190901,220321,H,粤BD04991,114.141365,22.687176,0,19,0,1
20190901,222438,H,粤BDJ8611,114.116585,22.536167,28,110,1,1
20190901,222438,H,粤BDK0362,113.96205,22.541506,0,2,0,1
20190901,222201,H,粤BD41200,114.11935,22.650185,29,113,0,1
20190901,222038,H,粤BD51821,114.079254,22.535522,55,104,1,1
20190901,222436,H,粤BDG9232,113.91701,22.503868,18,99,1,1
20190901,222438,H,粤BD43272,114.06153,22.572042,43,174,0,1
20190901,222036,H,粤BD43629,114.13583,22.553547,0,177,0,1
20190901,222339,H,粤BD44913,114.124115,22.592142,16,166,1,1
20190901,222439,H,粤BD82750,114.04374,22.556892,18,11,0,1
20190901,222437,H,粤BD05610,114.09136,22.558422,0,133,1,1
20190901,200826,H,粤BD59673,0.0,0.0,0,0,0,1
20190901,222226,H,粤BD52530,113.91545,22.590862,19,23,0,1
20190901,222436,H,粤B7C6R2,114.035,22.530361,82,131,1,1
20190901,222438,H,粤BD54568,114.11583,22.606325,0,85,0,1
20190901,222438,H,粤BD02295,114.127014,22.552982,28,52,1,1
20190901,221831,H,粤BD47093,114.30568,22.712664,28,64,1,1
20190901,222036,H,粤BD56417,114.109795,22.61001,0,123,0,1
20190901,222438,H,粤BDF5978,113.94457,22.573366,0,24,1,1
20190901,222337,H,粤BD41277,114.26529,22.732693,0,145,0,1
20190901,222436,H,粤BD40740,113.82615,22.615503,76,122,0,1
20190901,222437,H,粤BDM6378,114.01569,22.534426,3,137,1,1
20190901,222034,H,粤BD46477,114.03597,22.647549,0,104,0,1
20190901,222035,H,粤BD44727,114.21282,22.721958,0,44,0,1
20190901,222438,H,粤BD54483,114.047104,22.533596,0,1,0,1
20190901,222439,H,粤BD44492,114.104996,22.540249,0,142,0,1
20190901,221909,H,粤BD40715,113.88444,22.48362,13,9,1,1
20190901,221832,H,粤BD56437,114.233986,22.707293,10,108,1,1
20190901,222439,H,粤BD99727,113.855415,22.65841,26,143,1,1
20190901,222438,H,粤BD42698,113.8133,22.623592,0,9,0,1
20190901,221651,H,粤BD56717,113.927185,22.510824,7,124,1,1
20190901,220913,H,粤BD54327,113.813095,22.62369,0,8,0,1
20190901,222034,H,粤BD49260,114.05673,22.53176,59,134,1,1
20190901,222037,H,粤BD41259,113.99134,22.557306,30,104,1,1
20190901,222204,H,粤BD52340,114.11734,22.544834,25,83,1,1
20190901,222438,H,粤BD42975,114.11017,22.542694,0,85,1,1
20190901,222438,H,粤BD47462,114.01228,22.637503,0,72,0,1
20190901,222438,H,粤BD73987,0.0,0.0,0,0,0,1
20190901,215340,H,粤BD56785,114.20655,22.669815,0,16,0,1
20190901,222118,H,粤BD40177,114.26106,22.692032,0,50,1,1
20190901,222044,H,粤BD58040,114.11252,22.609621,17,179,1,1
20190901,222437,H,粤BDN7262,114.113976,22.537195,11,169,0,1
20190901,222438,H,粤BDB5941,114.065445,22.522953,29,146,0,1
20190901,222438,H,粤BDE0920,113.84297,22.751207,14,64,0,1
20190901,222037,H,粤BD49830,114.13582,22.566368,31,19,0,1
20190901,222036,H,粤BD49647,114.014626,22.56013,61,132,1,1
20190901,222130,H,粤BD42057,113.81383,22.62416,0,8,0,1
20190901,222438,H,粤BDC0178,114.025276,22.53123,43,157,0,1
20190901,222421,H,粤B4H4K1,114.13795,22.574818,59,71,1,1
20190901,222438,H,粤BD43207,113.93082,22.522448,17,137,0,1
20190901,221908,H,粤BD49220,114.50657,22.594748,0,137,0,1
20190901,222037,H,粤BD41776,114.17056,22.727804,0,55,0,1
20190901,222039,H,粤BD52575,114.14985,22.615986,1,91,0,1
20190901,222438,H,粤BD01468,114.024284,22.665924,0,114,1,1
20190901,222437,H,粤BDB9747,113.96239,22.526243,31,180,1,1
20190901,222016,H,粤BD00276,114.04085,22.528736,15,162,0,1
20190901,222436,H,粤BDK7796,113.99147,22.557959,56,59,1,1
20190901,222226,H,粤BD57491,114.12275,22.678762,0,9,0,1
20190901,222344,H,粤BD47025,114.03387,22.683968,43,100,0,1
20190901,222340,H,粤BD46551,114.08836,22.640364,3,122,0,1
20190901,222346,H,粤BD55743,114.125305,22.639385,74,147,1,1
20190901,222439,H,粤BDN4526,114.066864,22.530914,0,84,0,1
20190901,222437,H,粤BD03343,114.02623,22.669563,38,159,1,1
20190901,222437,H,粤BDU5992,114.11415,22.542551,0,129,0,1
20190901,222438,H,粤BD76819,114.058136,22.535751,0,88,1,1
20190901,222034,H,粤BD56472,114.10995,22.58892,46,74,1,1
20190901,222438,H,粤BDG5628,113.93648,22.577854,9,94,0,1
20190901,222130,H,粤BD45425,114.19241,22.647928,8,139,0,1
20190901,222438,H,粤BDK2263,113.96268,22.542591,19,144,1,1
20190901,222037,H,粤BD52558,114.23555,22.725382,0,0,0,1
20190901,222437,H,粤BD80857,114.09649,22.537863,40,41,0,1
20190901,221909,H,粤BD46257,113.93126,22.668827,79,26,1,1
20190901,222439,H,粤BDA2840,114.06266,22.54457,40,95,1,1
20190901,222437,H,粤BD66840,113.85972,22.576769,18,149,0,1
20190901,222203,H,粤BD49277,114.477905,22.586782,0,126,0,1
20190901,222226,H,粤BD44820,114.36403,22.687553,7,169,1,1
20190901,222439,H,粤BD87063,114.055466,22.623442,0,88,0,1
20190901,222439,H,粤BD00713,113.907486,22.552654,35,164,0,1
20190901,221830,H,粤BD54947,113.95053,22.569633,0,77,0,1
20190901,221908,H,粤BD47256,114.3032,22.708467,31,89,1,1
20190901,222439,H,粤BDK0456,113.92767,22.513905,48,179,1,1
20190901,222437,H,粤BDG1309,114.12331,22.575895,30,171,0,1
20190901,213343,H,粤BD59077,114.02406,22.671059,37,115,0,1
20190901,222032,H,粤BD59008,114.060036,22.723064,0,56,0,1
20190901,221608,H,粤BD54731,114.250626,22.73458,5,5,0,1
20190901,222439,H,粤BDF0320,114.10444,22.539267,2,115,0,1
20190901,222132,H,粤BD52507,114.12502,22.558985,17,30,1,1
20190901,222438,H,粤BDD9329,114.117905,22.567106,49,86,0,1
20190901,222437,H,粤BD46705,114.0333,22.553585,11,64,0,1
20190901,221931,H,粤BD49452,114.191986,22.644308,15,128,0,1
20190901,211627,H,粤BD56702,114.11359,22.579681,0,70,0,1
20190901,222437,H,粤BD05029,114.04247,22.644701,0,35,1,1
20190901,222437,H,粤BD40203,114.11784,22.545145,26,5,1,1
20190901,222036,H,粤BD54629,113.81334,22.623903,0,9,0,1
20190901,221932,H,粤BD41223,114.111984,22.53794,42,40,1,1
20190901,222436,H,粤BD07692,114.11859,22.563473,38,170,0,1
20190901,222438,H,粤BDS8302,114.006805,22.678102,44,71,0,1
20190901,222346,H,粤BD49843,114.22142,22.727413,33,179,0,1
20190901,204315,H,粤BD47239,114.24891,22.731089,0,0,0,1
20190901,222437,H,粤BDK3903,114.0342,22.60223,33,72,1,1
20190901,222439,H,粤BD58911,114.0946,22.55951,0,2,1,1
20190901,222348,H,粤BD49255,113.96196,22.53634,15,88,0,1
20190901,222436,H,粤BD86166,113.94284,22.524792,50,135,1,1
20190901,221733,H,粤BD41837,113.99337,22.532112,40,175,1,1
20190901,222438,H,粤BDH1887,114.11196,22.562708,50,3,1,1
20190901,221407,H,粤BD54610,114.11716,22.548117,0,52,1,1
20190901,221952,H,粤BD46795,114.05529,22.562462,0,78,0,1
20190901,222227,H,粤BD42007,114.04042,22.592867,62,52,1,1
20190901,222036,H,粤BD46525,114.03041,22.77112,36,86,0,1
20190901,222437,H,粤BDD3557,113.94909,22.559362,58,128,0,1
20190901,222439,H,粤B7C1P7,114.11753,22.551964,0,93,0,1
20190901,222035,H,粤BD45549,114.09712,22.701283,0,150,0,1
20190901,222129,H,粤BD05745,113.81359,22.623686,0,7,0,1
20190901,222036,H,粤BD42802,114.03185,22.6372,25,1,0,1
20190901,222437,H,粤BD83131,114.13871,22.561674,20,79,1,1
20190901,222438,H,粤BD06467,113.87565,22.579462,0,109,0,1
20190901,222437,H,粤BDF8466,114.11296,22.535786,12,136,1,1
20190901,213813,H,粤BD58827,114.19869,22.66021,52,127,0,1
20190901,222437,H,粤BD03527,114.14156,22.549383,48,5,1,1
20190901,182332,H,粤BD47030,114.12933,22.639927,0,88,0,1
20190901,222438,H,粤BDE5230,114.06676,22.51925,1,26,0,1
