20190901,104437,H,粤BD04818,113.87366,22.565475,0,67,0,1
20190901,104009,H,粤BD01715,114.13245,22.610558,21,142,0,1
20190901,104438,H,粤BD08668,114.125656,22.552776,0,81,0,1
20190901,104309,H,粤BDD9245,114.044426,22.549688,22,1,0,1
20190901,104437,H,粤BDD6716,113.91436,22.523294,0,5,1,1
20190901,93343,H,粤BD50681,113.93987,22.490503,0,36,0,1
20190901,21946,H,粤BD06417,113.90339,22.586874,0,74,0,1
20190901,104436,H,粤BD83442,114.03314,22.566008,0,1,0,1
20190901,104438,H,粤BDF4736,114.02111,22.530457,0,174,0,1
20190901,104439,H,粤BD40483,114.06784,22.523947,0,144,0,1
20190901,104438,H,粤BD45179,114.0836,22.669159,78,62,1,1
20190901,104413,H,粤BD46330,114.11519,22.602379,57,109,0,1
20190901,104438,H,粤BDF2367,113.94421,22.779608,0,110,0,1
20190901,104438,H,粤BD05308,114.02549,22.672358,0,114,0,1
20190901,104437,H,粤BDH6393,113.941,22.538397,24,7,1,1
20190901,104323,H,粤BD03418,113.94028,22.518288,20,6,0,1
20190901,104436,H,粤B3M50S,113.97408,22.538227,37,134,1,1
20190901,104438,H,粤BDG6075,113.899345,22.512186,6,21,1,1
20190901,104438,H,粤BDD6346,113.94754,22.529947,11,35,0,1
20190901,104348,H,粤BDD8078,113.869804,22.585852,60,25,0,1
20190901,102440,H,粤BDD9132,113.8302,22.74182,0,1,0,1
20190901,104436,H,粤BD78718,114.05623,22.512379,18,166,0,1
20190901,104439,H,粤BDL4062,114.22507,22.747444,0,74,0,1
20190901,104352,H,粤BD01707,114.01169,22.537268,91,74,1,1
20190901,104437,H,粤BD76516,114.10799,22.541471,12,41,1,1
20190901,104435,H,粤BDA2491,114.06073,22.70718,0,16,1,1
20190901,104438,H,粤BDP2153,113.97664,22.5525,0,159,0,1
20190901,103555,H,粤BDF4027,113.89953,22.556814,0,74,0,1
20190901,101310,H,粤BDD8923,113.84503,22.767445,19,174,0,1
20190901,104242,H,粤BDD7832,113.904854,22.587257,95,64,1,1
20190412,132553,H,粤BD01753,114.046425,22.593885,0,60,0,1
20190901,104438,H,粤BDN4612,113.89384,22.580275,0,21,1,1
20190901,104438,H,粤BD88338,114.12102,22.607416,63,120,0,1
20190901,104437,H,粤BD82185,114.04427,22.686146,13,152,0,1
20190901,103347,H,粤BDD9179,113.8137,22.623922,0,7,0,1
20190901,104416,H,粤BDD9509,113.98897,22.660337,71,65,1,1
20190901,104436,H,粤BDM8470,113.906105,22.563734,1,33,0,1
20190901,104436,H,粤BD38332,0.0,0.0,0,0,0,1
20190901,104347,H,粤BD04147,114.05908,22.527872,9,83,0,1
20190901,104346,H,粤BDD9508,113.85979,22.643103,1,91,0,1
20190901,104438,H,粤BD55402,114.13785,22.55235,32,106,0,1
20190901,104438,H,粤BDK3358,113.92428,22.500896,37,116,1,1
20190901,75140,H,粤BD09342,0.0,0.0,0,0,0,1
20190901,62951,H,粤BD45108,113.94222,22.637865,0,0,0,1
20190901,104438,H,粤BD90299,113.918594,22.554985,6,1,1,1
20190901,62641,H,粤BD08275,114.23571,22.666182,0,117,0,1
20190901,104347,H,粤BD07543,114.05733,22.56705,0,84,0,1
20190901,104437,H,粤BDK1810,114.05849,22.537556,16,134,1,1
20190901,104436,H,粤BDG7641,114.01483,22.534428,40,155,0,1
20190901,104416,H,粤BDD9227,113.822845,22.68056,0,43,1,1
20190901,104413,H,粤BD50730,114.06808,22.54742,0,171,1,1
20190901,104347,H,粤BD41615,114.13578,22.566456,14,18,1,1
20190901,104438,H,粤BDK8881,114.099815,22.538454,28,151,1,1
20190901,104438,H,粤BDB8203,114.092476,22.570522,0,87,0,1
