20190901,173446,H,粤BD84850,114.09941,22.560425,20,179,1,1
20190901,173135,H,粤BD50793,113.92448,22.530115,4,4,1,1
20190901,173444,H,粤BDG8283,114.08505,22.572899,7,148,1,1
20190901,173241,H,粤BD04165,114.01573,22.73334,15,1,1,1
20190901,173443,H,粤BD68765,114.05546,22.573912,0,51,0,1
20190901,173348,H,粤BD03230,114.067,22.525421,33,177,0,1
20190901,173338,H,粤BD07185,114.12885,22.63246,41,66,1,1
20190901,173444,H,粤BDG8081,114.01294,22.559261,25,33,1,1
20190901,173444,H,粤BD86262,114.171814,22.566904,0,132,0,1
20190901,173345,H,粤BD49966,113.799484,22.68259,0,137,0,1
20190901,170835,H,粤BD09422,114.07576,22.621763,0,181,0,1
20190901,173445,H,粤BD91592,114.11426,22.576881,45,91,1,1
20190901,173447,H,粤BD99727,114.03201,22.6089,22,172,0,1
20190901,173347,H,粤BD42277,114.11245,22.609392,0,6,0,1
20190901,173349,H,粤BD01747,114.06459,22.606146,44,34,1,1
20190901,173444,H,粤BDA1290,114.11494,22.559843,40,82,1,1
20190901,172750,H,粤BDD4958,113.89966,22.509684,73,148,1,1
20190901,173326,H,粤BD52931,114.03502,22.545416,23,173,0,1
20190901,173259,H,粤BD41668,114.11745,22.604586,20,108,1,1
20190901,173445,H,粤BD97485,114.1477,22.65716,7,108,0,1
20190901,173447,H,粤BD04648,114.06028,22.57074,25,178,1,1
20190901,173326,H,粤BD42258,114.006035,22.538054,0,132,0,1
20190901,173258,H,粤BD49985,114.02765,22.623514,36,82,1,1
20190901,173325,H,粤BD48181,114.08771,22.566626,19,47,1,1
20190901,173445,H,粤BD52568,114.30336,22.702229,28,0,0,1
20190901,173444,H,粤BD73772,114.11826,22.690462,33,119,1,1
20190901,173444,H,粤BDK0899,113.98062,22.561146,60,55,1,1
20190901,173446,H,粤BDQ0972,114.04899,22.531233,62,44,1,1
20190830,225848,H,粤BD40231,114.07439,22.654694,0,65,0,1
20190901,173342,H,粤BDD6317,114.122795,22.61115,0,157,0,1
20190901,173345,H,粤BD50438,114.044365,22.541641,59,89,1,1
20190901,173347,H,粤BD41638,114.114456,22.5346,26,127,0,1
20190901,173445,H,粤BD57761,114.12553,22.59439,30,142,1,1
20190901,173445,H,粤BD92046,114.08414,22.645395,9,179,1,1
20190901,173444,H,粤BD04450,114.05218,22.512924,22,37,1,1
20190901,173445,H,粤BDV5062,114.0987,22.53848,37,134,1,1
20190901,102055,H,粤BDD9172,113.96954,23.229033,12,147,0,1
20190901,173107,H,粤BD41692,114.05431,22.608833,0,97,1,1
20190901,173348,H,粤BD05602,114.11842,22.579815,14,60,1,1
20190901,173259,H,粤BDD5235,114.05034,22.69878,66,176,1,1
20190901,173444,H,粤BDK5060,113.919624,22.53186,13,87,1,1
20190901,173447,H,粤BD42971,114.13054,22.58103,0,101,0,1
20190901,173445,H,粤BD69195,113.92541,22.532076,48,99,1,1
20190901,172947,H,粤BD02486,114.23887,22.728205,0,103,0,1
20190901,173238,H,粤BD41616,114.26357,22.724972,0,0,0,1
20190901,164528,H,粤BDD5292,114.057434,22.56731,0,37,0,1
20190901,173301,H,粤BD45190,113.907326,22.520664,47,110,1,1
20190901,173111,H,粤BD05620,114.09772,22.569761,35,117,1,1
20190901,173445,H,粤BD83999,114.11734,22.546436,13,62,1,1
20190901,173447,H,粤BD05320,114.0297,22.611937,23,166,0,1
20190901,173446,H,粤BD02417,114.130264,22.574823,0,53,0,1
20190901,173445,H,粤BDH3770,114.06237,22.565598,60,89,1,1
20190901,173446,H,粤BDD1466,113.91981,22.538326,0,177,1,1
20190901,173301,H,粤BDD5727,113.943245,22.555532,48,135,1,1
20190901,173325,H,粤BD07490,114.12763,22.626831,13,125,0,1
20190901,170112,H,粤BD42218,114.05377,22.524878,0,89,0,1
20190901,173443,H,粤BD05621,114.08212,22.543106,19,46,1,1
20190901,173445,H,粤BD74528,113.81561,22.610128,43,50,1,1
20190901,173446,H,粤BD81540,114.12918,22.584995,10,71,1,1
20190901,173101,H,粤BDF1775,114.09264,22.57052,0,49,0,1
20190901,173343,H,粤BD03552,114.10235,22.625319,0,12,0,1
20190901,173445,H,粤BD59937,113.96468,22.60224,38,71,0,1
20190901,173446,H,粤BD90056,114.01611,22.743122,34,73,1,1
20190901,173445,H,粤BD45583,114.09961,22.55167,0,179,1,1
20190829,235105,H,粤BD42289,114.11253,22.60844,2,2,0,1
20190901,173347,H,粤BDF5033,113.99855,22.545506,84,51,1,1
20190901,45434,H,粤BD04341,113.94113,22.57811,0,106,0,1
20190901,173447,H,粤B7C1R3,114.1128,22.535646,0,0,1,1
20190901,173445,H,粤BDK0331,114.11151,22.542034,21,132,0,1
20190901,173444,H,粤BDG6303,114.08258,22.558338,25,135,1,1
20190901,173338,H,粤BD04603,113.858345,22.661568,1,101,1,1
20190901,173239,H,粤BDE5675,114.0216,22.529907,0,164,0,1
20190831,193027,H,粤BD07497,114.04272,22.77512,0,87,0,1
20190901,172732,H,粤BD54505,113.85362,22.573397,0,46,0,1
20190901,173447,H,粤BDA1298,114.170944,22.562426,34,179,1,1
20190901,173447,H,粤BDG3213,114.13036,22.561737,59,123,1,1
20190901,173447,H,粤B5K7A0,114.11284,22.545677,11,41,1,1
20190901,173447,H,粤BDB3698,114.037254,22.617016,0,160,0,1
20190901,173259,H,粤BDF8907,113.87564,22.57961,0,67,0,1
20190901,173043,H,粤BDE9360,113.937996,22.565252,91,135,1,1
20190901,173346,H,粤BD41603,114.03846,22.683992,9,47,1,1
20190715,135414,H,粤BD45110,114.12179,22.614754,24,17,0,1
20190901,173444,H,粤BD81049,114.17884,22.559462,49,155,0,1
20190901,173445,H,粤BDL8460,113.898094,22.739994,0,145,0,1
20190901,173445,H,粤BD41087,114.068184,22.535007,49,174,1,1
20190901,173325,H,粤BDD9231,114.12462,22.541473,26,28,1,1
20190901,173445,H,粤BD71997,114.13049,22.544563,47,29,1,1
20190901,81533,H,粤BDD9575,113.9136,22.543304,0,18,0,1
