20190901,192425,H,粤BD73879,114.01828,22.551579,45,163,1,1
20190901,190512,H,粤BD79019,114.01599,22.668348,0,87,0,1
20190901,192431,H,粤BD78748,113.88314,22.576147,51,66,1,1
20190901,192437,H,粤BDK0917,114.12276,22.610956,0,72,0,1
20190901,192437,H,粤BDK0029,114.04097,22.523657,0,59,0,1
20190901,192434,H,粤BDP1118,113.8714,22.57449,47,62,0,1
20190901,192424,H,粤BD73893,113.94626,22.557566,0,92,0,1
20190901,192431,H,粤BD78492,114.041824,22.592669,37,142,1,1
20190901,191939,H,粤BD78743,114.02709,22.613152,0,42,0,1
20190901,192436,H,粤BDC1910,113.913216,22.491167,21,123,0,1
20190901,192436,H,粤BDM9143,114.13583,22.553326,0,2,1,1
20190901,192436,H,粤B6C9P0,114.1138,22.53172,4,39,0,1
20190901,192432,H,粤BD73472,113.93441,22.554073,0,89,0,1
20190901,192430,H,粤BD78486,114.03459,22.62421,42,81,1,1
20190901,192042,H,粤BD78705,114.03536,22.70662,0,57,0,1
20190901,192436,H,粤BDR6173,113.82467,22.774324,0,104,0,1
20190901,192435,H,粤BDF9005,114.16145,22.565445,11,152,1,1
20190901,192436,H,粤BDP2082,114.06699,22.523993,0,52,0,1
20190901,192043,H,粤BD73750,113.886566,22.727564,54,99,0,1
20190901,192232,H,粤BD78478,113.84852,22.623537,47,26,1,1
20190901,192307,H,粤BD78542,114.12673,22.64647,0,33,0,1
20190901,192435,H,粤BD06646,114.03647,22.530294,22,36,1,1
20190901,192435,H,粤BDH8002,114.08677,22.537674,0,136,0,1
20190901,192435,H,粤BD07237,114.27282,22.73149,0,44,0,1
20190901,192434,H,粤BD55410,114.116066,22.542088,0,83,0,1
20190901,192208,H,粤BD73878,113.93885,22.539207,0,38,0,1
20190901,191942,H,粤BD73778,114.054115,22.52353,0,4,0,1
20190901,192407,H,粤BD78449,113.98622,22.690536,51,127,1,1
20190901,191713,H,粤BD78488,114.113556,22.579374,0,0,0,1
20190901,192436,H,粤BD29991,114.05401,22.56892,21,96,0,1
20190901,192436,H,粤BDH1038,113.88552,22.574015,55,157,1,1
20190901,192437,H,粤BDF7198,113.97063,22.539293,0,56,1,1
20190901,192436,H,粤BDA1139,113.88919,22.58226,20,160,1,1
20190901,182747,H,粤BD78451,114.0264,22.735794,0,171,0,1
20190901,192342,H,粤BD74502,114.052795,22.542864,61,128,1,1
20190901,192425,H,粤BD78447,114.0546,22.67199,6,63,0,1
20190901,192436,H,粤BD07136,113.83369,22.618895,62,33,1,1
20190901,192436,H,粤BDD0217,114.05443,22.53952,21,45,1,1
20190901,192435,H,粤BDF5033,114.04312,22.527454,0,113,1,1
20190901,192430,H,粤BD74528,114.09672,22.591812,0,139,0,1
20190901,191708,H,粤BD74512,113.91817,22.538683,3,133,0,1
20190901,75106,H,粤BD74645,114.04456,22.669413,0,44,0,1
20190901,192437,H,粤BDD9739,114.04474,22.545193,11,19,0,1
20190901,192435,H,粤BD41087,113.97608,22.522816,66,43,1,1
20190901,192436,H,粤BDF3432,113.94087,22.521364,0,78,1,1
20190901,191230,H,粤BD74537,114.037735,22.516317,0,147,0,1
20190901,191815,H,粤BD74396,114.12377,22.552237,0,126,0,1
20190901,190158,H,粤BD74665,113.875404,22.595507,0,69,0,1
20190901,192436,H,粤BDE5495,114.026405,22.527601,7,167,0,1
20190901,192434,H,粤BDH0780,113.910095,22.540787,25,87,1,1
20190901,192435,H,粤BD04081,114.12059,22.539051,0,118,0,1
20190901,192421,H,粤BD74523,114.11165,22.531124,0,85,0,1
20190901,192427,H,粤BD74483,114.022514,22.606058,51,73,1,1
20190901,191036,H,粤BD74619,113.91567,22.571598,0,61,0,1
20190901,192437,H,粤BD96416,114.15934,22.569426,52,118,1,1
20190901,192436,H,粤BDK0521,114.05932,22.52597,0,140,0,1
20190901,192113,H,粤BD99182,114.04258,22.527325,0,39,0,1
20190901,192307,H,粤BD74526,114.14407,22.58529,25,142,0,1
20190901,190054,H,粤B7T8F2,114.07628,22.631742,0,53,0,1
20190901,191354,H,粤BD74628,114.040375,22.67249,4,175,0,1
20190901,192435,H,粤BD04085,113.87427,22.587563,18,155,0,1
20190901,192436,H,粤BD04802,113.98261,22.58599,70,43,1,1
20190901,192436,H,粤BD01303,113.93714,22.510824,0,134,0,1
20190901,192205,H,粤BD74606,113.809616,22.627514,0,119,0,1
20190901,192436,H,粤BD56993,114.04104,22.52374,15,123,0,1
20190901,192424,H,粤BD74608,114.179214,22.638275,49,120,1,1
20190901,192436,H,粤BD84880,113.920395,22.511831,0,107,1,1
20190901,184754,H,粤BD04127,114.04147,22.708174,0,82,0,1
20190901,192436,H,粤BD04768,113.8787,22.580423,58,68,1,1
20190901,192436,H,粤BDK4001,114.06208,22.569916,39,175,1,1
20190901,192309,H,粤BD01702,114.04892,22.670301,34,147,1,1
20190901,192407,H,粤BD57959,114.04455,22.636679,41,104,0,1
20190901,192434,H,粤BD83378,114.0812,22.558956,1,112,0,1
20190901,192434,H,粤BDH7826,114.128,22.615606,3,168,0,1
20190901,191915,H,粤BD07237,114.26469,22.727188,7,99,0,1
20190901,192436,H,粤BDP1549,113.874886,22.596441,19,5,1,1
20190901,191942,H,粤BD41633,114.05026,22.718348,32,24,0,1
20190901,192425,H,粤BD07432,114.02439,22.679323,74,24,1,1
20190901,192436,H,粤BDQ3148,113.84916,22.579863,13,102,1,1
20190901,192045,H,粤BD59743,114.09618,22.558558,55,134,1,1
20190901,192437,H,粤BDA1433,114.12994,22.586716,28,55,0,1
20190901,192436,H,粤BDB9091,114.06332,22.639051,26,32,1,1
20190901,192411,H,粤BD01721,114.00386,22.553284,1,109,1,1
20190831,173912,H,粤BD04651,114.08519,22.701038,0,72,0,1
20190901,192436,H,粤BD45075,114.10265,22.608759,0,119,0,1
20190901,192309,H,粤BD43209,114.04442,22.695868,29,88,1,1
20190901,192436,H,粤BD44389,114.056595,22.523464,7,91,1,1
20190901,192436,H,粤BDE6646,114.061714,22.520359,22,66,1,1
20190901,192421,H,粤BD57949,114.11338,22.535639,2,40,0,1
20190901,192343,H,粤BD07469,114.04674,22.569345,0,150,0,1
20190901,192436,H,粤BDK0997,113.93398,22.516878,0,100,1,1
20190901,192306,H,粤BD46345,114.12695,22.663437,66,55,1,1
20190901,174100,H,粤BD08747,114.1234,22.611609,0,51,0,1
20190901,192436,H,粤BDD9758,114.03233,22.633842,0,178,1,1
20190901,192433,H,粤BD86587,114.03402,22.522362,0,152,0,1
20190901,192318,H,粤BD07227,114.113686,22.5447,40,177,1,1
20190901,180439,H,粤BD47459,114.01333,22.67979,0,59,0,1
20190901,192435,H,粤BDD8313,114.05573,22.616236,17,90,1,1
20190901,192435,H,粤BDF5290,113.919525,22.526802,17,53,1,1
20190901,192405,H,粤BD01752,114.03556,22.647404,0,56,0,1
20190901,192121,H,粤BD06279,114.240654,22.749052,5,148,1,1
20190901,192431,H,粤BD06202,114.041,22.560623,10,67,1,1
20190901,180853,H,粤BD04431,114.00626,22.675846,0,36,0,1
20190901,192424,H,粤BD01730,114.08975,22.64054,20,136,1,1
20190901,192434,H,粤BD97928,113.85545,22.586205,8,23,0,1
20190901,192436,H,粤BD40142,114.10534,22.616146,0,27,0,1
20190901,192436,H,粤B2H3K7,114.05253,22.538404,11,91,0,1
20190901,192432,H,粤BD54521,114.07248,22.621437,0,110,0,1
20190901,192410,H,粤BD08142,114.05571,22.625057,13,139,1,1
20190901,192306,H,粤BD07411,114.29427,22.71479,33,57,1,1
20190901,192437,H,粤BD77872,113.82402,22.63959,0,166,0,1
20190901,192434,H,粤BDC9669,0.0,0.0,18,0,0,1
20190901,192437,H,粤BD15119,114.04367,22.532099,29,38,1,1
20190901,173049,H,粤BD52438,114.0268,22.674467,0,154,0,1
20190901,192045,H,粤BD07467,113.98983,22.69308,48,41,0,1
20190901,192311,H,粤BD07482,114.1013,22.635489,2,115,1,1
20190901,192435,H,粤BDD7726,113.98823,22.737034,23,33,1,1
20190901,192436,H,粤BDJ7992,114.04861,22.519812,16,0,0,1
20190901,192436,H,粤BDD2007,113.916,22.535412,0,54,0,1
20190901,192436,H,粤BDH3583,113.90907,22.517307,0,55,0,1
20190901,180245,H,粤BD52947,114.14825,22.607327,0,78,0,1
20190901,192311,H,粤BD04130,114.0568,22.624937,0,29,0,1
20190901,192426,H,粤BD03441,114.03879,22.639427,6,11,1,1
20190901,192431,H,粤BD54800,114.2283,22.730194,37,137,0,1
20190901,192436,H,粤BDF9449,113.99052,22.5252,58,30,1,1
20190901,192436,H,粤BD83345,113.87744,22.594519,29,178,0,1
20190901,192437,H,粤BDF3589,113.9178,22.50492,0,12,0,1
20190901,192436,H,粤BDP0073,114.07122,22.542881,62,44,1,1
20190901,192428,H,粤BD07140,114.025,22.67122,0,160,1,1
20190901,192047,H,粤BD04648,114.13498,22.558352,4,19,1,1
20190901,192405,H,粤BD02515,114.03271,22.629383,32,74,0,1
20190901,191614,H,粤BD48141,113.81359,22.623764,0,11,0,1
20190901,192435,H,粤BD83627,113.88659,22.566727,0,160,1,1
20190901,192437,H,粤BDB6349,113.92421,22.523216,42,10,1,1
20190901,192434,H,粤BD47097,114.11911,22.540903,19,118,1,1
20190901,192434,H,粤BD12563,114.10944,22.61016,14,61,0,1
20190901,193506,H,粤BD59757,114.002945,22.535776,0,40,1,1
20190901,175242,H,粤BD41407,114.10737,22.704067,0,73,0,1
20190901,173233,H,粤BD52478,114.0436,22.713175,0,0,0,1
20190901,192435,H,粤BDC8927,114.276375,22.742662,26,49,0,1
20190901,192434,H,粤B1J53X,114.066666,22.524105,0,133,0,1
20190901,192436,H,粤BD07342,113.92141,22.51459,43,101,1,1
20190901,192143,H,粤BD03242,114.09006,22.706573,36,105,0,1
20190901,105438,H,粤BD41412,114.180016,22.558174,0,67,0,1
20190901,192426,H,粤BD07422,113.94268,22.507368,9,55,0,1
20190901,192436,H,粤BDH5455,113.890015,22.566198,10,117,0,1
20190901,192436,H,粤BDD2195,0.0,0.0,7,0,0,1
20190901,192434,H,粤BDG2020,113.943054,22.52919,28,91,0,1
20190901,192349,H,粤BD07142,114.02925,22.650736,27,64,1,1
20190901,175729,H,粤BD40207,113.9221,22.644732,0,41,0,1
20190901,190804,H,粤BD06276,114.09683,22.56464,0,44,0,1
20190901,192434,H,粤B4H4K7,114.041954,22.521418,0,83,0,1
20190901,192436,H,粤BD05473,113.81744,22.610012,48,43,1,1
20190901,192434,H,粤BDF9080,0.0,0.0,0,0,0,1
20190901,192311,H,粤BD05547,114.22166,22.67924,0,14,0,1
20190901,192432,H,粤BD04102,113.90904,22.472925,16,158,1,1
20190901,192434,H,粤BD52400,114.10798,22.611334,0,64,0,1
20190901,192435,H,粤BD71411,114.10479,22.537586,5,60,1,1
20190901,192437,H,粤BD12134,114.02359,22.604704,30,69,1,1
20190901,192436,H,粤BD99943,113.827065,22.700756,31,94,0,1
20190901,192308,H,粤BD06641,114.12429,22.542463,0,6,0,1
20190901,192408,H,粤BD06248,114.17609,22.660378,68,17,1,1
