20190901,225449,H,粤BDD1845,113.9,22.761965,19,78,0,1
20190901,225448,H,粤BD92932,113.88667,22.55873,0,137,0,1
20190901,225502,H,粤BDK8178,0.0,0.0,0,0,1,1
20190901,225450,H,粤BDE6733,114.147705,22.596006,63,15,1,1
20190901,225316,H,粤BD01467,114.02686,22.63119,0,125,0,1
20190814,165744,H,粤BD99043,113.94285,22.638018,0,0,0,1
20190901,225342,H,粤BD99143,114.08859,22.55172,37,133,0,1
20190901,224125,H,粤BD99131,114.04649,22.594816,0,20,0,1
20190901,225450,H,粤BD41711,114.03018,22.683775,92,46,1,1
20190901,225451,H,粤BDC8827,113.88304,22.602251,0,148,1,1
20190901,225217,H,粤BD04406,113.93823,22.555223,74,46,1,1
20190901,225346,H,粤BD02462,114.1275,22.543814,0,46,0,1
20190901,225450,H,粤BDM0982,113.883804,22.564487,0,157,1,1
20190901,225450,H,粤BDE5927,113.90793,22.471373,15,60,0,1
20190901,192922,H,粤BD99140,114.039024,22.520626,0,145,0,1
20190901,225128,H,粤BD02490,114.067856,22.547796,20,90,0,1
20190901,225450,H,粤BD81015,114.06337,22.531824,44,134,1,1
20190901,225450,H,粤BD89246,114.131,22.64935,0,165,0,1
20190901,225221,H,粤BD01316,113.85756,22.566336,26,162,1,1
20190901,225341,H,粤BD98207,114.05898,22.519978,4,173,0,1
20190901,225449,H,粤BD05447,114.02677,22.615969,34,74,0,1
20190901,225217,H,粤BDB8308,113.9398,22.516628,0,6,0,1
20190901,225450,H,粤BDR7095,114.1518,22.644289,77,31,1,1
20190901,225450,H,粤BDA3922,114.02546,22.630499,27,83,0,1
20190901,225448,H,粤BD47519,114.11827,22.543432,21,162,1,1
20190901,225343,H,粤BDB5543,114.13662,22.576233,43,144,1,1
20190901,225344,H,粤BDC2025,113.98931,22.538944,20,107,0,1
20190901,225341,H,粤BD06482,113.903564,22.567621,27,69,0,1
20190901,225449,H,粤BD75878,114.05513,22.58084,39,166,1,1
20190901,225449,H,粤BD92867,114.04768,22.591988,44,49,1,1
20190901,225343,H,粤BD01451,114.03441,22.530016,48,43,0,1
20190831,234610,H,粤BDB4180,114.0316,22.52968,0,119,0,1
20190901,225449,H,粤BD07871,113.917755,22.50883,0,152,1,1
20190901,225450,H,粤BD89217,113.9875,22.566322,58,16,1,1
20190901,225219,H,粤BD04470,113.97309,22.55479,60,67,1,1
20190901,225316,H,粤BD01049,113.854034,22.626587,49,13,1,1
20190901,225343,H,粤BD06719,114.044365,22.549915,0,179,1,1
20190901,225451,H,粤BDD3481,114.11983,22.559496,44,128,1,1
20190901,225335,H,粤BD99972,113.926216,22.525658,51,141,1,1
20190901,225217,H,粤BD01347,113.9191,22.507853,0,136,1,1
20190901,225450,H,粤BDH7685,114.05301,22.537601,15,94,0,1
20190901,225449,H,粤BDH5977,113.94968,22.529097,56,92,1,1
20190901,225452,H,粤BDD1850,114.07794,22.54317,15,146,0,1
20190830,172940,H,粤BDA8306,114.01794,22.530682,0,45,0,1
20190901,225342,H,粤BD05491,113.90494,22.571587,29,114,0,1
20190901,202545,H,粤BD94675,113.921295,22.546194,0,39,0,1
20190901,225143,H,粤BD45927,113.98741,22.568157,48,82,1,1
20190901,225451,H,粤B0C5Q7,114.0569,22.525793,43,91,0,1
20190901,225452,H,粤BD04408,114.12266,22.608507,25,148,0,1
20190901,225217,H,粤BD04295,113.945435,22.68372,0,62,1,1
20190901,225342,H,粤BD04505,113.92829,22.57185,25,91,1,1
20190901,225340,H,粤BD04227,113.909676,22.559797,30,111,0,1
20190901,225121,H,粤BD00341,114.06128,22.520922,21,156,0,1
20190901,225449,H,粤BD74815,113.90086,22.573298,64,27,1,1
20190901,225342,H,粤BD95111,113.80974,22.626968,0,76,0,1
20190901,224637,H,粤BDA6898,113.881775,22.56349,0,94,0,1
20190901,223828,H,粤BD95131,113.98742,22.560564,0,97,0,1
20190901,225451,H,粤BD03746,113.879395,22.582642,11,92,0,1
20190901,181711,H,粤BDA2649,114.09982,22.61652,0,0,0,1
20190901,225451,H,粤BDB8538,114.05538,22.517714,24,174,0,1
20190901,225217,H,粤BD05472,113.865295,22.572483,0,159,0,1
20190901,225452,H,粤BD94885,114.124,22.54617,27,164,0,1
20190901,192826,H,粤BD95135,113.89147,22.565228,50,24,0,1
20190901,225452,H,粤BDD9559,114.13044,22.6088,23,177,0,1
20190901,225449,H,粤BDN7136,114.126396,22.5537,0,106,0,1
20190901,225451,H,粤BD04332,113.95189,22.546022,0,135,0,1
20190901,225339,H,粤BD04283,113.893326,22.573156,0,129,0,1
20190901,225344,H,粤BD07578,113.88908,22.53817,7,47,1,1
20190901,213707,H,粤BD94361,113.90391,22.58736,0,106,0,1
20190901,225451,H,粤BD58809,114.05834,22.525814,0,27,0,1
20190901,225216,H,粤BD94493,114.077614,22.646877,0,14,0,1
20190901,225346,H,粤BD08682,113.91279,22.656242,55,161,1,1
20190901,225450,H,粤B8H9K0,113.81362,22.624031,0,0,0,1
20190901,225450,H,粤BDF3781,114.005745,22.64651,26,27,1,1
20190901,225334,H,粤BD97109,113.92332,22.529678,27,51,1,1
20190901,194742,H,粤BD96888,114.06064,22.56117,0,12,0,1
20190901,225131,H,粤BD94308,114.042305,22.529922,6,111,0,1
20190901,225451,H,粤BD41376,114.02628,22.616476,25,33,0,1
20190901,225452,H,粤BD88313,113.957275,22.523071,70,137,1,1
20190901,225449,H,粤BD97109,113.926506,22.524908,45,54,1,1
20190901,225218,H,粤BD97123,113.91534,22.543316,0,52,1,1
20190901,225316,H,粤BD07643,114.15771,22.615755,0,28,0,1
20190901,191744,H,粤BD94456,114.040436,22.561674,0,148,0,1
20190901,225345,H,粤BD03479,113.9218,22.515697,51,98,1,1
20190901,225450,H,粤BD04481,114.120285,22.547539,29,132,0,1
20190901,225449,H,粤BDK9835,114.06413,22.531927,16,107,0,1
20190901,225451,H,粤BD96898,114.07826,22.558191,71,44,1,1
20190901,225012,H,粤BD05173,113.90791,22.48052,21,13,1,1
20190901,225345,H,粤BD04217,114.04359,22.55042,0,38,0,1
20190901,225316,H,粤BD00489,113.99562,22.592854,17,75,0,1
20190901,225217,H,粤BD01591,113.83065,22.643936,60,74,0,1
20190901,203718,H,粤BD04417,113.89083,22.591793,0,154,0,1
20190901,225451,H,粤BDG8996,113.98693,22.73697,10,115,1,1
20190901,225451,H,粤BD92706,113.904785,22.53703,41,179,1,1
20190901,225450,H,粤BD93491,114.12407,22.544937,19,84,0,1
20190901,225450,H,粤BDB1319,114.04791,22.536848,10,0,0,1
20190901,211206,H,粤BD96887,114.057846,22.56725,0,29,0,1
20190901,160031,H,粤BD96087,113.93978,22.490519,0,121,0,1
20190901,225449,H,粤BD03970,114.04071,22.531702,24,177,1,1
20190901,225449,H,粤B3C7P6,114.1473,22.595392,67,0,1,1
20190901,225137,H,粤BD96846,113.83356,22.720985,28,102,0,1
20190901,225343,H,粤BD04268,113.813644,22.624004,0,7,0,1
20190901,225450,H,粤B8C4P0,113.93608,22.507942,0,45,1,1
20190901,225449,H,粤BDK3533,114.12125,22.540037,0,118,0,1
20190901,225314,H,粤BD46970,114.04236,22.567232,0,34,0,1
20190901,225450,H,粤BDB2111,114.13705,22.609348,0,51,1,1
20190901,225317,H,粤BD05849,114.03043,22.65912,13,82,0,1
20190901,175855,H,粤BD46319,114.03182,22.52967,0,88,0,1
20190901,225451,H,粤BDF9162,113.9051,22.550758,0,27,0,1
20190901,225450,H,粤BDP9120,113.91992,22.510347,0,6,0,1
20190901,184708,H,粤BD95161,113.921104,22.519575,0,67,0,1
20190901,225324,H,粤BD42577,114.14563,22.593391,59,102,0,1
20190901,225450,H,粤BD09268,113.896576,22.531801,0,126,1,1
20190901,225449,H,粤BDQ5311,113.944984,22.544865,0,4,0,1
20190901,220612,H,粤BD95166,114.03702,22.566793,0,23,0,1
20190901,225107,H,粤BD41767,114.05244,22.632687,26,178,1,1
20190901,225452,H,粤BD03750,114.0447,22.612967,76,88,1,1
20190901,225451,H,粤BD93738,114.044624,22.526106,1,101,1,1
20190901,225340,H,粤BD88862,114.05829,22.534134,0,2,0,1
20190901,225054,H,粤BD74542,114.038345,22.55623,20,161,0,1
20190901,225451,H,粤BD02061,114.09644,22.559881,9,37,0,1
20190901,131904,H,粤BD75487,114.10158,22.582794,0,42,0,1
20190901,225450,H,粤BD02963,113.948296,22.57146,62,137,1,1
20190901,225451,H,粤B4C2Q0,114.06632,22.522547,5,56,1,1
20190831,232821,H,粤BD72562,113.778755,22.718607,0,173,0,1
20190901,190934,H,粤BD75210,114.11801,22.601809,0,107,0,1
20190901,225452,H,粤BDE8077,114.04833,22.510603,0,66,0,1
20190901,225448,H,粤BD96626,114.24568,22.724363,32,22,0,1
20190901,210252,H,粤BD70478,114.16548,22.570707,0,91,0,1
20190901,225340,H,粤BD74670,113.90971,22.54828,57,166,1,1
20190901,225451,H,粤BDH8560,114.04444,22.54317,55,179,1,1
20190901,225450,H,粤BDF7122,114.06268,22.568317,70,37,1,1
20190901,225343,H,粤BD54270,113.959496,22.686987,8,18,0,1
20190901,225219,H,粤BD82583,114.02688,22.61101,44,117,1,1
20190901,225449,H,粤BDR7625,114.10566,22.59124,0,77,0,1
20190901,225451,H,粤BD57147,113.944916,22.546055,0,4,0,1
20190901,223830,H,粤BD76317,0.0,0.0,0,0,0,1
20190901,225214,H,粤BD81243,114.068344,22.53129,37,0,0,1
20190901,225451,H,粤BDD9182,114.058304,22.562157,0,157,0,1
20190901,225452,H,粤BD89718,114.121704,22.539482,57,28,1,1
20190901,225342,H,粤BD49700,114.056984,22.637012,22,114,0,1
20190901,225029,H,粤BD41631,114.14871,22.608839,0,149,0,1
20190901,225055,H,粤BD74585,0.0,0.0,0,0,0,1
20190901,225451,H,粤BDT3382,113.938034,22.53999,39,106,0,1
20190901,225450,H,粤BD40340,113.94093,22.522602,43,89,1,1
20190901,225451,H,粤BD43070,114.13632,22.687948,0,0,0,1
20190901,180954,H,粤BD73120,113.960205,22.54188,0,179,0,1
20190901,225450,H,粤BDA6617,114.067924,22.54075,35,85,0,1
20190901,194427,H,粤BD75450,114.02663,22.52228,0,137,0,1
20190901,225035,H,粤BD74762,114.12082,22.543581,8,122,0,1
20190901,225451,H,粤BD74459,114.0508,22.535173,0,100,0,1
20190901,225452,H,粤BD83195,114.117615,22.536686,12,32,1,1
20190901,210010,H,粤BD75412,113.98723,22.56057,0,143,0,1
20190901,204441,H,粤BD74373,114.054375,22.518543,0,129,0,1
20190901,183516,H,粤BD75461,0.0,0.0,0,0,0,1
20190901,225452,H,粤BD43209,114.021515,22.546137,60,80,1,1
20190901,225449,H,粤BD76497,114.17081,22.566256,9,107,1,1
20190901,225057,H,粤BD94130,114.08175,22.536383,29,24,1,1
20190831,123928,H,粤BD75420,114.1264,22.548208,18,118,0,1
20190901,225213,H,粤BDC1372,114.12167,22.54094,21,89,0,1
20190901,210500,H,粤BD80138,114.01035,22.54499,0,124,0,1
20190901,225345,H,粤BD78176,114.05009,22.535736,5,87,0,1
20190901,225449,H,粤BDJ7663,114.08178,22.53734,56,129,1,1
20190901,225451,H,粤BDE3902,114.05377,22.665962,6,52,1,1
