20190901,141157,H,粤BDB9760,113.94971,22.58698,16,104,0,1
20190901,141445,H,粤BDM6451,114.07339,22.551231,30,41,1,1
20190901,141444,H,粤BDU8052,113.91263,22.526558,0,121,0,1
20190901,141345,H,粤BDB9793,114.04783,22.51853,43,50,1,1
20190901,141318,H,粤BDB9727,113.91916,22.507883,13,138,1,1
20190901,141444,H,粤BDE7299,114.501625,22.745115,35,179,0,1
20190901,141444,H,粤BDM2455,114.04755,22.5373,0,45,1,1
20190901,141331,H,粤BDB9780,113.960495,22.562347,100,51,1,1
20190901,135740,H,粤BD41030,114.14032,22.576414,0,171,0,1
20190901,141342,H,粤BDC7482,113.92198,22.56877,54,67,1,1
20190901,141444,H,粤BDJ9730,114.10743,22.566338,7,12,0,1
20190901,141443,H,粤BD57742,114.04429,22.632483,18,140,0,1
20190901,141444,H,粤BD45570,113.91994,22.49589,42,89,0,1
20190901,120658,H,粤BDB7899,113.810394,22.679354,0,42,0,1
20190901,141418,H,粤BDB7816,114.05256,22.726427,21,109,0,1
20190901,141421,H,粤BDC6500,113.92247,22.529978,2,140,1,1
20190901,141444,H,粤BD43431,113.91741,22.568993,3,158,0,1
20190901,141443,H,粤BDK3498,114.00936,22.553576,0,99,0,1
20190901,141444,H,粤BDE8492,113.97624,22.564526,13,35,0,1
20190901,141421,H,粤BDB8433,114.20048,22.648314,45,27,1,1
20190901,75041,H,粤BDB7889,114.01772,22.67232,0,136,0,1
20190901,141351,H,粤BDC6099,114.2374,22.696941,37,109,0,1
20190901,141443,H,粤BD97947,113.87536,22.576939,17,14,0,1
20190901,141444,H,粤BDE5240,114.05594,22.539013,14,87,0,1
20190901,141442,H,粤BDA1838,114.12854,22.550474,11,33,1,1
20190901,30935,H,粤BDB8452,113.8718,22.5842,0,159,0,1
20190901,141423,H,粤BDB9135,114.03948,22.633076,0,137,1,1
20190901,141419,H,粤BDC4946,113.88775,22.56246,45,115,1,1
20190901,141445,H,粤BD81546,114.10861,22.610966,0,154,1,1
20190901,141445,H,粤BD07235,114.33751,22.690256,14,150,1,1
20190901,141445,H,粤BD01442,114.00598,22.635569,8,137,0,1
20190901,141423,H,粤BDC4592,114.02962,22.66363,44,108,1,1
20190901,140147,H,粤BDB8465,114.10604,22.592901,0,46,0,1
20190901,134856,H,粤BDB8738,113.834465,22.779799,0,83,0,1
20190901,114342,H,粤BDC9425,114.04456,22.637012,0,177,0,1
20190901,141442,H,粤BD01362,113.84924,22.61472,22,125,0,1
20190901,141444,H,粤BDC3871,114.09067,22.55898,0,80,1,1
20190901,141443,H,粤BDK0918,114.216194,22.690874,18,156,1,1
20190901,141444,H,粤BDC8863,114.05806,22.619263,0,39,1,1
20190901,141143,H,粤BDC4587,114.03728,22.66672,0,4,1,1
20190901,40150,H,粤BDB6889,113.87785,22.564026,0,106,0,1
20190901,113543,H,粤BDB8769,114.07166,22.687119,0,59,0,1
20190901,134856,H,粤BDB0761,114.01628,22.667946,0,177,0,1
20190901,141443,H,粤BDG0229,113.93807,22.54255,37,43,0,1
20190901,141443,H,粤BD42795,113.92643,22.535416,0,43,0,1
20190901,141421,H,粤BDB9061,113.97339,22.538471,17,146,1,1
20190901,141148,H,粤BDA8346,113.954124,22.571472,29,135,0,1
20190901,141445,H,粤BD01541,113.827934,22.696405,26,56,1,1
20190901,141443,H,粤BDB6700,114.05121,22.53645,35,175,1,1
20190901,141424,H,粤BDA8567,114.077385,22.619589,59,20,1,1
20190831,181522,H,粤BDA7168,114.03275,22.685104,0,135,0,1
20190901,141443,H,粤BD41711,114.053635,22.630198,28,142,0,1
20190901,141445,H,粤BDK2983,113.915855,22.532965,2,5,1,1
20190901,133559,H,粤BDA8550,114.01228,22.664637,0,34,0,1
20190901,141354,H,粤BDA8347,114.06788,22.556532,30,0,1,1
20190901,141444,H,粤BD74101,114.19892,22.708902,12,54,1,1
20190901,141444,H,粤BDD3197,113.962,22.54165,27,90,0,1
20190901,135927,H,粤BDB1103,114.09629,22.61611,0,4,0,1
20190901,141421,H,粤BDB5922,113.88863,22.583242,0,114,1,1
20190901,141444,H,粤BDD0080,114.12529,22.56671,0,174,0,1
20190901,141142,H,粤BD92115,114.10466,22.552565,3,162,1,1
20190901,141444,H,粤B4C0N7,114.11272,22.545916,0,117,1,1
20190901,141443,H,粤BD68861,114.238594,22.680492,0,20,0,1
20190901,141442,H,粤BDP4303,114.08679,22.566978,39,62,1,1
20190901,141425,H,粤BDB1426,114.06815,22.521862,28,92,1,1
20190901,4546,H,粤BDX5735,0.0,0.0,0,0,0,1
20190901,141344,H,粤BDJ9987,114.04436,22.550219,7,179,1,1
20190901,141444,H,粤BDD6237,114.114426,22.576807,36,3,1,1
20190901,141443,H,粤BDJ5148,113.88659,22.673183,23,30,1,1
20190901,141444,H,粤BDK9106,113.94072,22.520353,0,9,1,1
20190901,141424,H,粤BDB5567,113.90001,22.56044,51,64,1,1
20190901,141400,H,粤BDB2549,113.87378,22.758448,0,47,1,1
20190901,141348,H,粤BD88340,114.12233,22.579245,0,44,1,1
20190901,141421,H,粤BDX0197,114.03086,22.54057,31,38,1,1
20190901,141443,H,粤BDJ1279,113.83299,22.719921,8,99,0,1
20190901,141443,H,粤BDA2602,113.90963,22.545494,0,86,1,1
20190901,141442,H,粤BDK6947,114.03875,22.515568,0,151,1,1
20190901,141445,H,粤BDF2182,114.25268,22.725231,0,24,0,1
20190901,141148,H,粤BDB5976,114.058174,22.537136,0,165,1,1
20190901,141218,H,粤BDB1483,114.001,22.53027,58,132,1,1
20190901,141422,H,粤BD87568,113.928474,22.522875,4,161,0,1
20190901,125750,H,粤BDJ8075,113.90947,22.721119,0,39,0,1
20190901,141443,H,粤BD47449,114.1361,22.634424,0,49,0,1
20190901,141443,H,粤BD78705,113.96527,22.57521,60,156,0,1
20190901,141445,H,粤BD18153,113.94079,22.531801,36,88,0,1
20190901,141445,H,粤BD65710,114.05711,22.527601,21,52,1,1
20190901,122517,H,粤BDB5958,113.820526,22.693623,0,103,0,1
20190901,141146,H,粤BDB9167,114.13056,22.735348,3,83,0,1
20190901,141009,H,粤BDX0245,114.12583,22.55231,16,179,1,1
20190901,141145,H,粤BDX5418,113.823616,22.682129,56,94,0,1
20190901,141442,H,粤BDC0536,114.039055,22.530613,40,41,1,1
20190901,141444,H,粤B9C1P2,114.11158,22.60195,14,17,1,1
20190901,141445,H,粤BD94721,114.3236,22.711214,21,167,1,1
20190901,141444,H,粤BDE0762,114.056496,22.573963,14,131,0,1
20190901,91418,H,粤BDB1470,114.06889,22.624596,0,124,0,1
20190901,84258,H,粤BDJ2882,113.913315,22.543442,0,69,0,1
20190831,135604,H,粤BD87419,114.16008,22.61442,0,21,0,1
20190901,141135,H,粤BD86425,114.068375,22.550892,17,43,0,1
20190831,195831,H,粤BD86051,114.13784,22.61154,0,60,0,1
20190901,141443,H,粤B3C1R0,114.11484,22.54616,0,127,1,1
20190901,141421,H,粤BDK8058,114.05173,22.625317,6,46,0,1
20190901,141444,H,粤BD91538,114.11195,22.607151,0,163,1,1
20190901,141442,H,粤BDC2260,113.838425,22.611551,0,166,0,1
20190901,34720,H,粤BDJ2809,113.85923,22.638298,0,42,0,1
20190901,141331,H,粤BDX8392,114.12097,22.5432,50,104,1,1
20190901,141443,H,粤BDK3950,113.9873,22.5606,0,135,0,1
20190901,141443,H,粤BD04473,113.91952,22.535458,17,37,1,1
20190901,141307,H,粤BDX6387,113.91325,22.496258,7,18,1,1
20190901,141421,H,粤BD84825,113.87016,22.620474,51,149,1,1
20190901,141445,H,粤BD73432,114.04445,22.541288,87,179,1,1
20190901,141443,H,粤BD43190,0.0,0.0,0,0,0,1
20190901,132041,H,粤BDX2620,114.072395,22.585129,0,21,0,1
20190901,141420,H,粤BD84457,114.10227,22.54853,0,120,0,1
20190901,141444,H,粤BDM1357,114.27755,22.741667,10,2,1,1
20190901,141442,H,粤BDG6330,113.9528,22.564598,0,90,1,1
20190901,141444,H,粤BD01065,113.852615,22.58292,0,165,1,1
20190901,141443,H,粤BD84645,113.961845,22.536455,0,71,1,1
20190901,141444,H,粤BDD4079,113.93953,22.490524,0,86,0,1
20190901,141331,H,粤BDJ2881,113.971825,22.540096,10,111,1,1
20190901,133106,H,粤BDJ2853,114.04615,22.594522,0,51,0,1
20190901,141347,H,粤BDJ9236,114.180916,22.55783,50,155,0,1
20190901,141444,H,粤BD74561,114.11602,22.558681,0,50,1,1
20190901,141019,H,粤BDD1333,114.04068,22.531776,15,81,0,1
20190901,141444,H,粤BDQ5823,113.90802,22.558613,32,115,0,1
20190901,141424,H,粤BDX1256,114.07469,22.6298,0,85,1,1
20190901,141424,H,粤BDX2050,114.03323,22.624792,0,44,0,1
20190901,140045,H,粤BD81987,114.23383,22.559477,0,13,0,1
20190901,141344,H,粤BD81480,114.05525,22.612658,26,94,0,1
20190901,141444,H,粤B8854Z,113.92722,22.53624,43,5,1,1
20190901,141444,H,粤BD94713,113.9618,22.56009,0,119,0,1
20190901,141440,H,粤B2R4T5,114.047874,22.621494,27,36,0,1
20190901,141442,H,粤BD63309,113.82487,22.737726,36,3,0,1
20190901,141423,H,粤BDJ2528,114.024284,22.535374,30,79,1,1
20190901,141143,H,粤BDJ6821,113.870384,22.589642,71,159,1,1
20190901,141336,H,粤BDJ9907,114.04427,22.598057,44,76,1,1
20190901,141420,H,粤BD81401,113.92299,22.554724,9,101,0,1
20190901,141050,H,粤BDK8800,114.06297,22.547504,26,46,0,1
20190901,141443,H,粤BD40746,113.98604,22.52456,0,127,0,1
20190901,141443,H,粤BDJ9776,114.099205,22.568361,54,179,1,1
20190901,141443,H,粤BDK6373,113.931564,22.524971,51,135,1,1
20190901,141422,H,粤BDX9790,114.113976,22.534348,0,107,0,1
20190901,141420,H,粤BDJ2858,114.220215,22.55579,29,161,0,1
20190901,141347,H,粤BD81952,114.11649,22.549858,6,93,1,1
20190901,141329,H,粤BDX9456,113.960175,22.595455,8,46,1,1
20190901,141134,H,粤BD88773,114.01123,22.538643,27,167,0,1
20190901,141445,H,粤BD57428,114.02729,22.539326,4,17,1,1
20190901,141443,H,粤BDC8041,114.05562,22.515055,76,121,1,1
20190901,141444,H,粤BDD3239,114.06345,22.521677,42,109,1,1
20190901,141332,H,粤BD84332,114.06309,22.529015,40,0,1,1
20190901,133729,H,粤BD82742,114.03846,22.60339,15,98,0,1
20190901,141148,H,粤BDX1838,114.118126,22.579903,5,74,0,1
20190831,24026,H,粤BDJ2221,113.93573,22.543764,0,115,0,1
20190831,204235,H,粤BDJ6813,114.04466,22.534986,46,178,0,1
20190901,141444,H,粤BD93357,0.0,0.0,0,0,0,1
20190901,141443,H,粤BD99687,113.98723,22.675068,0,17,0,1
20190901,83036,H,粤BD81443,114.02166,22.525063,0,151,0,1
20190901,141343,H,粤BD81053,114.077034,22.53202,34,32,1,1
20190901,141445,H,粤BD57325,114.16309,22.570667,10,2,0,1
20190901,141442,H,粤BDE0373,113.83918,22.77504,12,74,0,1
20190901,140147,H,粤BDX2420,114.044365,22.515419,0,153,0,1
20190901,141359,H,粤BDX1173,113.91915,22.540134,16,81,1,1
20190901,141442,H,粤BD79167,114.0559,22.615229,27,4,1,1
20190901,141444,H,粤BD94910,114.027916,22.623232,0,174,1,1
20190901,72747,H,粤BD80527,114.140686,22.576326,0,82,0,1
20190901,141213,H,粤BD80270,114.01313,22.559658,73,36,1,1
20190901,141444,H,粤BDK1227,114.06828,22.551023,0,135,1,1
20190901,141443,H,粤BD77450,113.89265,22.573257,6,68,1,1
20190901,141422,H,粤BDJ3665,113.941505,22.489782,0,46,0,1
20190901,141423,H,粤BDX8023,114.04334,22.596462,44,154,0,1
20190901,141445,H,粤BD51647,114.10881,22.54152,9,33,1,1
20190901,141443,H,粤BDK9356,0.0,0.0,46,0,1,1
20190901,141445,H,粤BDD7582,113.91905,22.515268,21,63,1,1
20190901,141444,H,粤BDK2833,114.0485,22.567333,0,42,1,1
20190901,141443,H,粤BDD3766,113.94049,22.544544,28,89,1,1
20190901,141127,H,粤BD80456,114.0396,22.56336,45,39,0,1
20190901,141146,H,粤BDJ2699,114.11237,22.548737,14,107,1,1
20190901,104531,H,粤BDX1901,114.18336,22.556118,0,71,0,1
20190901,141443,H,粤BD56490,114.183235,22.639462,0,76,0,1
20190901,141444,H,粤BD99155,113.97239,22.55173,15,3,1,1
20190901,141445,H,粤BDJ5911,113.932945,22.507734,0,0,1,1
20190901,141422,H,粤BD75203,114.09107,22.556343,0,0,0,1
20190901,141150,H,粤BDX5337,114.11127,22.55929,31,94,0,1
20190901,131359,H,粤BDJ9209,113.93222,22.604952,0,61,0,1
20190901,141445,H,粤BDK9221,113.94522,22.506538,0,41,1,1
20190901,141444,H,粤BD47059,0.0,0.0,0,0,1,1
20190901,141445,H,粤BD88336,113.93161,22.52008,22,91,1,1
20190901,141420,H,粤BD80241,113.97776,22.551128,52,61,1,1
20190901,124457,H,粤BD74816,114.05999,22.56835,0,8,0,1
20190901,141347,H,粤BDX5643,113.92749,22.506771,15,175,1,1
20190901,141444,H,粤BDK8862,113.92179,22.543219,43,135,0,1
20190901,141443,H,粤BD93298,114.0221,22.7348,10,98,0,1
20190901,141442,H,粤BD57457,114.06415,22.606144,53,29,1,1
20190901,141347,H,粤BDX3785,114.0132,22.590223,41,42,1,1
20190901,141359,H,粤BDJ6815,114.13216,22.548773,0,39,0,1
20190901,134734,H,粤BD40642,114.11679,22.621601,0,137,0,1
20190901,141443,H,粤BD48506,0.0,0.0,11,0,1,1
20190901,141444,H,粤BD99575,114.11433,22.534185,0,43,0,1
20190901,141443,H,粤BD60630,113.87146,22.656136,70,129,1,1
20190901,54745,H,粤BDX5057,113.97527,22.62435,0,124,0,1
20190901,141423,H,粤BDX0281,114.13426,22.61835,0,109,1,1
20190901,131350,H,粤BDJ9910,114.113266,22.579233,0,118,0,1
20190901,141423,H,粤BDJ2893,114.12627,22.542585,12,119,1,1
20190901,141443,H,粤BD48170,114.03328,22.54094,43,39,1,1
20190901,141144,H,粤BDJ7680,113.85487,22.580812,32,66,1,1
20190901,141443,H,粤BDA2892,113.86157,22.6629,33,104,0,1
20190901,141346,H,粤BDJ9281,113.92365,22.51341,23,5,1,1
20190901,141444,H,粤BDE9679,114.11247,22.567308,0,91,1,1
20190901,113952,H,粤BDJ9228,114.05787,22.57253,0,0,0,1
20190901,141445,H,粤BDM8671,114.11119,22.557352,48,20,1,1
20190901,141422,H,粤BDJ2885,113.92223,22.491648,16,143,0,1
20190901,141358,H,粤BDJ0815,114.2514,22.576517,46,116,1,1
20190901,141444,H,粤BDE7318,114.05788,22.57248,0,120,0,1
20190901,141444,H,粤BD85180,113.905136,22.551067,0,139,1,1
20190901,141355,H,粤BDJ9289,113.86622,22.578608,0,154,0,1
20190901,92135,H,粤BDJ2816,113.914,22.543276,0,105,0,1
20190901,141444,H,粤BDD4872,114.043205,22.547096,37,132,0,1
20190901,141444,H,粤BDD7301,113.92994,22.566807,36,50,1,1
20190901,141423,H,粤BDJ2898,114.11445,22.576754,21,134,0,1
20190901,141145,H,粤BDJ7388,114.137245,22.56301,0,68,1,1
20190901,141445,H,粤BD01343,113.96277,22.599657,0,40,0,1
20190901,141445,H,粤BD91616,113.97381,22.68707,31,44,1,1
20190901,141420,H,粤BDJ2812,114.03488,22.530481,73,131,1,1
20190901,141422,H,粤BDC6429,114.03266,22.614796,0,160,1,1
20190901,141444,H,粤BDK1126,113.81265,22.62053,74,166,0,1
20190901,141445,H,粤BD77459,114.07919,22.544424,21,2,1,1
20190901,141445,H,粤BDF9100,113.949425,22.571295,0,44,1,1
20190901,141444,H,粤BD75710,113.95804,22.684044,9,131,1,1
20190901,141445,H,粤BD86270,113.90173,22.576574,0,165,0,1
20190901,141423,H,粤BDJ2810,114.04975,22.562365,22,80,1,1
20190901,140842,H,粤BDJ7333,114.0434,22.530724,18,169,1,1
20190901,134446,H,粤BDJ2822,114.02255,22.671198,0,157,0,1
20190901,141444,H,粤BD97721,114.10783,22.547651,0,18,1,1
20190901,141439,H,粤B1Q3S0,114.14711,22.60954,0,151,1,1
20190901,141442,H,粤BDG9121,114.08169,22.540438,3,0,1,1
20190901,141329,H,粤BDJ2300,114.10839,22.547136,9,122,0,1
20190901,141344,H,粤BDJ9218,114.06862,22.531967,31,134,1,1
20190901,141343,H,粤BDJ2802,113.910255,22.535465,0,87,1,1
20190901,132055,H,粤BDJ2850,114.0387,22.56506,0,0,0,1
20190901,141443,H,粤B2H9K5,114.24616,22.740892,53,41,1,1
20190901,141446,H,粤BDA8810,114.12087,22.556643,50,24,1,1
20190901,141443,H,粤BD90370,113.94052,22.54524,22,85,1,1
20190901,90632,H,粤BDJ2880,113.9142,22.525415,0,82,0,1
20190901,141146,H,粤BDJ9921,114.13947,22.576311,33,13,1,1
20190901,141424,H,粤BDJ9290,114.05961,22.526655,37,167,1,1
20190901,141443,H,粤BD54172,114.05123,22.535036,9,9,1,1
20190901,141444,H,粤BD31216,114.11276,22.596863,27,60,1,1
20190901,141444,H,粤BD86200,114.0628,22.538221,0,91,1,1
20190901,141444,H,粤BD98970,114.10605,22.574268,24,118,1,1
20190901,112412,H,粤BDJ2873,114.04566,22.522415,0,0,0,1
20190901,52804,H,粤BDJ9252,113.91624,22.570555,0,127,0,1
20190901,141117,H,粤BDJ6598,113.9432,22.584211,17,89,1,1
20190901,141355,H,粤BDJ2318,114.10096,22.538048,11,43,0,1
20190901,141444,H,粤BD76212,113.96217,22.534336,0,177,1,1
20190901,141444,H,粤BDD9379,113.91639,22.54338,16,137,1,1
20190901,141442,H,粤BDD1015,114.10153,22.55861,1,129,1,1
20190901,141445,H,粤BDE9646,114.035576,22.54136,31,41,1,1
20190901,141240,H,粤BDJ1886,114.175064,22.562387,19,13,0,1
20190901,141335,H,粤BDJ1873,113.8136,22.624672,0,8,0,1
20190901,141121,H,粤BDJ1879,114.148705,22.555773,10,42,1,1
20190901,141423,H,粤BDJ2839,114.01905,22.525616,94,62,1,1
20190901,141445,H,粤BDD6485,114.05858,22.51875,20,0,0,1
20190831,91801,H,粤BDX7635,114.16876,22.561441,0,141,0,1
20190901,141444,H,粤BDE4140,114.045746,22.515774,0,71,1,1
20190831,82021,H,粤BDX7636,114.04021,22.521433,0,148,0,1
20190901,141444,H,粤BDD4026,114.075615,22.61814,56,28,1,1
20190901,141443,H,粤BD58061,114.15747,22.563078,14,6,1,1
20190901,141326,H,粤BDK8000,114.23378,22.55893,28,30,1,1
20190901,141333,H,粤BD90931,114.058586,22.72355,14,55,1,1
20190901,141444,H,粤BDM5362,113.97704,22.536856,32,145,1,1
20190901,141443,H,粤BD90857,113.85356,22.58831,57,154,1,1
20190901,141417,H,粤BDJ2828,113.91973,22.52684,0,141,1,1
20190901,141424,H,粤BD90802,114.028755,22.620157,47,80,1,1
20190901,141444,H,粤BDF7907,114.03852,22.52407,4,27,1,1
20190901,141445,H,粤BDD3592,114.03841,22.523136,20,149,1,1
20190901,141059,H,粤BD91023,113.96183,22.547,2,12,1,1
20190901,141420,H,粤BDX6537,114.16545,22.569859,33,89,1,1
20190901,141442,H,粤BDJ9785,114.050995,22.550068,2,89,0,1
20190901,122231,H,粤BD90551,114.11297,22.6572,0,54,0,1
20190901,141444,H,粤BD01307,114.22779,22.643167,32,117,0,1
20190901,141443,H,粤BDK9615,114.09173,22.538086,62,42,1,1
20190901,141423,H,粤BDX3267,114.13129,22.550713,0,155,1,1
20190901,141423,H,粤BDX9238,114.13976,22.626072,0,174,1,1
20190901,141445,H,粤BD01291,114.221565,22.623749,0,140,1,1
20190901,141442,H,粤BDJ7658,113.91983,22.533241,11,94,1,1
20190901,141422,H,粤BDX8209,114.11755,22.583893,0,11,0,1
20190901,141400,H,粤BDX9297,114.155396,22.621677,39,72,0,1
20190901,141443,H,粤BDF9158,114.00632,22.590698,66,139,1,1
20190901,141444,H,粤BD86697,113.92677,22.637457,0,68,0,1
20190901,141357,H,粤BD90573,114.02967,22.556385,0,154,1,1
20190901,140548,H,粤BD91632,114.30442,22.600826,0,76,0,1
20190901,141442,H,粤BD59417,114.31167,22.609764,19,176,1,1
20190901,141444,H,粤BD75796,113.856514,22.573368,0,20,1,1
20190901,141305,H,粤BD90568,114.037766,22.727503,59,114,0,1
20190901,140416,H,粤BD91516,114.15744,22.615536,0,24,0,1
20190901,141443,H,粤BDC4558,113.983665,22.563784,0,129,0,1
20190901,141443,H,粤BD04812,113.88266,22.57977,20,160,1,1
20190901,141445,H,粤BD04806,113.86425,22.573978,12,170,1,1
20190901,141404,H,粤BD91367,113.904205,22.556787,49,71,1,1
20190901,141422,H,粤BDX4370,114.075294,22.5718,17,119,1,1
20190901,124438,H,粤BDX5920,114.04644,22.525406,0,136,0,1
20190901,141444,H,粤BDQ6072,113.812225,22.621952,44,161,0,1
20190901,141442,H,粤BDA0027,113.93548,22.521215,0,98,0,1
20190901,141443,H,粤BD94413,113.92706,22.538218,52,89,1,1
20190901,120022,H,粤BDX5187,114.03026,22.52802,0,149,0,1
20190901,141149,H,粤BD91890,114.01091,22.606388,69,114,0,1
20190901,141121,H,粤BD91856,114.076164,22.548744,12,179,1,1
20190901,141444,H,粤BD01309,113.88424,22.722507,0,49,1,1
20190901,141444,H,粤BD76062,114.17819,22.637865,3,122,0,1
20190901,141443,H,粤B2C5P7,114.05855,22.569473,0,86,0,1
20190901,141444,H,粤BD90029,114.11198,22.559637,31,76,1,1
20190901,93155,H,粤BDX5212,114.03169,22.529646,0,146,0,1
20190901,141423,H,粤BD91352,113.890045,22.567804,0,18,1,1
20190901,130325,H,粤BDX2578,114.16972,22.597742,0,85,0,1
20190901,141422,H,粤BDX2676,114.16762,22.562916,44,134,1,1
20190901,141444,H,粤BDM3935,114.015564,22.539845,0,37,0,1
20190901,141445,H,粤BD99673,114.13481,22.547848,0,109,0,1
20190901,141444,H,粤BD03343,114.125755,22.54825,20,86,1,1
20190901,141445,H,粤BD07397,114.11125,22.541262,0,152,1,1
20190901,141147,H,粤BDX1458,113.907104,22.544527,74,44,1,1
20190901,141424,H,粤BD91028,114.00834,22.548386,16,60,0,1
20190901,141259,H,粤BD92058,113.914474,22.531153,13,144,0,1
20190901,65946,H,粤BD91671,114.03308,22.627113,0,64,0,1
20190901,141445,H,粤BDE5302,113.939575,22.508121,14,133,1,1
20190901,141443,H,粤B2M1D8,114.0626,22.532747,26,59,0,1
20190901,141442,H,粤BD99335,114.04146,22.547894,26,2,1,1
20190901,141444,H,粤BD95522,114.03437,22.594452,62,141,1,1
20190901,141343,H,粤BD91410,114.01844,22.551107,52,73,1,1
20190901,141424,H,粤BDX2509,114.12655,22.63503,39,164,1,1
20190901,141423,H,粤BD91728,114.00746,22.627125,41,76,1,1
20190901,141424,H,粤BDX9275,113.99902,22.539398,0,92,0,1
20190901,141444,H,粤BDC8938,114.11627,22.58027,0,0,0,1
20190901,141422,H,粤BD91670,113.98636,22.60686,49,126,1,1
20190901,141443,H,粤BD88762,114.35253,22.728466,47,100,0,1
20190901,141443,H,粤BD57741,113.92969,22.494883,51,83,0,1
20190901,133443,H,粤BD91676,114.01943,22.649391,0,100,0,1
20190901,141329,H,粤BDX8029,114.112816,22.536058,9,132,1,1
20190901,141443,H,粤BD26105,113.966415,22.571514,83,87,1,1
20190901,141442,H,粤BDK2737,114.07219,22.533094,0,10,0,1
20190901,141355,H,粤BD91647,114.11043,22.613977,6,179,1,1
20190901,141416,H,粤BD92468,114.032616,22.61508,0,118,1,1
20190901,141445,H,粤BDG6020,114.094025,22.769785,28,1,0,1
