20190901,4449,H,粤BD42651,114.11946,22.576902,0,134,0,1
20190901,4452,H,粤BDA6773,113.80993,22.626898,6,4,0,1
20190901,4449,H,粤BDK1458,113.96193,22.59673,40,39,1,1
20190901,3741,H,粤BDK2003,114.041985,22.597738,21,179,0,1
20190901,2325,H,粤BDK3578,114.06164,22.56694,36,134,1,1
20190901,2949,H,粤B4K0C7,114.112885,22.604536,0,14,0,1
20190831,210558,H,粤B5H7K1,114.50114,22.752525,42,0,0,1
20190901,4451,H,粤BD04168,114.01933,22.535936,0,80,0,1
20190901,4450,H,粤BD42611,114.274345,22.745508,0,173,0,1
20190901,4145,H,粤BD01049,113.91094,22.490206,11,145,0,1
20190901,4450,H,粤BDF9079,114.20513,22.652481,0,110,0,1
20190901,4358,H,粤B4K1A5,114.1779,22.56022,0,155,1,1
20190831,171613,H,粤B4J2Z2,114.099525,22.553596,7,2,0,1
20190901,3743,H,粤BDB7850,114.04997,22.648357,96,179,1,1
20190901,2133,H,粤BDB8409,114.02319,22.670504,14,157,0,1
20190901,4450,H,粤BD48591,114.11966,22.538633,36,138,0,1
20190901,4450,H,粤BDD8360,114.11314,22.579016,0,25,0,1
20190901,4451,H,粤BD92706,113.812614,22.622986,5,27,0,1
20190901,4451,H,粤BD43557,114.055756,22.61618,31,89,0,1
20190901,2852,H,粤BDK2806,114.04045,22.632998,50,138,0,1
20190901,1653,H,粤BDK3357,114.11776,22.572754,59,92,0,1
20190831,213816,H,粤B5X2G9,114.04274,22.598457,0,162,0,1
20190901,4307,H,粤BDK6563,114.02811,22.623198,21,0,0,1
20190901,4449,H,粤BDJ2528,114.07961,22.573578,0,173,0,1
20190901,4450,H,粤BDP4628,114.10109,22.546392,11,90,0,1
20190901,4450,H,粤BDH0232,114.13755,22.580494,0,151,1,1
20190901,4450,H,粤BD83637,114.03708,22.641882,35,52,0,1
20190901,4305,H,粤BD44242,114.00919,22.682697,40,147,1,1
20190901,4402,H,粤B5H7K9,114.05701,22.664015,0,74,1,1
20190901,4452,H,粤BD07692,114.07231,22.645004,34,125,0,1
20190901,4451,H,粤BDK8362,114.03244,22.525856,0,17,0,1
20190901,4217,H,粤BDB9762,113.955284,22.583744,11,17,1,1
20190901,3409,H,粤BDC2086,114.05882,22.531734,58,132,1,1
20190901,1752,H,粤B5X7G5,114.02796,22.623184,8,171,1,1
20190901,4450,H,粤BDG0958,113.813324,22.625256,0,167,0,1
20190901,4448,H,粤BDF2573,114.06592,22.522764,30,146,0,1
20190901,4450,H,粤BD93129,114.136665,22.550646,58,106,1,1
20190901,4215,H,粤BD42197,114.153435,22.623695,0,159,1,1
20190831,171937,H,粤BD44286,114.18445,22.649332,3,27,0,1
20190901,4029,H,粤BD48446,114.11371,22.540417,12,4,1,1
20190831,191445,H,粤BDB7801,113.99836,22.67661,31,119,0,1
20190901,4450,H,粤BDA5579,113.9966,22.650076,70,166,0,1
20190901,4450,H,粤B4K7A3,114.09535,22.537985,58,46,1,1
20190901,4450,H,粤BD95265,114.13481,22.616713,27,154,0,1
20190901,4449,H,粤BDK1489,114.04421,22.54696,56,89,0,1
20190901,3411,H,粤BD54730,114.091095,22.545286,29,73,1,1
20190831,235009,H,粤BDB8499,114.017075,22.53806,0,43,0,1
20190901,3132,H,粤BDB5553,114.15846,22.609884,0,94,0,1
20190901,3938,H,粤BDK6950,114.02536,22.602724,50,165,1,1
20190901,4452,H,粤BDC8320,114.11782,22.57011,54,179,1,1
20190901,4450,H,粤BD98785,114.09579,22.540154,20,50,1,1
20190901,4451,H,粤BDA8479,113.92039,22.500708,4,137,0,1
20190901,4451,H,粤BDF5472,114.034424,22.525122,24,58,0,1
20190901,4033,H,粤BDK9037,114.08416,22.546669,0,178,0,1
20190901,3316,H,粤B5X6G0,114.11078,22.582485,1,86,0,1
20190901,3650,H,粤B4H3K9,114.02218,22.52951,3,0,0,1
20190901,419,H,粤BDK0370,114.0453,22.596783,55,69,0,1
20190901,4451,H,粤BD04807,114.10962,22.552872,71,92,0,1
20190901,4448,H,粤B4C4R9,114.11827,22.543453,0,166,1,1
20190901,4448,H,粤BD76878,114.15137,22.63183,58,85,0,1
20190901,4450,H,粤BDK8037,114.04323,22.632574,0,140,1,1
20190901,1750,H,粤B2H7K8,114.0769,22.5432,32,134,1,1
20190901,4359,H,粤BDK3960,114.06771,22.52443,5,135,0,1
20190831,235656,H,粤B2H3K2,114.11729,22.576319,32,44,0,1
20190901,4452,H,粤BDF3507,114.102356,22.54856,0,112,0,1
20190901,746,H,粤BD44970,114.068474,22.52413,5,178,0,1
20190901,4451,H,粤BD07523,114.05429,22.644691,0,84,0,1
20190901,4450,H,粤BDP5852,113.81369,22.62417,0,0,0,1
20190901,4308,H,粤BD46596,114.125114,22.559015,0,31,1,1
20190831,202342,H,粤BDG1145,114.043495,22.650036,0,125,0,1
20190901,4450,H,粤BD04345,114.090256,22.55837,9,30,0,1
20190901,4451,H,粤BDE0570,114.03959,22.60806,0,122,0,1
20190901,4216,H,粤BDK2682,113.985306,22.595295,14,57,0,1
20190831,193724,H,粤BDA2675,114.0187,22.634756,0,98,0,1
20190901,4448,H,粤BD60638,114.09874,22.573421,54,82,1,1
20190901,4451,H,粤BD47073,114.11375,22.544952,33,89,1,1
20190831,233621,H,粤BDB8503,114.144264,22.590761,74,120,0,1
20190901,2947,H,粤BD52568,114.219345,22.633863,21,110,1,1
20190901,4451,H,粤BDF6716,113.94249,22.5333,0,154,0,1
20190901,4450,H,粤BDK5353,113.970985,22.561356,0,24,0,1
20190901,4452,H,粤BDK8783,114.11611,22.558805,12,129,0,1
20190901,3411,H,粤BDK2205,114.15069,22.55609,49,35,1,1
20190901,32,H,粤BD50572,113.85096,22.626032,16,150,0,1
20190901,2948,H,粤BD44216,114.23834,22.71118,0,24,0,1
20190901,4450,H,粤BD56302,114.15602,22.559883,64,24,1,1
20190901,4146,H,粤BD20502,113.832,22.642744,36,151,0,1
20190901,4449,H,粤B5C9M7,114.30977,22.699617,0,10,0,1
20190901,3130,H,粤BD41972,113.86477,22.567438,45,64,0,1
20190901,2853,H,粤BDG5153,114.03254,22.540686,61,40,0,1
20190901,1751,H,粤BDK2136,113.86021,22.577023,36,168,0,1
20190901,4450,H,粤BD54641,114.114784,22.546759,11,124,0,1
20190901,4450,H,粤BD00236,113.84539,22.59651,62,74,0,1
20190901,3559,H,粤BDA1007,113.813736,22.623995,0,9,0,1
20190831,235623,H,粤BD59081,114.22774,22.70919,0,31,0,1
20190901,3038,H,粤BDA7199,113.93589,22.521591,0,10,1,1
20190901,4217,H,粤BDA2719,113.98736,22.593315,13,82,0,1
20190901,4450,H,粤BDG4583,113.81308,22.623608,0,9,0,1
20190901,4451,H,粤B0C4M6,114.18377,22.555717,0,79,0,1
20190831,200004,H,粤BD41267,114.121895,22.611664,0,60,0,1
20190901,4452,H,粤BD84740,114.077484,22.63233,5,166,0,1
20190901,2504,H,粤BDA2657,114.19792,22.667767,0,159,0,1
20190901,3412,H,粤BDK1287,114.125046,22.547897,0,129,0,1
20190901,4451,H,粤BDK0387,113.95901,22.556576,65,136,0,1
20190901,3315,H,粤BDK3197,114.06541,22.524464,46,103,1,1
20190901,4452,H,粤BDA2842,114.097404,22.589355,65,93,0,1
20190901,4451,H,粤BD07420,114.1232,22.61145,0,16,0,1
20190901,2948,H,粤BDK5502,113.81228,22.62305,9,35,0,1
20190901,4451,H,粤BDD0438,113.940704,22.54251,41,175,1,1
20190901,1215,H,粤B5H7K3,114.06405,22.536026,0,95,0,1
20190901,3107,H,粤BDA7147,114.059975,22.525265,0,174,0,1
20190901,4448,H,粤BD41591,114.04951,22.637947,53,140,0,1
20190901,3316,H,粤B0H1K0,114.12576,22.547096,0,89,0,1
20190901,4450,H,粤BD92727,113.92838,22.52493,73,50,1,1
20190901,4451,H,粤BDE0961,114.11364,22.54148,28,179,0,1
20190901,2703,H,粤BDA5511,114.04538,22.594767,4,30,0,1
20190901,4450,H,粤BD44206,113.923454,22.661638,97,116,1,1
20190831,215451,H,粤BDG8870,113.92312,22.5531,0,78,0,1
20190901,4446,H,粤BDE5030,114.06636,22.573044,0,174,0,1
20190901,4451,H,粤BD81441,114.09668,22.59183,0,138,0,1
20190831,233923,H,粤BD54641,114.139465,22.61367,0,93,0,1
20190901,230,H,粤BDG6416,114.091675,22.567764,46,123,0,1
20190901,4449,H,粤B0K61U,114.0448,22.527754,25,51,0,1
20190901,4451,H,粤BDK9726,114.01181,22.607018,85,123,0,1
20190901,3606,H,粤BDK0067,114.05144,22.532698,66,0,0,1
20190831,234343,H,粤B0H9K3,114.097176,22.543367,39,44,0,1
20190901,4449,H,粤BD05546,114.11898,22.54039,6,106,1,1
20190901,4451,H,粤BD49959,114.097755,22.559973,10,43,0,1
20190831,233655,H,粤BDA5799,114.14579,22.623133,10,167,1,1
20190901,3854,H,粤BDK2793,114.06891,22.573385,0,68,0,1
20190901,4452,H,粤BDH0785,114.14001,22.615122,3,90,1,1
20190901,4448,H,粤BDK3069,114.10402,22.558613,40,88,1,1
20190901,3941,H,粤B8H1K7,113.99797,22.6816,14,25,1,1
20190901,4401,H,粤B0C5N1,114.04754,22.518732,54,141,1,1
20190901,4451,H,粤BDG9459,114.06514,22.523573,27,107,1,1
20190901,4452,H,粤BDB7155,114.11295,22.604565,10,13,1,1
20190831,234817,H,粤B4H3K6,114.12307,22.610596,0,164,0,1
20190901,3130,H,粤BDG6210,114.09961,22.605314,0,1,1,1
20190901,2134,H,粤BDK9539,113.81627,22.614504,49,166,0,1
20190901,4450,H,粤BD77280,114.138855,22.554205,41,89,1,1
20190901,4451,H,粤BDG0206,114.0386,22.52696,29,99,0,1
20190901,4449,H,粤BD71807,114.16662,22.63811,9,27,0,1
20190901,3131,H,粤BDC7490,114.04089,22.529444,8,140,0,1
20190831,212659,H,粤B4H4K6,114.17088,22.561901,14,88,0,1
20190901,3504,H,粤B4H5K7,114.11125,22.608007,0,75,0,1
20190901,4449,H,粤B9334Y,114.043655,22.536163,55,75,1,1
20190901,4448,H,粤BD74418,114.118416,22.542986,0,69,0,1
20190901,4449,H,粤BD09048,113.900154,22.48145,0,38,1,1
20190901,4451,H,粤BD45477,114.03257,22.614956,27,34,1,1
20190901,2946,H,粤BDG6317,114.13508,22.61873,50,17,0,1
20190901,1845,H,粤BDG7890,114.12595,22.54918,2,2,1,1
20190901,3133,H,粤BDK2183,113.81359,22.624088,0,8,0,1
20190831,235312,H,粤BDK9573,113.92319,22.53131,28,178,0,1
20190901,4400,H,粤BD41227,0.0,0.0,68,0,1,1
20190901,4451,H,粤BDE9085,113.81336,22.624285,0,9,0,1
20190901,4451,H,粤BDD1302,113.92717,22.536283,58,3,1,1
20190901,4451,H,粤BDD3482,113.87784,22.587841,0,30,0,1
20190901,4450,H,粤BDG8618,114.1163,22.683327,0,37,1,1
20190901,4217,H,粤B4H3K0,113.93244,22.52579,24,137,0,1
20190901,2759,H,粤B5C7P2,114.11649,22.549713,31,92,0,1
20190901,3650,H,粤B7H9K1,114.1701,22.636374,52,130,0,1
20190901,3411,H,粤BDC7470,114.29322,22.727974,3,151,0,1
20190901,4449,H,粤BD42135,113.9092,22.550325,52,28,0,1
20190901,4450,H,粤BD95368,113.86811,22.593573,58,166,1,1
20190901,4032,H,粤BDM3791,113.83733,22.613817,50,168,0,1
20190901,4451,H,粤BDJ7059,114.077515,22.54458,13,175,1,1
20190901,3742,H,粤BDK6373,114.12382,22.573893,27,127,0,1
20190901,1943,H,粤BD54627,114.21816,22.64863,53,139,0,1
20190901,4449,H,粤BD49988,113.9395,22.542973,66,133,1,1
20190901,3506,H,粤B6H0K2,113.85268,22.615862,31,106,1,1
20190831,220626,H,粤B3H7K9,113.87791,22.564066,0,115,0,1
20190901,1654,H,粤BD46027,114.2095,22.707386,20,101,1,1
20190901,1751,H,粤BDQ5163,113.85865,22.65611,0,178,1,1
20190901,4451,H,粤BDG8216,113.999886,22.682104,25,126,1,1
20190901,4451,H,粤BDE3527,114.13589,22.551516,19,101,0,1
20190901,4450,H,粤BDP9036,114.14106,22.55006,18,133,0,1
20190901,2854,H,粤BDK3038,114.02914,22.61215,0,21,1,1
20190901,2131,H,粤BDG1697,114.06412,22.531887,0,136,0,1
20190901,4122,H,粤BD52841,114.24769,22.721079,7,0,0,1
20190901,4450,H,粤BDH1127,114.12267,22.608074,64,30,1,1
20190901,4448,H,粤BDK0879,114.16422,22.562426,0,48,1,1
20190901,4452,H,粤BDJ6173,113.818596,22.610426,63,21,1,1
20190901,842,H,粤BD42182,114.292946,22.723507,29,60,1,1
20190901,3744,H,粤B4H5K5,114.0462,22.59219,83,43,1,1
20190831,235229,H,粤BDK1269,114.16027,22.613031,14,50,0,1
20190901,4452,H,粤BD70681,114.105484,22.558687,43,134,1,1
20190901,4450,H,粤B7C6R1,114.11071,22.55696,74,110,1,1
20190901,4450,H,粤BD88453,114.029274,22.666243,13,160,1,1
20190901,4452,H,粤BD62968,114.099525,22.547861,0,87,1,1
20190831,213757,H,粤BD52845,114.11043,22.546888,6,176,1,1
20190901,4306,H,粤BDC4908,114.12011,22.544607,1,119,0,1
20190831,175853,H,粤BD47531,114.204185,22.666065,5,57,1,1
20190831,230040,H,粤B4H4K5,114.16102,22.60463,0,121,0,1
20190901,4450,H,粤BD91745,113.98736,22.678375,33,79,0,1
20190901,4450,H,粤BD04083,113.88265,22.56405,59,118,1,1
20190901,4450,H,粤BD04516,113.92024,22.665451,53,89,0,1
20190901,4451,H,粤BDK5663,114.03889,22.524347,0,24,0,1
20190901,2704,H,粤BDG3846,113.868515,22.584867,34,24,0,1
20190901,1752,H,粤B5H4K1,113.987015,22.52394,77,35,1,1
20190901,3852,H,粤BDK3160,114.11019,22.537703,45,42,1,1
20190901,3600,H,粤BDM4398,114.02103,22.555506,74,46,0,1
20190901,4451,H,粤BD00280,113.959145,22.543524,49,138,0,1
20190901,4449,H,粤BDF3817,114.04164,22.527193,17,129,0,1
20190901,4451,H,粤BD93773,114.04558,22.53722,0,43,0,1
20190901,4450,H,粤BD45543,114.11783,22.568766,74,176,1,1
20190901,2039,H,粤BD87062,114.17993,22.55836,23,61,0,1
20190901,3855,H,粤BD87063,114.27732,22.738604,5,27,0,1
20190901,3941,H,粤BD44202,114.22885,22.699272,0,111,1,1
20190901,4449,H,粤BD02093,114.11242,22.603535,7,62,1,1
20190901,4451,H,粤BDE3971,114.07712,22.643854,44,10,0,1
20190901,4451,H,粤BD98049,114.137115,22.621777,0,76,1,1
20190901,2946,H,粤BDD0143,114.12174,22.567078,17,126,0,1
20190901,3853,H,粤BDD0217,113.897545,22.570404,23,21,0,1
20190901,2948,H,粤B5H7K5,114.10196,22.611118,2,41,0,1
20190901,4456,H,粤BDD7061,113.92647,22.610834,86,78,1,1
20190901,4449,H,粤BD02239,113.92091,22.613962,67,0,1,1
20190901,4452,H,粤BD40307,114.22751,22.748028,0,90,0,1
20190901,1940,H,粤BD87025,113.93815,22.48866,10,23,0,1
20190901,4122,H,粤BD84699,114.13944,22.716717,46,134,0,1
20190901,3317,H,粤BDK1817,114.007675,22.557697,74,123,1,1
20190901,4451,H,粤BDQ0180,114.1348,22.572954,27,151,0,1
20190901,4451,H,粤BDG9805,114.09112,22.55732,45,1,1,1
20190901,3559,H,粤BDM3847,113.82423,22.652058,60,158,1,1
20190901,2704,H,粤BDD0231,114.124146,22.558744,11,121,0,1
20190901,3600,H,粤BD84361,113.98226,22.670553,72,166,1,1
20190901,4451,H,粤BDQ7573,114.09933,22.56413,27,179,0,1
20190901,4449,H,粤BD96063,113.840805,22.611155,1,123,0,1
20190901,4451,H,粤BDG6507,114.017815,22.63238,51,115,0,1
20190901,2502,H,粤BDD0201,114.11111,22.60092,15,5,1,1
20190901,3223,H,粤BD87303,114.08279,22.547012,22,33,0,1
20190831,235819,H,粤BD86493,114.15591,22.617481,76,174,1,1
20190901,4450,H,粤BDP5490,114.02195,22.542791,35,103,0,1
20190901,4449,H,粤BDF7385,114.13988,22.609106,52,41,1,1
20190901,4450,H,粤BD04695,114.06504,22.607025,34,114,1,1
20190901,4451,H,粤BDK5511,114.04135,22.526066,12,179,0,1
20190901,4450,H,粤BDJ3155,113.94947,22.583885,21,92,0,1
20190901,2600,H,粤BD90418,114.110374,22.547062,40,156,1,1
20190831,221837,H,粤BD90408,114.27713,22.69434,0,134,0,1
20190901,4449,H,粤BD94913,113.815155,22.61604,61,165,1,1
20190901,4450,H,粤BDK6541,114.10731,22.559357,57,179,1,1
20190831,192208,H,粤BD91696,114.120544,22.558823,36,99,0,1
20190831,183257,H,粤BD88397,114.02593,22.67266,0,111,0,1
20190901,4449,H,粤BD87169,113.88279,22.710388,14,81,0,1
20190901,4449,H,粤BDH9606,113.93206,22.555458,64,134,1,1
20190901,3505,H,粤BD91538,113.89588,22.56337,42,63,0,1
20190831,233311,H,粤BDD0561,113.87085,22.574705,0,58,0,1
20190901,4451,H,粤BD90052,113.94501,22.5871,0,50,0,1
20190901,4451,H,粤BD86745,114.04154,22.562923,47,14,1,1
20190901,2600,H,粤BD85412,114.04518,22.59489,0,74,0,1
20190901,1119,H,粤BD88355,114.11789,22.605684,0,117,0,1
20190831,213817,H,粤BD95445,113.893684,22.572206,0,62,0,1
20190901,4452,H,粤BDH6309,113.81206,22.622522,34,0,0,1
20190901,4451,H,粤BDE4667,114.05206,22.54103,0,38,0,1
20190901,4444,H,粤B2R0T2,114.016624,22.53647,0,118,1,1
20190901,1028,H,粤BD90981,113.929886,22.7639,9,65,0,1
20190901,4359,H,粤BD87542,114.116394,22.567698,49,95,0,1
20190831,234442,H,粤BDD0575,114.047066,22.522133,0,46,1,1
20190901,3222,H,粤BD96230,114.04328,22.542242,0,94,0,1
20190901,2230,H,粤BDD0486,114.11831,22.543064,0,71,0,1
20190901,4216,H,粤BDD0516,114.04282,22.527346,0,56,0,1
20190901,4450,H,粤BDQ5481,114.032845,22.607744,0,62,0,1
20190901,4450,H,粤BDB9148,114.12238,22.55135,0,86,0,1
20190901,4449,H,粤BDM4316,113.90432,22.556992,56,162,0,1
20190831,234518,H,粤BD96455,114.02604,22.555788,0,44,0,1
20190901,4306,H,粤BD92728,114.04585,22.594011,0,0,0,1
20190901,1501,H,粤BD98782,114.023445,22.531387,27,58,1,1
20190901,4451,H,粤BD44462,114.02518,22.531881,29,81,1,1
20190901,4450,H,粤BDG1627,114.122444,22.67862,7,122,0,1
20190901,4449,H,粤BDB6831,113.89454,22.567877,52,20,1,1
20190901,1751,H,粤BDD1037,114.03293,22.604116,38,160,1,1
20190831,234619,H,粤BDD0487,114.09769,22.574165,38,110,0,1
20190901,3558,H,粤BDD0385,114.047905,22.535223,10,113,0,1
20190901,4450,H,粤BD95617,114.08572,22.570368,24,120,0,1
20190901,4451,H,粤BD82301,114.13476,22.57924,26,134,0,1
20190901,4450,H,粤BD97303,114.04344,22.602016,85,92,1,1
20190901,4450,H,粤BDH2350,114.17231,22.606636,0,120,0,1
20190831,213817,H,粤BD95555,114.056694,22.531328,0,50,0,1
20190901,3412,H,粤BDD0463,114.02118,22.616322,60,153,1,1
20190831,193242,H,粤BD92859,113.908356,22.538315,4,42,1,1
20190901,1751,H,粤BD99155,114.124855,22.570301,0,83,0,1
20190901,4451,H,粤BDP3308,114.10129,22.60815,20,122,1,1
20190901,4449,H,粤BD00237,114.06496,22.53138,51,46,1,1
20190901,4452,H,粤BD80430,114.05133,22.522614,66,1,0,1
20190831,224720,H,粤BDD0418,114.10677,22.540112,34,89,0,1
20190901,934,H,粤BDD0679,113.932976,22.504827,41,179,0,1
20190901,1653,H,粤BD91847,114.05126,22.56259,37,126,0,1
20190831,232051,H,粤BD95195,114.13552,22.55795,0,66,0,1
20190901,4450,H,粤BD48372,113.93225,22.50814,40,133,0,1
20190901,4449,H,粤BDG7466,113.936455,22.543863,0,0,0,1
20190901,4450,H,粤BDF9501,114.10747,22.598598,21,149,0,1
20190901,4451,H,粤BDK3990,114.03979,22.551615,0,94,0,1
20190901,3317,H,粤BDD0430,113.92741,22.542425,37,23,0,1
20190901,3503,H,粤BD96647,114.131966,22.548853,0,40,1,1
20190901,4451,H,粤BDD9532,114.032036,22.64875,18,108,0,1
20190901,3651,H,粤BDD0278,114.12002,22.541758,0,60,0,1
20190901,4451,H,粤BDJ6808,114.10164,22.561357,0,9,0,1
20190901,4451,H,粤BD86930,113.80813,22.62099,56,74,1,1
20190901,3131,H,粤BD99408,114.04042,22.521835,47,62,0,1
20190901,3559,H,粤BDD0302,114.063896,22.568495,66,42,0,1
20190901,4449,H,粤B4H8K7,114.059204,22.53384,25,165,0,1
20190901,4450,H,粤BDK7499,114.129654,22.54652,23,0,0,1
20190901,3651,H,粤BD99442,114.0432,22.632706,27,161,0,1
20190901,4216,H,粤BD96677,113.878365,22.59211,0,33,0,1
20190901,4450,H,粤BDK7079,113.90011,22.565865,44,69,1,1
20190901,4450,H,粤BD76729,114.03976,22.552435,0,100,0,1
20190831,191337,H,粤BDD0436,114.03366,22.529484,0,153,0,1
20190901,419,H,粤BDD0346,114.032486,22.594618,71,49,1,1
20190901,4451,H,粤BDF1228,113.92537,22.520096,32,95,0,1
20190901,4450,H,粤BD57717,113.90911,22.485798,29,179,0,1
20190901,2559,H,粤BD96819,114.084045,22.551085,0,63,0,1
20190831,23725,H,粤BD97403,113.985146,22.593992,0,43,0,1
20190901,4306,H,粤BDJ8720,114.22613,22.55381,12,113,0,1
20190901,4452,H,粤BDK6871,114.22648,22.549442,0,36,0,1
20190901,4451,H,粤BD70627,114.06769,22.524084,10,158,0,1
20190901,4451,H,粤BDK2117,114.05324,22.692049,47,138,0,1
20190901,2852,H,粤BDD0382,113.92197,22.570639,57,175,0,1
20190901,513,H,粤BDK1593,114.05161,22.526567,0,2,0,1
20190831,213817,H,粤BDK2738,110.89797,22.231901,59,29,1,1
20190901,4449,H,粤BDP2261,114.13189,22.54533,74,30,1,1
20190901,4452,H,粤BDC4918,114.05413,22.571835,0,1,0,1
20190901,4450,H,粤BDH1106,113.899025,22.562632,2,35,1,1
20190901,4450,H,粤BD27556,114.115555,22.653053,24,161,1,1
20190901,2229,H,粤BDK1803,114.05407,22.582754,74,166,1,1
20190901,4451,H,粤BD95582,113.87855,22.593716,0,25,1,1
20190901,3740,H,粤BDJ7663,114.125786,22.546877,0,90,0,1
20190901,4449,H,粤BDX5643,114.0154,22.529505,92,74,1,1
20190901,2704,H,粤BDJ8700,114.11694,22.56345,0,49,0,1
20190831,234818,H,粤BDK6901,114.21896,22.679361,0,24,1,1
20190901,4451,H,粤BD70647,114.08714,22.55164,28,45,0,1
20190901,4451,H,粤BDJ1277,114.15025,22.60833,14,1,0,1
20190831,225605,H,粤BDJ8305,114.02351,22.608957,50,118,1,1
20190831,235229,H,粤BDJ7376,113.81317,22.62347,0,6,0,1
20190901,4450,H,粤BDC5615,114.105965,22.615726,21,80,0,1
20190901,4449,H,粤BDF3166,113.97198,22.539097,27,145,0,1
20190831,234822,H,粤BDK6981,114.11598,22.59642,37,45,1,1
20190901,743,H,粤BDJ7308,113.9974,22.67701,0,33,0,1
20190901,3316,H,粤BDK1216,114.04125,22.52164,0,148,0,1
20190831,231442,H,粤BDJ8788,114.06234,22.568066,56,174,1,1
20190901,3412,H,粤BDK1527,114.10584,22.590206,0,120,0,1
20190901,4449,H,粤BDH7199,114.22526,22.69423,0,105,0,1
20190901,4451,H,粤B9X1G5,114.10314,22.636938,57,115,1,1
20190901,4449,H,粤BDJ8488,113.89475,22.554243,43,157,0,1
20190901,841,H,粤BDK6038,114.135376,22.579214,0,46,0,1
20190901,2949,H,粤BDK9272,113.92938,22.525667,36,23,1,1
20190901,4123,H,粤BDJ8759,114.06766,22.564842,73,179,1,1
20190901,4450,H,粤BD84935,113.923,22.55484,0,96,0,1
20190901,4452,H,粤BD46781,114.06031,22.569586,31,177,0,1
20190901,4450,H,粤BDF7188,113.918076,22.520647,0,67,0,1
20190901,2133,H,粤BDJ6862,114.06894,22.531801,77,134,1,1
20190901,4403,H,粤BDK1537,113.993126,22.544325,37,32,0,1
20190901,3559,H,粤BDK3738,114.07883,22.53477,71,103,1,1
20190901,4449,H,粤BDD5679,114.10392,22.553106,30,125,0,1
20190901,4451,H,粤BD53748,114.13741,22.56852,59,6,1,1
20190901,4450,H,粤BDR8561,114.12387,22.644583,1,163,1,1
20190901,4450,H,粤BDA1378,114.115295,22.55415,0,95,0,1
20190831,202411,H,粤BDK3362,114.04344,22.650063,0,140,1,1
20190901,3040,H,粤BDK2106,113.9063,22.586664,10,0,1,1
20190901,2230,H,粤BDJ8787,114.04662,22.518782,16,48,1,1
20190831,172606,H,粤BDK3589,114.03039,22.638823,0,129,0,1
20190901,4449,H,粤BD70247,114.06798,22.521286,3,8,1,1
20190901,4449,H,粤BD92468,114.03225,22.638718,6,53,0,1
20190901,4451,H,粤BD57492,114.12504,22.56556,45,98,0,1
20190901,4141,H,粤BD43126,114.14536,22.61053,16,1,0,1
20190901,1601,H,粤BDJ7307,114.01884,22.538557,49,41,1,1
20190901,3234,H,粤BDJ8793,114.02003,22.54901,61,0,1,1
20190901,4122,H,粤BDJ8786,113.91968,22.51468,0,69,0,1
20190831,202808,H,粤BDJ8758,114.11648,22.549736,33,0,1,1
20190901,4449,H,粤BD06457,114.02012,22.642426,38,49,1,1
20190901,4450,H,粤BD59419,114.04442,22.550339,5,179,1,1
20190901,4452,H,粤BD92816,113.92314,22.700754,81,137,1,1
20190901,4142,H,粤BD43126,114.14536,22.61057,15,179,0,1
20190901,2946,H,粤BDK1523,114.01168,22.677065,41,133,0,1
20190901,4452,H,粤BD02279,114.0911,22.556734,19,0,1,1
20190831,234922,H,粤BDK2292,114.11473,22.581991,13,4,1,1
