20190901,164418,H,粤BD99721,113.92012,22.514507,4,99,1,1
20190901,164229,H,粤BD00453,113.98994,22.682676,17,80,1,1
20190901,163333,H,粤BD01040,114.05465,22.706156,0,151,0,1
20190901,164400,H,粤BD03386,113.943405,22.572,0,100,1,1
20190901,164337,H,粤BD03693,114.01004,22.53713,52,38,1,1
20190901,164417,H,粤BD49847,114.27672,22.736706,35,92,0,1
20190901,154848,H,粤BDH2416,0.0,0.0,0,0,0,1
20190901,164418,H,粤BD42843,114.04541,22.54258,16,134,1,1
20190901,163825,H,粤BD01441,0.0,0.0,0,0,0,1
20190901,164419,H,粤BD11859,114.09854,22.570065,15,120,0,1
20190901,164400,H,粤BDR6031,114.099014,22.543512,0,44,1,1
20190901,164418,H,粤BD72235,114.043655,22.601866,49,0,1,1
20190901,164418,H,粤BD04243,114.0748,22.542892,22,46,1,1
20190901,162842,H,粤BD00419,114.227554,22.709309,0,124,0,1
20190828,124005,H,粤BD00378,114.154945,22.608053,0,0,0,1
20190901,164416,H,粤BDK6107,114.08617,22.566095,21,157,1,1
20190901,164416,H,粤BDK1489,114.03762,22.51637,40,154,1,1
20190901,164351,H,粤BDQ3645,113.970375,22.557402,10,142,0,1
20190901,162312,H,粤BD03300,114.03741,22.663422,0,70,0,1
20190901,164403,H,粤BD00357,114.04502,22.542627,20,112,1,1
20190901,164418,H,粤BDG7781,114.099495,22.550575,30,179,1,1
20190901,164354,H,粤BD04579,114.010574,22.677446,0,139,0,1
20190901,164026,H,粤BDK4266,114.04338,22.596054,39,67,0,1
20190901,164251,H,粤BDM0281,113.89219,22.567142,13,107,1,1
20190901,164418,H,粤BDK6478,114.09095,22.537949,50,39,1,1
20190901,164418,H,粤BDK6233,114.10432,22.537798,8,60,1,1
20190901,105146,H,粤BDR3443,114.147125,22.614347,0,31,0,1
20190901,162038,H,粤BDM0143,113.90355,22.587072,0,25,0,1
20190901,164418,H,粤BDD9328,114.11775,22.600006,17,162,1,1
20190901,164420,H,粤BD47471,113.81316,22.62382,0,20,0,1
20190901,164353,H,粤BDM7512,114.075165,22.532055,0,137,0,1
20190901,164359,H,粤BD04090,114.02457,22.627869,6,115,0,1
20190901,164418,H,粤BD42430,114.04433,22.547785,51,0,1,1
20190901,164418,H,粤BDD8662,114.055984,22.5371,21,92,0,1
20190901,164417,H,粤BD57426,113.95543,22.55647,18,133,1,1
20190901,164418,H,粤BDB2138,113.94327,22.586773,3,172,1,1
20190901,164337,H,粤BD02403,114.12182,22.674484,35,45,0,1
20190901,164401,H,粤BD01311,113.998215,22.681395,12,68,0,1
20190901,164419,H,粤BDP9882,114.10667,22.540941,23,85,1,1
20190827,80804,H,粤BD02780,113.80956,22.627428,0,89,0,1
20190901,164358,H,粤BD07232,113.93846,22.538036,0,86,0,1
20190901,161855,H,粤BDM3579,0.0,0.0,0,0,0,1
20190901,164250,H,粤BDM0531,113.94319,22.582872,50,91,0,1
20190901,164418,H,粤BDA7317,114.11993,22.545553,12,176,1,1
20190901,164416,H,粤BDF9058,113.93181,22.53223,29,106,1,1
20190901,164419,H,粤BD98445,113.947464,22.530205,20,6,0,1
20190901,155148,H,粤BDL7447,113.87869,22.593702,0,44,0,1
20190901,164335,H,粤BD04489,114.09981,22.572031,0,70,0,1
20190901,164355,H,粤BDN7582,113.93269,22.512775,47,96,1,1
20190901,164418,H,粤BDD7250,114.10058,22.611464,0,44,0,1
20190901,164416,H,粤BD40229,113.82775,22.616117,68,31,1,1
20190901,164417,H,粤BD44108,113.89351,22.77768,24,16,0,1
20190901,162505,H,粤BDL4970,113.87564,22.579538,0,163,0,1
20190901,164358,H,粤BD02435,114.13051,22.610804,0,54,1,1
20190901,164350,H,粤BD00542,114.04854,22.531467,64,134,1,1
20190901,164417,H,粤BDP1357,113.926605,22.54567,0,99,0,1
20190827,80719,H,粤BD02780,113.80956,22.627428,0,99,1,1
20190901,164419,H,粤BD04777,114.01776,22.644508,3,149,0,1
20190901,164228,H,粤BDM6378,113.899216,22.571913,20,21,0,1
20190901,164355,H,粤BDM2688,113.862,22.578936,0,21,0,1
20190901,155651,H,粤BD02911,114.04577,22.595036,0,88,0,1
20190901,164401,H,粤BD01263,114.01095,22.634794,0,177,0,1
20190901,164048,H,粤BD03718,114.136505,22.634869,0,7,0,1
20190901,164353,H,粤BDQ4955,113.89703,22.595316,56,28,1,1
20190901,164417,H,粤BD72162,114.1155,22.542742,9,159,0,1
20190901,164419,H,粤BD78488,114.13864,22.633253,12,60,0,1
20190901,164419,H,粤BDA0161,113.82878,22.616613,62,31,1,1
20190901,160946,H,粤BD02939,114.05465,22.706116,0,153,0,1
20190901,161002,H,粤BDQ8703,114.05781,22.57239,0,101,0,1
20190901,164244,H,粤BD00427,114.08535,22.727566,9,79,0,1
20190901,164418,H,粤BDK2775,113.92929,22.528257,12,134,1,1
20190901,164419,H,粤BDE5240,114.11902,22.598307,0,164,0,1
20190901,164419,H,粤BDD4643,114.03573,22.611433,0,111,1,1
20190901,164400,H,粤BDM7070,113.970505,22.55005,9,40,0,1
20190901,161608,H,粤BDQ4346,113.87566,22.57949,0,23,0,1
20190901,164353,H,粤BDL0266,113.89122,22.593426,0,43,0,1
20190901,164419,H,粤BD82551,114.06015,22.523977,0,83,0,1
20190901,164418,H,粤BD49327,114.016335,22.666248,10,74,1,1
20190901,164419,H,粤BD06637,114.02351,22.60477,0,75,1,1
20190901,164419,H,粤BD07365,113.93481,22.680798,7,1,0,1
20190901,164337,H,粤BDN1971,113.845375,22.62237,58,130,1,1
20190901,164403,H,粤BD01313,113.92819,22.523212,3,104,1,1
20190901,164356,H,粤BD04043,114.07442,22.539598,0,48,0,1
20190901,164357,H,粤BDL5539,114.042,22.559837,60,76,1,1
20190901,164418,H,粤BD90731,114.03842,22.654512,0,17,1,1
20190901,164418,H,粤BD95166,114.09915,22.541637,8,113,0,1
20190901,164419,H,粤BDB8469,114.00816,22.562408,30,23,1,1
20190901,164420,H,粤BD04729,114.13329,22.60628,6,31,0,1
20190901,164251,H,粤BDN0255,113.95415,22.556618,29,114,1,1
20190901,164339,H,粤BDR1646,114.06112,22.574423,14,171,1,1
20190901,155236,H,粤BD06477,113.997505,22.67722,0,163,0,1
20190901,92748,H,粤BD02248,113.99739,22.68821,0,36,0,1
20190901,164417,H,粤BDD0513,114.04286,22.62772,78,0,1,1
20190901,164417,H,粤BD04265,114.0062,22.676115,0,162,0,1
20190901,164419,H,粤BDE7526,113.96949,22.52291,26,134,1,1
20190901,164416,H,粤BDG2769,114.079124,22.53502,42,13,1,1
20190901,75554,H,粤BD01416,114.04339,22.650024,0,112,0,1
20190901,164420,H,粤B6C8P7,114.06312,22.526426,48,0,1,1
20190901,164400,H,粤BDM1353,0.0,0.0,60,0,1,1
20190901,164354,H,粤BDP2398,114.02413,22.604164,0,71,1,1
20190901,164417,H,粤BD88367,114.07552,22.551445,0,40,1,1
20190901,164417,H,粤BDD8159,114.11548,22.54478,21,76,1,1
20190901,162725,H,粤BD08695,114.06647,22.622398,0,90,0,1
20190901,164353,H,粤BD01246,114.03144,22.526793,0,64,1,1
20190901,164418,H,粤BD48278,114.026985,22.611145,36,118,0,1
20190901,164419,H,粤BD01361,114.05877,22.546848,19,48,0,1
20190901,155735,H,粤BD01270,0.0,0.0,0,0,0,1
20190901,164336,H,粤BDQ4965,113.98682,22.565878,50,112,1,1
20190901,164419,H,粤BD92340,114.05824,22.535238,17,179,1,1
20190901,164419,H,粤BD98402,114.17396,22.568897,1,158,0,1
20190901,154346,H,粤BDN2488,114.04579,22.594954,0,67,0,1
20190901,164351,H,粤BDQ6503,114.028244,22.62337,20,26,0,1
20190901,164418,H,粤BDC5707,113.927284,22.537544,14,1,1,1
20190901,164419,H,粤BDE5640,113.93972,22.504261,18,90,1,1
20190901,164248,H,粤BDN8758,113.95268,22.563662,0,88,1,1
20190901,163217,H,粤BDN7142,113.9324,22.604706,0,59,0,1
20190901,164257,H,粤BDP9345,114.23351,22.693323,46,27,1,1
20190901,164418,H,粤BD54279,114.13423,22.61011,8,143,1,1
20190901,164417,H,粤BD02892,114.050186,22.513332,80,41,1,1
20190901,164420,H,粤BDD5963,114.06017,22.523611,20,18,1,1
20190901,164358,H,粤BD01259,114.111694,22.587202,4,176,1,1
20190901,164336,H,粤BDL0632,113.88961,22.505585,34,16,1,1
20190901,164400,H,粤BD01205,114.13213,22.548672,0,71,0,1
20190901,164418,H,粤BD92417,113.96304,22.541956,1,55,0,1
20190901,164417,H,粤BD85626,114.04446,22.542961,72,179,1,1
20190901,164418,H,粤BD02862,114.01133,22.605234,53,86,1,1
20190901,164355,H,粤BD03753,114.07832,22.554546,0,110,1,1
20190901,164358,H,粤BD00410,113.81116,22.628017,0,129,0,1
20190901,163849,H,粤BD00497,114.2633,22.735636,0,17,0,1
20190901,164355,H,粤BDQ4792,113.92552,22.66661,43,46,0,1
20190901,164418,H,粤BDA3961,114.17099,22.56329,28,5,0,1
20190901,164418,H,粤BDD7207,114.0926,22.567457,14,32,0,1
20190901,164418,H,粤BDA1935,114.105064,22.5504,16,0,0,1
20190901,164418,H,粤BD41483,114.13999,22.555828,39,47,1,1
20190901,164226,H,粤BD02253,114.003456,22.654741,0,160,0,1
20190901,162249,H,粤BDN1570,113.815414,22.609514,0,117,0,1
20190901,164335,H,粤BDQ0620,114.048744,22.672707,73,178,1,1
20190901,164249,H,粤BD03773,113.92859,22.49985,57,86,1,1
20190901,164419,H,粤BDN9595,113.94166,22.502274,17,42,1,1
20190901,164419,H,粤BDQ6877,114.233055,22.706348,0,108,1,1
20190901,164419,H,粤BDC5076,114.01373,22.53794,22,104,1,1
20190901,164419,H,粤BDG2707,114.12224,22.545328,18,177,1,1
20190901,164352,H,粤BDR7700,114.12745,22.548449,0,122,1,1
20190901,164251,H,粤BD04746,114.043755,22.60003,34,81,1,1
20190901,163628,H,粤BD00342,113.93631,22.555412,22,36,1,1
20190901,164358,H,粤BD07251,114.04432,22.60763,26,95,1,1
20190901,164417,H,粤BD76629,113.92568,22.749695,36,113,1,1
20190901,164419,H,粤BDE6735,114.01776,22.527723,0,78,0,1
20190901,164417,H,粤BDG2023,114.07559,22.543375,36,140,1,1
20190901,164418,H,粤BDB9795,114.02166,22.639465,0,6,0,1
20190901,164023,H,粤BD04701,114.03056,22.638481,0,68,0,1
20190901,164418,H,粤BD59042,114.061874,22.518585,0,26,0,1
20190901,164358,H,粤BDQ4377,113.8897,22.563967,0,113,0,1
20190901,164311,H,粤BDR9101,114.02219,22.532206,17,132,1,1
20190901,164420,H,粤BD04705,114.10881,22.5406,15,7,1,1
20190901,164417,H,粤BD75318,114.16013,22.60677,0,82,0,1
20190901,164400,H,粤BDR0242,113.815506,22.609497,0,116,1,1
20190901,75538,H,粤BD01440,114.029755,22.620604,0,22,0,1
20190901,164420,H,粤BD83809,113.977516,22.557232,14,128,1,1
20190901,164418,H,粤BD01507,113.8844,22.5595,26,116,0,1
20190901,164335,H,粤BD00341,114.13316,22.61651,0,21,0,1
20190901,164000,H,粤BDR4732,113.85844,22.638233,0,132,0,1
20190901,164418,H,粤BDP2137,114.020744,22.641796,0,64,0,1
20190901,164419,H,粤BD75238,114.06673,22.575365,51,164,1,1
20190901,160955,H,粤BDQ5762,113.878944,22.593699,0,63,0,1
20190901,164339,H,粤BD01468,113.976944,22.677792,50,157,1,1
20190901,164420,H,粤BD92051,114.10857,22.576138,38,121,1,1
20190901,164417,H,粤BD04003,114.25827,22.71761,0,131,0,1
20190901,164402,H,粤BDL5413,113.884285,22.5689,37,67,1,1
20190901,164251,H,粤BDN1261,114.045525,22.59646,65,67,1,1
20190901,154318,H,粤BD01235,114.081795,22.706196,0,73,0,1
20190901,164417,H,粤BD48495,113.81013,22.62589,29,110,1,1
20190901,164418,H,粤BD95131,114.046326,22.67302,73,69,1,1
20190901,164419,H,粤BD04771,114.0891,22.55412,19,56,1,1
20190901,161221,H,粤BDM6619,113.87921,22.593723,0,43,0,1
20190901,164337,H,粤BD04777,114.01858,22.64437,12,144,0,1
20190901,164335,H,粤BD04273,114.100555,22.580282,0,11,1,1
20190901,164419,H,粤B7J5Z9,113.945435,22.506546,12,44,1,1
20190901,164417,H,粤B4K2A6,114.05601,22.535414,13,20,1,1
20190901,164418,H,粤BD98335,114.04998,22.648424,44,179,1,1
20190901,164402,H,粤BD04755,114.034874,22.65261,37,9,0,1
20190901,83438,H,粤BD02475,114.00883,22.65001,0,119,0,1
20190901,164336,H,粤BDP6442,114.115974,22.53543,28,26,1,1
20190901,164400,H,粤BDN2497,113.98371,22.594784,40,114,1,1
20190901,164420,H,粤B3C5P0,113.927055,22.543776,49,0,0,1
20190901,164419,H,粤BD44221,0.0,0.0,0,0,0,1
20190901,164418,H,粤BD44727,114.22787,22.709269,0,0,0,1
20190901,164419,H,粤BDD2279,114.04463,22.535387,43,0,1,1
20190901,164354,H,粤BDM0600,0.0,0.0,41,0,1,1
20190901,164337,H,粤BDM1246,113.882515,22.563662,33,23,0,1
20190901,163012,H,粤BD07280,114.11564,22.607933,0,173,0,1
20190901,164402,H,粤BDB5160,113.932594,22.61015,3,47,0,1
20190901,164420,H,粤BD76062,114.01087,22.597832,25,93,1,1
20190901,164420,H,粤BD79442,113.94154,22.552168,36,178,1,1
20190901,164419,H,粤BDE1798,113.944244,22.507294,4,45,0,1
20190901,164418,H,粤BDK3151,114.1644,22.566322,27,84,1,1
20190901,155859,H,粤BD03727,114.045425,22.594866,0,60,0,1
20190901,124959,H,粤BD07205,114.17587,22.56184,0,69,0,1
20190901,164359,H,粤BDN9396,113.88132,22.563305,0,25,0,1
20190901,164359,H,粤BDB4980,114.044945,22.550604,34,43,1,1
20190901,164420,H,粤BD76447,114.02953,22.612415,27,24,0,1
20190901,164416,H,粤BD95508,113.936386,22.52471,49,46,1,1
20190901,164420,H,粤BD91475,114.136345,22.63458,12,171,0,1
20190901,164418,H,粤BD89745,114.10023,22.607653,18,114,0,1
20190901,164417,H,粤BDP8901,114.05006,22.637838,40,139,0,1
20190901,164418,H,粤BD87208,113.86153,22.558144,0,111,0,1
20190901,164418,H,粤B1M1D2,114.0409,22.554811,10,168,0,1
20190901,162215,H,粤BDB4830,113.94214,22.53305,0,145,0,1
20190901,164356,H,粤BDB4275,113.93821,22.488926,23,116,0,1
20190901,163520,H,粤BDB3403,113.94599,22.557531,0,9,0,1
20190901,164419,H,粤BDE3575,113.94911,22.543497,12,134,1,1
20190901,164420,H,粤BD74098,113.99295,22.535023,38,175,0,1
20190901,164417,H,粤BD46395,113.84667,22.595182,68,163,0,1
20190901,164227,H,粤BDB4812,114.15805,22.599154,31,106,0,1
20190901,162540,H,粤BDB3507,113.91565,22.571842,0,76,0,1
20190901,112653,H,粤BDB3418,114.05411,22.526693,0,16,0,1
20190901,164417,H,粤BDU6162,113.96639,22.575384,57,177,1,1
20190901,164418,H,粤B6X7G5,114.16532,22.563013,0,137,0,1
20190901,164419,H,粤BD00207,113.88764,22.57825,13,68,0,1
20190901,164351,H,粤BDB5163,114.055145,22.531382,57,43,1,1
20190901,164356,H,粤BDB4053,114.00997,22.52968,53,39,0,1
20190901,163652,H,粤BDB3482,113.93974,22.490345,0,44,0,1
20190901,164356,H,粤BDB2176,114.106476,22.536955,20,46,1,1
20190901,164418,H,粤BDC1871,114.017815,22.53408,29,39,0,1
20190901,164418,H,粤BDA3416,114.00453,22.63996,37,166,1,1
20190901,164419,H,粤BDA2692,113.81247,22.622995,15,59,0,1
20190901,164417,H,粤B1N72S,113.96521,22.525904,20,52,1,1
20190901,154228,H,粤BDB4775,114.006,22.914297,0,135,0,1
20190901,164256,H,粤BDB4016,113.9269,22.54268,5,87,1,1
20190901,162847,H,粤BDB3782,114.175995,22.562227,0,31,0,1
20190901,164359,H,粤BDB2178,113.96157,22.554533,29,6,1,1
20190901,163956,H,粤B4C0P7,113.92226,22.517847,23,76,1,1
20190901,164420,H,粤BD07876,113.86297,22.564604,3,134,0,1
20190901,164420,H,粤BD81412,114.10543,22.543394,4,111,0,1
20190901,164418,H,粤BDN0141,113.879036,22.593716,0,43,1,1
20190901,164229,H,粤BDB4765,113.91082,22.4835,44,12,1,1
20190901,164357,H,粤BDB4603,114.020744,22.531681,25,40,1,1
20190901,164339,H,粤BDB3362,113.92177,22.491808,15,145,1,1
20190901,101521,H,粤BDB2721,114.1599,22.610435,0,154,0,1
20190901,105055,H,粤BDB0952,113.91644,22.520685,0,27,0,1
20190901,164420,H,粤BDA2813,114.02057,22.635824,4,14,0,1
20190901,163922,H,粤BDB0962,113.915695,22.572231,0,28,1,1
20190901,164417,H,粤BDF9171,114.112,22.538137,45,131,1,1
20190901,164416,H,粤BDL7801,114.009895,22.547249,62,69,1,1
20190901,155700,H,粤BDB3309,113.92175,22.651728,0,160,0,1
20190901,164353,H,粤BDB2128,113.94322,22.58743,5,87,0,1
20190901,164419,H,粤BD98947,113.89253,22.780197,0,67,0,1
20190901,164418,H,粤BD91212,114.03375,22.553564,40,38,1,1
20190901,164401,H,粤BDB2138,113.943275,22.585918,35,179,1,1
20190901,162356,H,粤BDB8227,113.93944,22.490349,0,123,0,1
20190901,164415,H,粤BDC0586,114.12575,22.547018,0,91,0,1
20190901,164419,H,粤BD02057,113.904045,22.516472,8,157,1,1
20190901,164354,H,粤BDB2142,114.10138,22.558144,0,33,0,1
20190901,132946,H,粤BDB8217,0.0,0.0,0,0,0,1
20190901,164417,H,粤BD42460,114.05806,22.53528,12,131,1,1
20190901,164418,H,粤BD23307,0.0,0.0,49,0,1,1
20190901,114523,H,粤BDB8203,114.09116,22.569965,0,41,0,1
20190901,163448,H,粤BDB7759,113.93589,22.54391,12,88,0,1
20190901,164403,H,粤BDB7286,114.06761,22.527407,69,100,1,1
20190901,164417,H,粤BD54442,113.97276,22.565088,0,55,0,1
20190901,164417,H,粤BDG9253,113.907295,22.4718,14,46,0,1
20190901,164417,H,粤BDR9101,114.015274,22.531322,22,151,1,1
20190901,90842,H,粤BDB8072,114.04598,22.525446,0,149,0,1
20190901,164355,H,粤BDB7728,113.96636,22.558676,29,171,1,1
20190901,164402,H,粤BDB6775,113.91127,22.490213,19,102,0,1
20190901,164420,H,粤BD70726,114.32581,22.70261,10,90,0,1
20190901,164419,H,粤BD98445,113.947464,22.530205,20,6,0,1
20190901,164418,H,粤BD43462,114.05148,22.528778,51,0,1,1
20190901,100546,H,粤BDB7951,114.046005,22.525532,0,74,0,1
20190901,164357,H,粤BDB7726,114.092354,22.538177,40,134,1,1
20190901,164402,H,粤BDB6790,114.104645,22.542938,6,28,1,1
20190901,164400,H,粤BDB7937,113.907425,22.527508,34,179,1,1
20190901,164229,H,粤BDB7703,113.87886,22.580324,41,68,1,1
20190901,164227,H,粤BDB6679,113.96685,22.54062,51,55,1,1
20190901,164417,H,粤BDC7332,114.05123,22.537746,8,84,1,1
20190901,164417,H,粤BD80202,113.92935,22.512968,22,127,0,1
20190901,164420,H,粤BD94273,113.98075,22.52332,51,134,1,1
20190901,164419,H,粤BDA0141,114.13803,22.571383,64,95,1,1
20190901,163802,H,粤BDB6349,113.94211,22.533018,0,121,0,1
20190901,71141,H,粤BDB8213,114.02147,22.537779,0,91,0,1
20190901,161920,H,粤BDB7926,113.960014,22.541767,0,91,0,1
20190901,164252,H,粤BDB7597,114.11207,22.607048,8,176,1,1
20190828,210207,H,粤BDB6705,114.17786,22.612194,0,101,0,1
20190901,164419,H,粤BDH1865,114.1119,22.597712,47,12,0,1
20190901,164417,H,粤B4C2P8,114.04382,22.55643,36,71,1,1
20190901,164420,H,粤BD78492,114.0271,22.61309,24,82,0,1
20190901,164416,H,粤BD86563,114.03373,22.51842,3,146,1,1
20190901,164419,H,粤BD94708,113.89578,22.559082,0,148,0,1
20190901,145951,H,粤BDB6043,114.04316,22.59894,0,27,0,1
20190901,164420,H,粤BDA8488,113.90078,22.550129,4,145,1,1
20190901,164420,H,粤BD79061,113.868065,22.584806,8,117,1,1
20190901,164417,H,粤BDA7946,113.962975,22.551828,11,154,0,1
20190901,164353,H,粤BDB6231,113.95983,22.54288,0,3,0,1
20190901,164417,H,粤BD92019,114.03052,22.639154,0,105,0,1
20190901,64259,H,粤BDB5268,113.91322,22.49432,0,158,0,1
20190901,164417,H,粤BDK0500,113.99971,22.535597,66,129,1,1
20190901,164401,H,粤BDB6093,113.93636,22.63144,2,13,1,1
20190901,164340,H,粤BDB5209,114.02403,22.604273,0,70,1,1
20190901,164418,H,粤BDD7502,114.04502,22.599203,50,155,1,1
20190901,164419,H,粤BDB7491,114.05843,22.581684,66,169,0,1
20190901,164357,H,粤BDB5643,113.98581,22.529566,33,40,1,1
20190901,164352,H,粤BDB5211,114.16078,22.603622,9,5,0,1
20190901,164417,H,粤BDK3082,114.017975,22.531345,26,37,1,1
20190901,164419,H,粤BDG0787,114.04443,22.546968,54,179,1,1
20190901,161441,H,粤BDB6032,114.14383,22.557802,0,98,0,1
20190901,164252,H,粤BDB5168,113.94606,22.55031,7,179,0,1
20190901,164418,H,粤BD92710,114.038155,22.674461,0,69,0,1
20190901,164416,H,粤BDK3581,114.03324,22.525934,30,149,0,1
20190901,164402,H,粤BDB5231,114.08548,22.56408,8,15,1,1
20190901,164358,H,粤BDB5176,113.90757,22.471636,0,50,0,1
20190901,164418,H,粤BDH0291,114.17517,22.562374,0,29,0,1
20190901,164417,H,粤BD07471,114.044266,22.550203,0,174,1,1
20190901,164417,H,粤BDA7160,114.07411,22.622936,25,32,1,1
20190901,164417,H,粤BD02747,113.88331,22.589603,0,5,1,1
20190901,164354,H,粤BDA6975,114.08297,22.558207,42,44,0,1
20190901,164304,H,粤BDA6773,113.94052,22.508188,42,42,1,1
20190901,160451,H,粤BDA7061,113.94207,22.533197,0,142,0,1
20190901,164418,H,粤BDF2235,113.91926,22.540245,35,88,0,1
20190901,164416,H,粤BDK3002,114.07485,22.534756,14,64,0,1
20190901,164352,H,粤BDA6919,114.05569,22.513487,18,76,1,1
20190901,164403,H,粤BDA7019,113.949486,22.584015,0,94,1,1
20190901,164418,H,粤B4H8K0,114.028076,22.645416,25,112,1,1
20190901,164416,H,粤B7X5G1,113.98925,22.586782,25,39,1,1
20190901,120200,H,粤BDA6910,113.90928,22.517532,0,3,0,1
20190901,155940,H,粤BDA6092,113.93963,22.490517,0,133,0,1
20190901,164420,H,粤BDK2273,114.05101,22.51858,39,176,0,1
20190901,164352,H,粤BDA6517,0.0,0.0,0,0,0,1
20190901,164417,H,粤BDK7441,114.08802,22.555958,18,67,1,1
20190901,164417,H,粤BDA1587,113.97632,22.680008,36,115,0,1
20190901,164418,H,粤BDD1872,114.02193,22.544943,54,171,1,1
20190901,164248,H,粤BDA6486,114.05395,22.562395,0,47,1,1
20190901,164418,H,粤BD41610,114.04313,22.516308,0,27,0,1
20190901,164354,H,粤BDA6703,114.02949,22.618624,60,76,0,1
20190901,164357,H,粤BDA7013,113.896194,22.569384,0,24,0,1
20190901,161639,H,粤BDA6057,114.03405,22.522242,0,156,0,1
20190901,164420,H,粤BDK4708,114.1048,22.5618,36,43,0,1
20190901,164359,H,粤BDA6512,113.87328,22.565775,29,66,0,1
20190901,164418,H,粤BDG3281,113.91933,22.529848,1,8,1,1
20190901,164400,H,粤BDA6617,113.91871,22.530666,0,59,0,1
20190901,164011,H,粤BDE7393,113.99777,22.735065,22,48,0,1
20190901,162025,H,粤BDA5801,113.93663,22.510357,21,46,1,1
20190901,164417,H,粤BDP9607,113.92305,22.68519,0,121,0,1
20190901,161006,H,粤BDA5803,113.9359,22.543716,0,174,0,1
20190901,164418,H,粤BDN1010,113.945244,22.506538,1,46,0,1
20190901,164354,H,粤BDA5805,113.94377,22.534409,2,134,0,1
20190901,164419,H,粤BDA5538,113.947525,22.532497,10,39,0,1
20190901,164228,H,粤BDA5831,114.02333,22.525108,0,120,0,1
20190901,84031,H,粤BDA2931,114.1461,22.550438,0,74,0,1
20190901,164418,H,粤BDE0871,113.978935,22.558762,0,178,0,1
20190901,164418,H,粤B2C0P1,114.00323,22.53564,0,175,1,1
20190901,123248,H,粤BDA3037,114.04447,22.601643,0,33,0,1
20190901,164420,H,粤BD09419,113.88741,22.574408,0,160,1,1
20190901,164338,H,粤BDA5835,113.92416,22.640368,62,70,1,1
20190901,164354,H,粤BDA3075,114.04037,22.601448,0,114,0,1
20190901,164419,H,粤BDF4156,114.0356,22.552837,0,174,1,1
20190901,164419,H,粤BDE7590,113.868484,22.58472,0,34,0,1
20190901,155426,H,粤BDA5865,0.0,0.0,0,0,0,1
20190901,164227,H,粤BDA3291,113.8818,22.577616,40,157,1,1
