20190901,22058,H,粤BD49015,114.13063,22.641312,0,131,0,1
20190901,63006,H,粤BDF6881,114.041985,22.613022,0,84,0,1
20190831,230235,H,粤BD40776,114.070885,22.656485,0,27,0,1
20190831,223019,H,粤BD15947,113.90347,22.58694,0,20,0,1
20190901,75509,H,粤BD47705,114.12013,22.61154,13,129,0,1
20190831,74834,H,粤BD40208,114.03941,22.520153,0,79,0,1
20190901,75755,H,粤BD44575,114.06772,22.558304,0,84,1,1
20190901,21156,H,粤BD19181,114.099205,22.636465,0,174,0,1
20190901,75118,H,粤BD54246,114.0349,22.632399,0,40,0,1
20190901,12018,H,粤BD40708,114.00595,22.675741,0,0,0,1
20190831,221330,H,粤BDA5286,114.02204,22.623306,0,31,0,1
20190901,65459,H,粤BD81411,114.0539,22.526264,0,58,0,1
20190831,234458,H,粤BD41638,113.886765,22.6658,0,142,0,1
20190901,75829,H,粤BD58445,113.920876,22.742037,0,105,1,1
20190901,75927,H,粤BD40778,114.09783,22.585905,71,79,1,1
20190828,140546,H,粤BD41605,113.95965,22.542467,25,4,0,1
20190831,212642,H,粤BD80340,114.175995,22.562199,0,155,0,1
20190901,75921,H,粤BD44972,114.179405,22.63579,20,2,0,1
20190901,75901,H,粤BD46428,114.019394,22.745724,25,168,0,1
20190901,51239,H,粤BD07573,114.04325,22.59844,0,24,0,1
20190831,230441,H,粤BD30850,113.88108,22.563213,0,117,0,1
20190901,31501,H,粤BD43700,114.10577,22.601057,0,128,0,1
20190901,20926,H,粤BD53170,114.04603,22.638826,0,168,0,1
20190901,70450,H,粤BDB3346,114.05367,22.522816,0,85,0,1
20190901,53430,H,粤BD74529,114.102264,22.615442,0,172,0,1
20190901,75933,H,粤BD49557,114.0286,22.621147,42,171,0,1
20190901,45336,H,粤BD40571,114.03037,22.638466,0,93,0,1
20190901,71314,H,粤BD03292,114.1459,22.609453,0,81,0,1
20190831,195844,H,粤BD44662,114.07385,22.632439,0,69,0,1
20190901,75912,H,粤BD48042,114.097275,22.55709,12,44,0,1
20190901,71128,H,粤BD40545,114.156654,22.62154,0,145,0,1
20190901,75841,H,粤BD42387,114.12265,22.603228,16,138,1,1
