20190901,30447,H,粤BD07785,114.23246,22.711164,0,157,1,1
20190901,30448,H,粤BDP7102,113.94809,22.523952,75,48,1,1
20190901,30447,H,粤BD01493,114.06263,22.53775,38,152,0,1
20190901,30447,H,粤BDC0148,113.91987,22.51041,54,10,1,1
20190901,25928,H,粤BD84463,114.10034,22.608324,0,132,0,1
20190901,30447,H,粤BDH6315,114.04466,22.568798,0,40,1,1
20190901,23845,H,粤BD85165,114.165146,22.597174,0,10,0,1
20190901,30356,H,粤BD84496,114.04578,22.595024,0,69,0,1
20190901,30446,H,粤BD04176,113.87771,22.562187,56,160,1,1
20190901,30448,H,粤BDP0972,114.036865,22.565638,27,43,0,1
20190901,25033,H,粤BD84379,114.06797,22.556816,47,179,1,1
20190901,30210,H,粤BD84605,114.01939,22.633553,27,174,1,1
20190901,30448,H,粤BDQ6378,113.929955,22.493528,16,84,1,1
20190901,30448,H,粤BDB5561,114.23576,22.739435,53,0,0,1
20190901,23029,H,粤BD84421,114.12475,22.56732,30,130,0,1
20190831,213816,H,粤BD84628,114.13182,22.606674,0,67,0,1
20190901,30447,H,粤BD09176,114.03496,22.522549,0,70,0,1
20190901,30447,H,粤BD86493,114.01917,22.536005,6,97,0,1
20190901,23458,H,粤BD84430,114.14386,22.557453,0,97,0,1
20190901,24516,H,粤BD84650,114.151886,22.611485,0,146,0,1
20190901,30446,H,粤BD94155,114.21963,22.700434,50,21,1,1
20190901,30446,H,粤BD76238,114.04797,22.53444,36,1,1,1
20190901,25457,H,粤BDA5545,113.97385,22.58751,37,124,1,1
20190831,203857,H,粤BDA5175,114.17912,22.558867,0,65,0,1
20190901,24325,H,粤BDP8465,114.04599,22.594402,0,78,0,1
20190901,30449,H,粤BDU7602,114.09098,22.619541,5,174,1,1
20190901,30449,H,粤BD75439,114.01513,22.55521,30,51,0,1
20190901,30446,H,粤BDJ1830,114.16549,22.635242,58,123,0,1
20190901,23446,H,粤BDR3862,114.05377,22.613577,0,4,0,1
20190901,30211,H,粤BDA5170,114.097595,22.569313,65,32,1,1
20190831,234820,H,粤BDA3592,114.171715,22.563057,41,134,1,1
20190901,30448,H,粤BDA2715,113.90974,22.544567,9,169,1,1
20190901,30449,H,粤BD99478,114.24239,22.56607,27,172,0,1
20190901,30446,H,粤BD77102,113.93858,22.552647,15,46,0,1
20190901,24849,H,粤BDA5525,114.04594,22.595114,0,71,0,1
20190901,30020,H,粤BDP8843,114.116936,22.57608,51,76,0,1
20190901,25500,H,粤BDA3468,113.9227,22.72778,0,131,1,1
20190901,30007,H,粤BD04639,113.85423,22.62683,53,15,1,1
20190901,30449,H,粤BD42610,114.065094,22.52304,38,67,1,1
20190901,30449,H,粤BDC5415,114.11255,22.609283,21,84,0,1
20190901,30447,H,粤BDP4495,114.02442,22.67136,26,106,0,1
20190901,30447,H,粤BDF0571,113.88812,22.671406,0,119,0,1
20190901,30448,H,粤BDP0738,113.81758,22.61186,30,154,0,1
20190901,25738,H,粤BDP5453,114.12801,22.556705,0,153,0,1
20190901,30304,H,粤BDA3970,113.88566,22.585268,0,70,0,1
20190831,225506,H,粤BDP6997,114.06621,22.531923,27,135,0,1
20190901,30358,H,粤BDP7781,113.8997,22.548899,62,68,0,1
20190901,30447,H,粤BD01175,114.04768,22.544367,0,177,1,1
20190901,30448,H,粤BD70349,114.12573,22.546726,0,90,0,1
20190901,30449,H,粤BDN9133,114.11529,22.576803,22,113,1,1
20190901,30447,H,粤BD76497,114.114494,22.535082,37,164,1,1
20190901,5253,H,粤BDQ9501,113.90905,22.575996,0,0,0,1
20190901,12856,H,粤BDN0023,113.90352,22.586903,16,24,0,1
20190901,25407,H,粤BDA2613,114.05095,22.59219,49,39,1,1
20190901,25307,H,粤BDP6213,114.22356,22.73639,42,63,0,1
20190901,25928,H,粤BD99778,114.0569,22.527914,18,3,1,1
20190901,30445,H,粤BD05373,114.1051,22.63165,0,161,0,1
20190901,30050,H,粤BDP3611,113.99516,22.674763,0,44,0,1
20190901,30448,H,粤BD47785,114.11604,22.601715,25,163,0,1
20190901,30447,H,粤BD84659,113.93614,22.494427,10,52,0,1
20190831,213454,H,粤BDA2445,114.04192,22.5271,0,127,0,1
20190901,25646,H,粤BD99675,113.87426,22.656437,78,40,1,1
20190901,30446,H,粤BD99738,113.92635,22.525625,47,142,1,1
20190901,30445,H,粤BDJ1828,113.94046,22.548342,47,83,0,1
20190901,30021,H,粤BDK4645,114.01969,22.538473,50,49,1,1
20190901,30356,H,粤BDG6347,114.02545,22.630627,44,85,0,1
