20190901,64719,H,粤BDA2848,113.91414,22.534838,49,95,1,1
20190901,33934,H,粤BD41761,113.91793,22.544834,0,134,0,1
20190901,60833,H,粤BDK2687,114.072075,22.55873,0,49,0,1
20190901,30216,H,粤BD03213,113.99894,22.595858,0,0,0,1
20190901,64447,H,粤BDA4009,114.10195,22.552526,0,123,0,1
20190901,5938,H,粤BDB3309,113.94332,22.638424,0,8,0,1
20190901,64717,H,粤BDA3557,114.05726,22.523663,0,46,0,1
20190831,211625,H,粤B4J2Y5,114.16132,22.567604,0,91,0,1
20190901,64213,H,粤BDA5165,113.91492,22.525057,0,144,0,1
20190901,64857,H,粤BD94685,114.02688,22.674341,14,74,0,1
20190831,223026,H,粤BD05349,114.121376,22.612703,0,116,0,1
20190901,52715,H,粤BD41649,113.9323,22.63192,0,88,0,1
20190901,64716,H,粤BD94602,114.04254,22.52297,22,144,1,1
20190901,55531,H,粤BDC4997,114.10059,22.620846,0,121,0,1
20190901,45834,H,粤BD07578,113.89202,22.591875,0,62,0,1
20190901,32442,H,粤B5K6A3,114.10578,22.615938,0,0,0,1
20190901,64536,H,粤BD94712,114.02487,22.671564,0,115,0,1
20190901,64628,H,粤BD89501,114.05819,22.531366,63,44,1,1
20190901,55350,H,粤BDP5342,114.05391,22.613821,0,2,0,1
20190901,62729,H,粤BDV2932,114.07204,22.558723,0,50,0,1
20190901,32421,H,粤BD69261,114.17551,22.610193,0,177,0,1
20190831,171044,H,粤BDB2178,113.912926,22.494738,0,46,0,1
20190831,233711,H,粤BD74512,114.05211,22.532076,0,148,0,1
20190901,63841,H,粤BDC4893,113.8156,22.6096,0,79,0,1
20190901,52958,H,粤BD90378,114.03444,22.70755,0,142,0,1
20190901,61757,H,粤BDC6557,113.850655,22.581842,0,79,0,1
20190901,54043,H,粤BDA5148,114.02697,22.67447,0,46,0,1
20190719,100956,H,粤BN94X5,113.92365,22.639238,0,86,0,1
20190901,52144,H,粤BD30809,114.04115,22.706408,0,164,0,1
20190901,64805,H,粤BD89953,114.078835,22.540775,0,0,0,1
20190901,31704,H,粤BDC7708,114.39928,22.739485,0,90,0,1
20190901,63848,H,粤BD91243,114.06945,22.526535,0,142,0,1
20190901,40413,H,粤BDM5476,113.91256,22.52676,0,38,0,1
20190901,3915,H,粤BD69296,114.036064,22.693453,0,161,0,1
20190901,24106,H,粤BD86931,114.257675,22.710087,0,101,0,1
20190901,64857,H,粤BD89985,113.99756,22.681353,37,25,0,1
20190901,64808,H,粤BD90410,114.00838,22.6181,71,179,1,1
20190901,60926,H,粤BD87439,114.081955,22.706167,0,62,0,1
20190901,60120,H,粤BDA5158,114.03037,22.638826,0,0,0,1
20190901,55348,H,粤BD86959,114.002716,22.536917,0,168,0,1
20190901,62206,H,粤BD81348,113.873146,22.589369,0,10,0,1
20190901,64715,H,粤BDC5615,114.12202,22.613085,0,131,0,1
20190901,64857,H,粤BDC4990,114.1122,22.603296,21,102,0,1
20190901,61924,H,粤BDC5673,113.92237,22.554714,0,140,0,1
20190901,64539,H,粤BDC9510,114.25356,22.732191,36,115,1,1
20190901,41116,H,粤BDM8723,114.02664,22.748102,0,52,0,1
20190901,23645,H,粤BD73041,114.04348,22.599129,0,0,0,1
20190827,92717,H,粤BR42V5,113.94195,22.585772,0,82,0,1
20190901,54454,H,粤BD81346,114.23839,22.73985,0,50,0,1
20190901,64719,H,粤BD89592,113.945335,22.542852,47,43,0,1
20190901,64857,H,粤BDC7498,114.01673,22.640932,20,178,0,1
20190901,64533,H,粤BD91018,113.81343,22.62504,0,165,0,1
20190901,63410,H,粤BD87497,114.02058,22.721457,0,85,0,1
20190901,51558,H,粤BDC7119,114.17605,22.56225,0,5,0,1
20190901,61843,H,粤BD88007,114.03607,22.69361,0,87,0,1
20190901,11915,H,粤BDF1221,0.0,0.0,0,0,0,1
20190901,3204,H,粤BD81920,114.03136,22.524023,0,12,0,1
20190901,64715,H,粤BD42217,114.04099,22.51954,0,14,0,1
20190901,64533,H,粤BD70610,113.98344,22.56009,65,0,1,1
20190901,12402,H,粤BD73092,114.04487,22.642517,0,85,0,1
20190901,53732,H,粤BD80465,113.935905,22.54354,0,178,0,1
20190901,63837,H,粤BD87707,114.29074,22.724617,14,148,0,1
20190901,63854,H,粤BD88916,114.042816,22.7056,0,175,0,1
20190901,31321,H,粤BD05377,0.0,0.0,0,0,0,1
20190901,32446,H,粤BD47401,113.92328,22.685722,0,0,0,1
20190901,64304,H,粤BDC8926,114.022095,22.6643,17,22,0,1
20190901,64806,H,粤BD71246,114.05935,22.562468,0,128,0,1
20190901,60025,H,粤BD05375,113.891014,22.574545,0,32,0,1
20190901,53449,H,粤BD02235,114.07976,22.573446,0,61,0,1
20190901,64856,H,粤BDC9491,114.04002,22.54435,25,52,1,1
20190901,64628,H,粤BD88978,113.999504,22.659695,0,74,0,1
20190901,14553,H,粤BD89269,114.24563,22.708012,0,169,0,1
20190901,60719,H,粤BD72235,113.94245,22.533207,0,125,0,1
20190901,64626,H,粤BD03780,113.928696,22.55487,44,178,1,1
20190901,33507,H,粤BDG6591,114.175606,22.610228,0,63,0,1
20190901,62409,H,粤BD72231,114.046005,22.594696,0,46,0,1
20190831,220223,H,粤BD42965,114.04861,22.522264,25,0,0,1
20190901,64900,H,粤BDA2825,113.90139,22.585123,0,38,0,1
20190901,50608,H,粤BDP4533,113.87781,22.564018,0,112,0,1
20190901,14918,H,粤BD03387,114.04306,22.71235,0,8,0,1
20190901,64854,H,粤BD89225,114.03608,22.69319,0,75,0,1
20190901,52628,H,粤BDA2840,114.02603,22.659666,0,88,0,1
20190901,51058,H,粤BDE9389,114.01792,22.63513,0,106,0,1
20190901,55631,H,粤BD41517,114.075935,22.621792,0,50,0,1
20190901,64622,H,粤BD70343,114.045746,22.532093,32,64,1,1
20190901,64859,H,粤BD04516,113.89001,22.584694,0,79,0,1
20190901,45430,H,粤BD74483,114.04582,22.594948,0,8,0,1
20190901,10526,H,粤BD80432,114.02721,22.521976,0,149,0,1
20190901,64623,H,粤BD00227,113.82293,22.670597,0,26,0,1
20190831,221349,H,粤BD02817,113.85906,22.63818,0,39,0,1
20190901,41653,H,粤BD04320,113.90748,22.583015,1,137,0,1
20190901,60845,H,粤BD92870,114.07617,22.622133,0,24,0,1
20190901,30506,H,粤BDG6561,114.10223,22.625355,0,6,0,1
20190901,33306,H,粤BDP4507,114.05649,22.521614,0,178,0,1
20190901,64716,H,粤BD09283,113.99463,22.556673,79,148,0,1
20190901,64121,H,粤BDA2816,114.02983,22.618471,26,166,0,1
20190901,61620,H,粤BDA2685,114.04585,22.595219,0,55,0,1
20190901,54622,H,粤BD41537,113.878815,22.59374,0,1,0,1
20190901,2847,H,粤BDG6563,114.00064,22.665154,5,167,0,1
20190901,53712,H,粤BD72271,114.171425,22.604736,0,140,0,1
20190901,62357,H,粤BDA2841,113.892845,22.584736,0,35,0,1
20190901,62534,H,粤BDA2771,114.05758,22.567102,0,113,0,1
20190901,61827,H,粤BD07828,113.88121,22.56332,0,0,0,1
20190901,2608,H,粤BD09225,114.05373,22.525312,0,55,0,1
20190901,26,H,粤BD03391,114.209496,22.651756,0,176,0,1
20190901,54134,H,粤BD80416,114.12269,22.61121,0,175,0,1
20190901,45432,H,粤BD02205,113.90687,22.583357,0,0,0,1
20190901,60658,H,粤BDG6573,114.233635,22.55948,0,65,0,1
20190901,62301,H,粤BD01656,113.8855,22.587532,0,122,0,1
20190901,64810,H,粤BD07206,113.864494,22.581047,0,149,0,1
20190901,43048,H,粤BDA2818,113.89155,22.764448,0,6,0,1
20190831,203105,H,粤BD02965,114.020706,22.665586,0,27,0,1
20190831,21837,H,粤BDG6541,114.10634,22.622236,0,24,0,1
20190901,60541,H,粤BDC8197,113.9189,22.732506,0,57,0,1
20190901,14549,H,粤BD46937,114.16537,22.595371,0,163,0,1
20000101,0,H,粤B87407,0.0,0.0,0,0,0,1
20190901,2216,H,粤BDA2866,110.965096,22.16299,0,125,0,1
20190901,54334,H,粤BDA2808,113.99476,22.700104,0,6,0,1
20190901,53948,H,粤BDA2679,114.130264,22.615932,0,113,0,1
20190901,42537,H,粤BDA2731,0.0,0.0,0,0,0,1
20190831,153414,H,粤BD92871,0.0,0.0,0,0,0,1
20190901,51231,H,粤BDM8793,114.10028,22.553007,19,143,0,1
20190901,45402,H,粤BDG6568,113.88088,22.563398,0,37,0,1
20190901,54238,H,粤BD42623,113.91547,22.57185,0,141,0,1
20190901,64858,H,粤BDA2603,113.907005,22.532072,29,89,0,1
20190901,35318,H,粤BD92838,114.1733,22.607466,0,50,0,1
20190901,2537,H,粤BD07233,113.94223,22.533094,0,86,0,1
20190901,12317,H,粤BD92837,114.21232,22.694487,0,112,0,1
20190901,64216,H,粤BDA2749,114.08825,22.633022,59,83,1,1
20190901,64805,H,粤BDA2620,113.88927,22.59023,0,112,0,1
20190901,45017,H,粤BDA5948,113.91015,22.541836,0,176,0,1
20190901,14245,H,粤BD92847,114.17433,22.60851,0,33,0,1
20190901,64629,H,粤BD01675,113.95961,22.543415,17,152,1,1
20190901,3204,H,粤BD07831,113.91575,22.57166,0,33,0,1
20190901,43738,H,粤B2C9P7,114.02538,22.522976,0,153,0,1
20190901,54908,H,粤BD92853,114.115486,22.624289,0,48,0,1
20190901,43049,H,粤BD02982,113.90694,22.58314,0,87,0,1
20190901,60927,H,粤BDA2623,113.892395,22.584627,0,109,0,1
20190901,22656,H,粤BD59740,114.223236,22.721737,0,45,0,1
20190901,24500,H,粤BD40498,0.0,0.0,0,0,0,1
20190901,64718,H,粤BDA2645,114.133934,22.571087,15,148,0,1
20000101,0,H,粤B87443,0.0,0.0,0,0,0,1
20190901,64536,H,粤BD07825,113.81353,22.62494,0,170,0,1
20190901,40215,H,粤BD57473,114.14352,22.556965,0,26,0,1
20190901,64357,H,粤BDA2419,114.06584,22.62798,8,129,1,1
20190901,44758,H,粤BD57476,114.128944,22.684143,0,77,0,1
20190901,55513,H,粤BD03535,113.90726,22.583153,0,156,0,1
20190901,51909,H,粤BDP5603,114.041626,22.623085,0,25,0,1
20190901,64302,H,粤BDA2183,113.91144,22.659033,92,135,1,1
20190901,55752,H,粤BDN2523,114.10101,22.616827,0,38,0,1
20190901,64627,H,粤BD04781,113.95678,22.57112,59,46,1,1
20190901,31741,H,粤BD40489,0.0,0.0,0,0,0,1
20190901,64718,H,粤BDA2443,114.08033,22.53671,66,117,1,1
20190831,230502,H,粤BD02272,113.88293,22.600748,0,123,0,1
20190901,63848,H,粤BD09287,113.88844,22.59196,0,164,1,1
20190901,63857,H,粤BDA2168,114.15217,22.643847,57,87,1,1
