20190901,232906,H,粤BDF5617,114.12861,22.58566,45,69,1,1
20190719,102641,H,粤BN48Z1,113.923874,22.639442,0,63,0,1
20190901,232907,H,粤BD83542,114.0445,22.511715,18,93,1,1
20190901,232838,H,粤BD48409,114.06796,22.542278,39,75,1,1
20190901,232908,H,粤BDP7536,114.121635,22.543991,0,102,0,1
20190719,95029,H,粤BN54Y0,113.92397,22.639322,0,68,0,1
20190901,232905,H,粤BDK8800,114.06796,22.524046,7,47,0,1
20190901,231256,H,粤BD47212,113.876335,22.559256,0,147,0,1
20190901,232906,H,粤B1C0M5,113.92017,22.571644,63,63,1,1
20190719,94644,H,粤BN54X7,113.92379,22.639288,0,88,0,1
20190901,232906,H,粤BD81152,114.02767,22.612926,10,80,0,1
20190901,232837,H,粤BD47536,114.11914,22.602938,20,165,0,1
20190901,232905,H,粤BD86632,114.0554,22.53156,65,134,1,1
20190901,232838,H,粤BD53426,114.11236,22.60058,13,156,0,1
20190901,232906,H,粤BDX4798,113.983765,22.536064,51,45,0,1
20190807,143556,H,粤BP14N8,113.887215,22.54823,0,25,0,1
20190901,232908,H,粤BD82606,114.0581,22.527534,0,51,0,1
20190901,232837,H,粤BD58472,114.03781,22.598837,38,67,1,1
20190901,232903,H,粤BDQ8483,0.0,0.0,51,0,1,1
20190901,232838,H,粤BD53417,114.044785,22.519657,63,148,1,1
20190901,232932,H,粤BD02877,120.0,30.0,70,0,0,1
20190901,232907,H,粤BDH6878,114.11883,22.53765,30,27,1,1
20190602,181531,H,粤BN59Z7,114.054985,22.529032,0,59,0,1
20190719,110248,H,粤BN47Y0,113.92403,22.639381,0,79,0,1
20190901,232906,H,粤BDC8389,114.08334,22.537144,51,46,0,1
20190901,232907,H,粤BDC7836,114.10014,22.54362,37,135,1,1
20190901,232639,H,粤BD48413,114.04101,22.600466,27,159,1,1
20190719,103113,H,粤BN47Y9,113.923836,22.639412,0,61,0,1
20190901,232556,H,粤B9R3V0,114.11328,22.538288,46,127,1,1
20190901,232907,H,粤BD47695,114.03737,22.516493,37,149,1,1
20190719,93803,H,粤BN54Z7,113.923775,22.639301,0,49,0,1
20190719,100117,H,粤BN42X7,113.92333,22.63218,0,153,0,1
20190901,232906,H,粤BD49423,114.22111,22.5549,0,162,0,1
20190719,93736,H,粤BN47X6,113.92373,22.63929,0,98,0,1
20190901,232907,H,粤BD04077,113.92459,22.49039,34,63,1,1
20190719,93506,H,粤BN41Z0,113.92402,22.639513,0,58,0,1
20190901,232906,H,粤BDP9695,113.977745,22.52806,0,179,0,1
20190901,232908,H,粤BDQ4652,113.89731,22.560574,17,1,0,1
20190719,111150,H,粤BN41X7,113.9237,22.63936,0,153,0,1
20190901,232906,H,粤BD04115,114.10198,22.542866,20,178,0,1
20190901,232835,H,粤BU03T1,114.02294,22.5416,49,173,0,1
20190901,232905,H,粤BDK3700,114.03069,22.681656,0,58,1,1
20190719,100959,H,粤BN40Z5,113.923325,22.632086,0,178,0,1
20190719,92608,H,粤BN41Z1,113.92382,22.639412,0,104,0,1
20190901,232907,H,粤BDG8298,114.18351,22.555996,0,70,0,1
20190901,232907,H,粤BD50442,114.11366,22.538359,55,129,1,1
20190723,180127,H,粤BU02T1,113.83771,22.636494,23,74,0,1
20190719,85833,H,粤BN40Z7,113.924164,22.639635,0,158,0,1
20190901,232907,H,粤BDL6687,113.9406,22.524942,36,119,1,1
20000101,0,H,粤BU02T5,0.0,0.0,0,0,0,1
20190901,232907,H,粤BDD6379,114.03383,22.642948,0,143,0,1
20190723,180123,H,粤BS74T5,113.87673,22.565838,13,114,0,1
20190901,232906,H,粤BD86256,114.11064,22.576792,0,122,0,1
20190723,180120,H,粤BS84T7,114.11143,22.541649,0,175,0,1
20190901,232907,H,粤BD97028,114.06147,22.577196,36,46,1,1
20190723,180127,H,粤BS47T0,114.02754,22.64425,42,12,0,1
20190901,232907,H,粤BDA7917,114.064156,22.537802,3,140,0,1
20190723,180123,H,粤BS74T1,113.92862,22.579721,26,11,0,1
20190901,232907,H,粤BD07145,114.1115,22.596622,37,11,0,1
20190901,232847,H,粤B9M95Z,113.92422,22.508,17,128,0,1
20190723,180125,H,粤B9M22Z,114.08208,22.54712,0,57,0,1
20190702,150738,H,粤B9K15P,113.92408,22.639523,0,173,0,1
20190901,232906,H,粤BDG2823,113.87809,22.593018,25,67,1,1
20190901,232908,H,粤B1C5Q3,114.05333,22.584743,53,175,0,1
20190723,180119,H,粤B9L82E,114.04789,22.542654,19,138,0,1
20190723,180114,H,粤B8N13L,113.969955,22.522923,30,136,0,1
20190901,232906,H,粤BD41683,113.92307,22.548916,0,9,1,1
20190901,232907,H,粤BD82132,114.00829,22.61381,65,85,1,1
20190723,180118,H,粤B9L22E,114.040245,22.5185,63,17,0,1
20190723,180118,H,粤B8N12V,114.13292,22.584337,21,90,0,1
20190723,180122,H,粤B9K26U,113.90054,22.582966,17,159,0,1
20190901,232833,H,粤B8M52Z,113.94969,22.531452,38,91,0,1
20190901,232906,H,粤BDD3897,114.112305,22.536268,13,84,0,1
20190901,232906,H,粤BDK2770,114.01898,22.550476,55,165,1,1
20190901,232906,H,粤BDH1125,113.96775,22.689487,52,1,1,1
20190901,232907,H,粤BD03047,113.81339,22.624388,0,10,0,1
20190901,232905,H,粤BDC4622,114.1016,22.571968,0,137,0,1
20190901,232905,H,粤BDJ5746,114.05136,22.551056,22,25,0,1
20190901,232905,H,粤BDK2286,114.0434,22.557705,75,160,1,1
20190723,180121,H,粤B9K21D,114.15294,22.623707,23,63,0,1
20190703,105609,H,粤B8M35C,113.923996,22.639565,0,0,0,1
20190723,121840,H,粤B6N92L,114.04639,22.603067,0,45,0,1
20190723,180108,H,粤B6L53V,113.97328,22.529705,0,56,0,1
20190901,232908,H,粤BD79646,113.813484,22.624685,0,8,0,1
20190723,180105,H,粤B6L35H,114.026695,22.642733,0,105,0,1
20190723,180113,H,粤B6L30W,113.962234,22.525558,0,87,0,1
20190901,232907,H,粤BDJ9218,114.01116,22.589596,54,22,1,1
20190901,232837,H,粤B6K56M,113.91858,22.526777,0,6,0,1
20190901,232907,H,粤BD03281,114.11849,22.540592,11,162,1,1
20190723,180109,H,粤B6J32X,113.9622,22.570444,0,93,0,1
20190901,232906,H,粤BDG2068,114.0196,22.534508,7,88,0,1
20190723,170237,H,粤B6K05T,113.917076,22.503878,0,102,0,1
20190901,232906,H,粤BDD2362,113.93441,22.554308,0,0,0,1
20190723,180106,H,粤B6K30L,113.97775,22.527893,13,182,0,1
20190901,232907,H,粤BDC9297,113.918945,22.538757,0,133,0,1
20190901,232833,H,粤B5L61S,114.10963,22.547495,28,127,1,1
20190901,232906,H,粤BD74411,113.92519,22.521984,0,143,0,1
20190723,180101,H,粤B5M06K,113.90156,22.54749,43,157,0,1
20190901,232907,H,粤BD84438,114.12042,22.542292,3,103,0,1
20190901,232905,H,粤BD82867,113.91811,22.506308,0,100,0,1
20190901,232842,H,粤B5M95K,113.91434,22.523523,0,100,1,1
20190723,180110,H,粤B6K10U,113.989876,22.535524,35,51,0,1
20190901,232907,H,粤BDG1783,113.89454,22.597046,87,64,0,1
20190723,180104,H,粤B5N09X,114.04312,22.601143,0,179,0,1
20190901,232908,H,粤BD01257,0.0,0.0,58,0,1,1
20190901,232639,H,粤B3N93F,114.06244,22.519938,33,152,0,1
20190901,232906,H,粤BDJ9289,114.04379,22.564661,62,124,1,1
20190901,232908,H,粤BD22250,113.85688,22.633917,67,110,0,1
20190420,104409,H,粤B5J59X,114.05744,22.535334,0,48,0,1
20190901,232438,H,粤BD40871,113.82488,22.649662,28,176,0,1
20190901,232710,H,粤B5K00M,113.91939,22.569761,47,28,1,1
20190901,232708,H,粤B5K60Z,113.94312,22.67528,86,27,1,1
20190901,232907,H,粤BDK5180,114.04845,22.525614,15,60,0,1
20190901,232708,H,粤B3L32P,114.18536,22.649984,36,32,1,1
20190901,232908,H,粤BD88833,113.86243,22.579845,0,119,0,1
20190901,232907,H,粤BDJ5118,113.89397,22.739113,16,40,1,1
20190901,232708,H,粤B3M50S,114.01903,22.537624,0,91,0,1
20190901,232908,H,粤BD92775,113.94078,22.520338,0,12,1,1
20190901,232749,H,粤B3M92B,114.06774,22.54381,34,120,0,1
20190901,232750,H,粤B3K35X,114.131004,22.584408,27,137,1,1
20190901,232907,H,粤BDK0087,114.06682,22.524014,0,53,0,1
20190901,195249,H,粤B2K36A,113.89485,22.58533,0,111,0,1
20190901,232837,H,粤B1M53T,114.132706,22.555307,41,109,1,1
20190901,175201,H,粤B3J00X,114.11107,22.617447,0,33,0,1
20190901,232906,H,粤BDH7901,113.92449,22.49045,38,64,1,1
20190901,232708,H,粤B2M21W,114.14923,22.623453,64,132,1,1
20190901,140644,H,粤B2L90G,113.70086,27.227621,0,0,0,1
20190901,232907,H,粤BDD3990,113.83974,22.620693,59,36,1,1
20190901,232907,H,粤B7K1A5,114.255745,22.590849,0,86,1,1
20190901,232838,H,粤B3L09Q,113.81763,22.611834,27,150,0,1
20190901,232906,H,粤BD82335,113.93113,22.521734,0,94,0,1
20190901,232907,H,粤BDE7052,114.10004,22.628613,42,160,0,1
20190901,232731,H,粤B2L15G,114.054886,22.58136,61,167,1,1
20190901,232908,H,粤BD06940,114.02495,22.636045,66,56,0,1
20190901,64810,H,粤B1L02P,114.02002,22.5275,0,171,0,1
20190901,232907,H,粤BDF1272,113.908966,22.5227,39,11,0,1
20190901,223522,H,粤B1K21J,114.00936,22.534758,0,166,0,1
20190901,232842,H,粤B1L65B,114.06584,22.524576,20,89,0,1
20190901,232906,H,粤BDM1781,114.02981,22.521923,34,15,1,1
20190901,232712,H,粤B1L29Y,114.06833,22.523705,7,17,0,1
20190901,232906,H,粤BDX7090,114.158615,22.56151,73,32,0,1
20190901,232908,H,粤BD68354,114.043755,22.632578,22,149,1,1
20190901,232837,H,粤B0L61K,113.95454,22.555946,28,66,1,1
20190901,232907,H,粤BDB9169,114.02211,22.540085,52,105,0,1
20190901,232708,H,粤B0L58B,113.975945,22.561129,0,126,0,1
20190901,232621,H,粤B0M93R,114.11199,22.537683,0,80,0,1
20190901,232907,H,粤BDB9169,114.02211,22.540085,52,105,0,1
20190901,232834,H,粤B0M39R,114.04881,22.567068,5,180,1,1
20190901,232907,H,粤BDB9169,114.02211,22.540085,52,105,0,1
20000101,0,H,粤B87443,0.0,0.0,0,0,0,1
20190901,232908,H,粤BDE7037,113.88966,22.5636,12,67,0,1
20190816,105009,H,粤BH04C1,113.94183,22.585716,0,120,0,1
20190901,232457,H,粤BDG3950,114.04779,22.621479,34,63,1,1
20190901,232907,H,粤BD73468,114.07567,22.539984,0,66,1,1
20190816,92152,H,粤BG40Y2,113.942,22.58583,0,48,0,1
20190901,232905,H,粤BD86307,114.11714,22.545912,0,83,0,1
20190816,92236,H,粤BH43B7,113.94194,22.585836,0,42,0,1
20190901,232905,H,粤BD02766,113.81045,22.627602,0,113,0,1
20190816,92139,H,粤BH41D0,113.941986,22.585857,0,80,0,1
20190901,232905,H,粤BDD4622,113.90791,22.57565,0,152,0,1
20190816,73550,H,粤BH47B1,113.93108,22.668732,110,27,0,1
20190901,232906,H,粤BDD5179,114.10866,22.545584,38,173,1,1
20190816,104717,H,粤BH44C7,113.94171,22.58577,0,0,0,1
20190901,232908,H,粤BD82603,113.88247,22.570765,1,156,1,1
20190816,104732,H,粤BL34Y1,113.941696,22.585863,0,49,0,1
20190901,232906,H,粤BDX7360,114.015465,22.53994,0,179,1,1
20190816,102626,H,粤BL14Y7,113.94173,22.585846,0,25,0,1
20190816,103807,H,粤BC47C3,113.9418,22.58572,0,58,0,1
20190901,232906,H,粤BDG8482,113.913345,22.49125,0,126,0,1
20190816,101946,H,粤BC24C7,113.94164,22.586123,15,181,0,1
20190901,232908,H,粤BDF0729,113.9159,22.489689,27,45,0,1
20190816,102146,H,粤BT04N7,113.94178,22.585758,0,153,0,1
20190816,105453,H,粤BT04P3,113.94185,22.585752,0,147,0,1
20190901,232513,H,粤BD85519,114.12283,22.556276,0,177,0,1
20190821,103327,H,粤BT04P9,113.94304,22.586123,0,89,0,1
20190901,232543,H,粤BD85519,114.12271,22.556929,11,151,0,1
20190816,101702,H,粤BT14N0,113.941765,22.585741,0,155,0,1
20190816,103958,H,粤BT14P1,113.9417,22.585833,0,100,0,1
20190901,232553,H,粤BD85519,114.12258,22.556843,23,53,0,1
20190816,100923,H,粤BT14P9,113.94171,22.585789,0,57,0,1
20190816,101415,H,粤BT24J1,113.941696,22.585785,0,130,0,1
20190901,232908,H,粤BD04266,114.114525,22.546076,51,127,1,1
20190816,92926,H,粤BL44Z6,113.94202,22.585867,0,50,0,1
20190901,232907,H,粤BDN9396,113.91164,22.53128,41,136,0,1
20190821,102232,H,粤BL44Z7,113.943085,22.58612,0,95,0,1
20190901,232906,H,粤BDG0286,114.0961,22.53841,56,134,1,1
20190816,104754,H,粤BL47Y1,113.94174,22.585848,0,53,0,1
20190816,110023,H,粤BT17P6,113.94183,22.585802,0,156,0,1
20190816,105830,H,粤BL64Y1,113.941795,22.58574,0,175,0,1
20190901,232906,H,粤BDA1287,114.11776,22.59991,0,162,1,1
20190901,232907,H,粤BD04131,113.94509,22.545116,0,167,0,1
20190816,110029,H,粤BL64Y7,113.94177,22.585728,0,161,0,1
20190901,232905,H,粤BD04346,114.05062,22.637766,28,141,1,1
20190816,94304,H,粤BT04J2,113.94195,22.585777,0,139,0,1
20190901,232906,H,粤BD74130,114.107475,22.550203,17,89,0,1
20190816,103820,H,粤BT04M7,113.9418,22.585726,0,154,0,1
20190901,232908,H,粤BD41446,113.916595,22.555376,70,36,0,1
20190816,91645,H,粤BT04N1,113.94194,22.585848,0,131,0,1
20190901,232907,H,粤BDH3550,114.10659,22.698166,0,53,0,1
20190901,232709,H,粤B0994Y,113.8135,22.62379,0,9,0,1
20190901,231708,H,粤B0334Y,114.04219,22.607094,5,86,0,1
20190901,232834,H,粤BU10T2,113.940414,22.555882,0,89,0,1
20190901,232906,H,粤BDB7499,114.11412,22.558846,74,133,1,1
20190901,232834,H,粤BU10T9,113.860016,22.633848,52,7,0,1
20190901,232906,H,粤BDD6869,113.92868,22.517567,0,52,0,1
20190901,165725,H,粤BU07T0,114.12019,22.611935,0,81,0,1
20190901,231205,H,粤BU07T3,114.06844,22.524897,0,163,0,1
20190901,232835,H,粤BU04T7,113.97688,22.565567,19,56,0,1
20190901,232907,H,粤BD15292,114.16939,22.5694,25,84,1,1
20190320,225221,H,粤BU04T9,113.81206,22.627516,0,170,0,1
20190901,232907,H,粤BDD0438,114.04279,22.527931,19,88,0,1
20190901,210839,H,粤BU04T3,114.16759,22.605776,0,135,0,1
20190901,232709,H,粤BU04T6,114.01193,22.5438,51,82,1,1
20190901,232905,H,粤BD99167,114.06295,22.54729,0,0,1,1
20190901,232641,H,粤BU27T0,114.067795,22.522163,0,54,1,1
20190901,232907,H,粤BDH1786,114.04656,22.594702,0,0,0,1
20190901,232836,H,粤BU15T0,113.93374,22.526588,0,98,0,1
20190901,232906,H,粤BDQ7036,114.11453,22.600258,30,97,1,1
20190901,232907,H,粤BD69102,113.98798,22.524748,0,115,0,1
20190901,232620,H,粤BU17T1,114.06669,22.524046,0,54,0,1
20190814,171642,H,粤BR43V5,121.59367,31.208141,0,160,0,1
20190901,232912,H,粤BDE7509,113.910194,22.490576,20,83,1,1
20190901,232905,H,粤BDF6783,113.92043,22.666803,13,179,1,1
20190901,232834,H,粤BU17T3,114.16127,22.566547,19,88,0,1
20190719,92055,H,粤BP55A1,113.923744,22.63931,0,72,0,1
20190901,232907,H,粤BDG3287,114.0893,22.54316,0,46,0,1
20190901,232907,H,粤BDH9655,113.88322,22.558134,0,43,0,1
20190901,192524,H,粤BU14T1,114.04591,22.599174,0,75,0,1
20190719,103402,H,粤BP55A7,113.92336,22.6321,0,3,0,1
20190901,232907,H,粤BDG8257,114.04172,22.51296,44,141,1,1
20190719,110708,H,粤BP54A8,113.92362,22.63917,0,98,0,1
20190901,232907,H,粤BDE0660,114.05381,22.629866,71,50,1,1
20190719,100310,H,粤BP55A0,113.923874,22.63934,0,49,0,1
20190901,232906,H,粤BD87256,113.84947,22.623932,0,115,0,1
20190719,103217,H,粤BP60A7,113.923355,22.63218,0,4,0,1
20190901,232905,H,粤BDB6796,114.0544,22.53758,35,138,0,1
20190719,104741,H,粤BP61A5,113.92338,22.632217,0,178,0,1
20190901,232905,H,粤BD01607,113.89015,22.571724,44,159,1,1
20190719,103502,H,粤BP57A3,113.923355,22.632055,0,6,0,1
20190901,232907,H,粤BD95527,114.170845,22.564423,55,179,0,1
20190719,102355,H,粤BP57A6,113.92334,22.632063,0,174,0,1
20190901,232906,H,粤BDF7186,113.832794,22.76416,0,47,0,1
20190719,101421,H,粤BP64A3,113.923325,22.632042,0,16,0,1
20190901,232907,H,粤BDA7138,114.00908,22.626814,41,28,1,1
20190719,102403,H,粤BP64A5,113.923355,22.632214,0,182,0,1
20190901,232907,H,粤BD50847,114.1218,22.654392,21,8,1,1
20190719,101537,H,粤BP64A0,113.923256,22.6321,0,62,0,1
20190901,232907,H,粤BD04389,113.92698,22.53999,48,87,1,1
20190719,84741,H,粤BP64A1,113.92414,22.639708,0,0,0,1
20190820,90631,H,粤BR04W0,113.94188,22.585802,0,134,0,1
20190901,232906,H,粤BD46057,114.16799,22.644003,0,174,0,1
20190821,93933,H,粤BR04W5,113.943016,22.586136,0,142,0,1
20190901,232907,H,粤BD77403,0.0,0.0,2,0,0,1
20190705,104150,H,粤BR14W6,113.92394,22.639902,0,135,0,1
20190901,232907,H,粤BDE6642,114.09209,22.568048,35,127,0,1
20190820,103441,H,粤BR14W5,113.94188,22.585878,0,139,0,1
20190901,232906,H,粤BD43731,114.22832,22.698528,47,104,0,1
20190821,74524,H,粤BR14W3,113.94191,22.585894,0,181,0,1
20190901,232905,H,粤BD99623,114.10271,22.57155,0,74,0,1
20190827,94643,H,粤BR14W2,113.94184,22.585732,0,102,0,1
20190827,104027,H,粤BR24W5,113.941925,22.585836,0,104,0,1
20190901,232906,H,粤BDD1021,114.12049,22.542463,0,108,0,1
20190821,84754,H,粤BR24W1,113.94197,22.585773,0,65,0,1
20190628,95622,H,粤BR14W9,113.92424,22.639704,0,43,0,1
20190901,232906,H,粤BDD8348,114.10376,22.54402,0,50,0,1
20190628,100427,H,粤BR34W2,113.924255,22.639744,0,0,0,1
20190901,232906,H,粤BDJ0576,114.11412,22.54078,0,131,0,1
20190820,111757,H,粤BR34W1,113.94186,22.585867,0,133,0,1
20190901,232905,H,粤BD79907,114.117195,22.545288,2,78,0,1
20190901,232906,H,粤BD09456,113.921135,22.518383,42,65,0,1
20190821,101247,H,粤BR34W0,113.94306,22.585981,0,93,0,1
20190827,102459,H,粤BR24W0,113.941925,22.585917,0,66,0,1
20190901,232906,H,粤BD73540,114.02405,22.604244,0,72,1,1
20190901,232907,H,粤BDE6740,114.05082,22.517824,0,6,1,1
20190820,105412,H,粤BR40W9,113.94185,22.585817,0,55,0,1
20190820,103419,H,粤BR40W1,113.94188,22.58581,8,82,0,1
20190901,232908,H,粤BD03201,114.078606,22.54096,19,91,1,1
20190821,80433,H,粤BR37W5,114.04273,22.605822,11,83,0,1
20190821,105426,H,粤BR35W5,113.94312,22.586061,0,86,0,1
20190827,102335,H,粤BR14W0,113.94194,22.585806,18,80,0,1
20190901,232907,H,粤BD91696,114.11653,22.584242,0,75,0,1
20190827,91327,H,粤BR14W1,113.941925,22.585821,0,107,0,1
20190901,232907,H,粤BDH2165,113.987045,22.56614,41,106,1,1
20190827,100514,H,粤BR14W7,113.94191,22.585836,0,106,0,1
20190901,232907,H,粤BD47473,114.14914,22.588856,55,123,0,1
20190827,101400,H,粤BR24W7,113.94198,22.585878,0,130,0,1
20190628,102807,H,粤BR41V0,113.924225,22.639778,0,0,0,1
20190901,232905,H,粤BDD3962,114.011604,22.537296,56,35,1,1
20190628,93035,H,粤BR41V3,113.92413,22.639763,0,167,0,1
20190901,232906,H,粤BD56472,114.103546,22.610214,0,56,1,1
20190621,151648,H,粤BR41W0,113.92401,22.639757,0,0,0,1
20190901,232907,H,粤BDH8903,114.23794,22.667969,23,178,0,1
20190827,94525,H,粤BR41W1,113.94197,22.585903,0,130,0,1
20190901,232907,H,粤BDC5542,114.09122,22.558533,0,134,1,1
20190901,232906,H,粤BDP3491,114.04129,22.600103,0,8,1,1
20190628,103859,H,粤BR41W3,113.924164,22.63977,0,0,0,1
20190901,232906,H,粤BDQ8550,114.12583,22.543554,34,89,1,1
20190827,92717,H,粤BR42V5,113.94195,22.585772,0,82,0,1
20190901,232906,H,粤BD92715,114.02956,22.61265,0,115,0,1
20190827,94439,H,粤BR42W2,113.941895,22.58587,0,99,0,1
20190901,232905,H,粤BDF0852,113.864685,22.57066,0,115,0,1
20190827,101322,H,粤BR42W7,0.0,0.0,0,0,0,1
20190901,232905,H,粤B5C7R5,113.9366,22.52699,25,44,0,1
20190827,90716,H,粤BR43V0,113.94187,22.585798,0,153,0,1
20190901,232906,H,粤BDA3413,114.05394,22.607704,0,14,1,1
20190827,93829,H,粤BR43W0,113.94198,22.585833,0,93,0,1
20190901,232908,H,粤BD53569,114.04492,22.674673,13,163,0,1
20190827,94838,H,粤BR43W5,113.94199,22.585903,6,63,0,1
20190901,232907,H,粤BD07257,114.11534,22.55444,33,94,0,1
20190628,95248,H,粤BR43W1,113.924225,22.63968,0,49,0,1
20190901,232907,H,粤BDC7742,114.11413,22.535395,7,88,0,1
20190827,85628,H,粤BR43W7,113.94195,22.5858,0,85,0,1
20190827,105204,H,粤BR46W3,0.0,0.0,0,0,0,1
20190901,232906,H,粤BDB6885,114.119545,22.539274,0,129,0,1
20190901,232904,H,粤BDX6400,114.04296,22.625593,89,178,1,1
20190901,232906,H,粤BDK9779,113.858665,22.57145,0,109,0,1
20190827,90157,H,粤BR44W3,0.0,0.0,0,0,0,1
20190628,102307,H,粤BR71W5,113.92432,22.639587,0,2,0,1
20190901,232906,H,粤BDD9328,113.988434,22.589941,64,34,1,1
20190901,232907,H,粤BD92768,114.13352,22.573734,28,60,0,1
20190827,93544,H,粤BR45W2,113.941925,22.585709,5,76,0,1
20190628,95714,H,粤BR46W7,113.924255,22.639668,0,54,0,1
20190901,232906,H,粤BD83452,114.1721,22.638668,35,0,1,1
20190901,232908,H,粤B3C0P6,114.06301,22.530207,46,89,1,1
20190827,105851,H,粤BR45W1,113.94202,22.585915,0,112,0,1
20190901,232833,H,粤BU03T7,114.05989,22.525934,0,135,1,1
20190901,232906,H,粤BD91505,114.20785,22.70734,40,45,0,1
20190901,232908,H,粤BDD7775,113.93838,22.552559,7,81,0,1
20190901,164816,H,粤BU03T3,114.10023,22.617144,0,87,0,1
20190901,232906,H,粤BDC8770,114.141556,22.54946,43,4,1,1
20190901,232834,H,粤BU04T2,114.0657,22.520142,20,136,0,1
20190901,232907,H,粤BDF9426,113.96205,22.54004,22,1,1,1
20190901,232708,H,粤BU04T1,114.112144,22.548347,7,113,0,1
20190901,232908,H,粤BD31078,113.893555,22.525347,47,66,0,1
20190901,232149,H,粤BDE9302,114.13892,22.696993,0,9,0,1
20190901,232907,H,粤BD06307,114.23424,22.70808,21,172,1,1
