20190901,32700,H,粤BDG6577,114.11319,22.579506,0,121,0,1
20190901,34239,H,粤BD44703,114.02712,22.674568,0,121,0,1
20190901,45814,H,粤BD74891,113.80821,22.620737,22,75,0,1
20190901,45858,H,粤BD72303,114.04596,22.593807,0,87,0,1
20190901,33913,H,粤BD80436,114.00631,22.67599,0,57,0,1
20190901,34458,H,粤BDP5692,114.11328,22.579206,0,121,0,1
20190901,24737,H,粤BD80416,114.1233,22.611513,0,20,0,1
20190831,185814,H,粤BD92861,114.007774,22.653826,0,64,0,1
20190831,185112,H,粤BDG6545,113.89218,22.590242,0,130,0,1
20190901,34800,H,粤BDX9548,114.09767,22.613483,0,82,0,1
20190901,45812,H,粤BD71923,114.047874,22.589075,62,82,0,1
20190901,31038,H,粤BD70639,114.0738,22.657057,0,43,0,1
20190831,171115,H,粤BD57242,0.0,0.0,0,0,0,1
20190901,45902,H,粤BDH2169,114.055954,22.53622,0,70,0,1
20190901,44411,H,粤BD70631,113.87908,22.593712,2,33,0,1
20190901,45627,H,粤BD56140,113.89209,22.660883,47,97,1,1
20190901,41548,H,粤BD92863,114.12708,22.571943,0,110,0,1
20190901,34004,H,粤BD81952,0.0,0.0,0,0,0,1
20190901,2847,H,粤BDG6563,114.00064,22.665154,5,167,0,1
20190901,45854,H,粤BD71742,114.09697,22.537983,62,44,1,1
20190901,45800,H,粤BD70407,113.90868,22.57647,0,50,0,1
20190901,45903,H,粤BD48427,113.89026,22.584105,0,168,0,1
20190901,15158,H,粤BD02259,114.02569,22.735294,0,159,0,1
20190901,20107,H,粤BD81957,114.11116,22.600597,0,75,0,1
20190831,231442,H,粤BD80420,114.04488,22.552502,0,84,0,1
20190901,14549,H,粤BD46937,114.16537,22.595371,0,163,0,1
20190901,23144,H,粤BD75397,114.0387,22.64255,0,11,0,1
20190901,45249,H,粤BD70685,114.1588,22.60996,0,139,0,1
20190901,34955,H,粤BD70210,114.17592,22.562143,0,14,0,1
20190901,15032,H,粤BDH8501,114.16071,22.610151,0,30,0,1
20190901,24944,H,粤BD80437,114.17167,22.600517,0,60,0,1
20190901,34821,H,粤BD72298,114.11627,22.580338,0,33,0,1
20190901,3833,H,粤BD92875,114.17328,22.607096,0,38,0,1
20190901,33143,H,粤BD80402,114.233604,22.559614,0,66,0,1
20190829,180902,H,粤BDH0195,114.06811,22.573847,0,80,0,1
20190901,45902,H,粤BDH3550,113.98298,22.667027,66,176,0,1
20190901,34213,H,粤BD57479,114.05773,22.567186,0,43,0,1
20190901,31235,H,粤BD47367,114.03995,22.521788,0,165,0,1
20190901,30007,H,粤BD80408,114.17512,22.60913,0,20,0,1
20190901,45802,H,粤BDH8615,114.02705,22.522,13,160,0,1
20190901,41332,H,粤BDB8470,114.14349,22.556973,0,84,0,1
20190831,180421,H,粤BD92823,113.94008,22.674763,0,148,0,1
20190901,44548,H,粤BD46795,114.12281,22.610058,0,125,0,1
20190901,43430,H,粤BD48922,113.82291,22.670477,0,159,0,1
20190901,45712,H,粤BDH9236,113.942444,22.533026,0,123,0,1
20190901,12317,H,粤BD92837,114.21232,22.694487,0,112,0,1
20190901,45809,H,粤BD47183,114.04838,22.53748,0,135,0,1
20190901,45857,H,粤BD70442,114.03064,22.557716,0,40,0,1
20190901,23755,H,粤BD02210,114.045456,22.595268,0,120,0,1
20190901,22656,H,粤BD59740,114.223236,22.721737,0,45,0,1
20190901,42205,H,粤BDH9213,114.07629,22.622192,0,113,0,1
20190901,43853,H,粤BDH8605,114.022224,22.650484,0,42,0,1
20190831,234944,H,粤BDC0379,114.1969,22.648735,0,123,0,1
20190901,1843,H,粤BD92836,114.11982,22.56131,0,65,0,1
20190901,24705,H,粤BD47049,113.9098,22.518301,0,142,0,1
20190901,43512,H,粤BD70670,114.04576,22.594408,0,49,0,1
20190901,42439,H,粤BD71403,113.95999,22.541592,0,76,0,1
20190901,41212,H,粤BD03301,114.027115,22.674734,0,27,0,1
20190901,35303,H,粤BD46705,114.02463,22.677916,0,80,0,1
20190831,213845,H,粤BDE4997,114.04078,22.521338,0,151,0,1
20190901,34243,H,粤BD92853,114.12312,22.611378,0,48,0,1
20190901,35335,H,粤BD71241,114.15283,22.640137,0,105,0,1
20190901,45444,H,粤BDH0126,114.11185,22.60861,34,135,1,1
20190901,41149,H,粤BDR3862,114.03356,22.624577,0,170,0,1
20190901,40612,H,粤BD81977,114.027214,22.525984,0,172,0,1
20190831,211103,H,粤BDH8591,114.102234,22.625057,0,3,0,1
20190901,24645,H,粤BD46762,114.183395,22.555843,0,144,0,1
20190901,14245,H,粤BD92847,114.17433,22.60851,0,33,0,1
20190901,45950,H,粤BDD5165,113.86442,22.573101,0,3,0,1
20190831,182649,H,粤BDH8092,114.14596,22.550308,0,55,0,1
20190901,40344,H,粤BDH9205,114.023506,22.542734,0,44,0,1
20190901,11754,H,粤BD03302,113.90706,22.583403,0,164,0,1
20190901,2458,H,粤BD03311,114.2643,22.724693,0,140,0,1
20190901,15210,H,粤BD76338,114.04507,22.526676,0,10,0,1
20190901,45900,H,粤BD43430,114.03228,22.526348,0,65,0,1
20190901,41321,H,粤BD77301,113.91066,22.490494,0,153,0,1
20190831,230502,H,粤BD02272,113.88293,22.600748,0,123,0,1
20190901,14022,H,粤BD72215,114.0412,22.520933,0,16,0,1
20190901,43355,H,粤BD02291,113.85898,22.638334,0,99,0,1
20190901,23922,H,粤BDH6151,113.909035,22.516558,0,144,0,1
20190831,220820,H,粤BDH4993,113.947815,22.576292,0,60,0,1
20190831,201423,H,粤BD45370,113.96395,22.560669,0,43,0,1
20190901,13506,H,粤B6C6P7,114.16517,22.597233,0,0,0,1
20190831,220808,H,粤BD40483,114.05264,22.570374,0,172,0,1
20190828,62308,H,粤BD03342,113.88603,22.587835,0,56,0,1
20190901,41440,H,粤BD56401,114.00478,22.633657,0,99,0,1
20190901,45858,H,粤BDH6121,114.02351,22.54272,0,144,0,1
20190901,44825,H,粤BD43465,114.031906,22.524584,0,147,0,1
20190901,45629,H,粤BDH8036,114.115265,22.601984,0,18,0,1
20190901,40215,H,粤BD57473,114.14352,22.556965,0,26,0,1
20190831,232031,H,粤BD03320,113.87402,22.583698,0,129,0,1
20190816,92152,H,粤BG40Y2,113.942,22.58583,0,48,0,1
20190901,33625,H,粤BD03343,114.0194,22.667591,30,111,0,1
20190901,45858,H,粤BD70242,113.93594,22.522177,0,109,1,1
20190901,42155,H,粤BD42117,113.93869,22.529928,0,124,0,1
20190901,45719,H,粤BD77173,113.9723,22.539936,0,117,0,1
20190901,32635,H,粤BDH8021,114.021065,22.525894,0,93,0,1
20190901,25238,H,粤BDP5602,114.10561,22.616877,0,79,0,1
20190901,43516,H,粤BD02276,113.93955,22.490484,0,134,0,1
20190901,41459,H,粤BD02287,113.90885,22.576612,0,136,0,1
20190901,35920,H,粤BDE9332,114.10536,22.543673,0,175,0,1
20190901,45851,H,粤BDH8091,114.033966,22.707483,28,67,0,1
20190901,44553,H,粤BDH5320,114.03981,22.520262,0,80,0,1
20190831,192313,H,粤BDH8052,114.337036,22.677715,0,77,0,1
20190901,44309,H,粤BD77913,114.03178,22.523655,0,158,0,1
20190901,35401,H,粤BDP5603,114.04084,22.622429,0,177,0,1
20190901,41148,H,粤BDE9358,113.880394,22.593267,0,43,0,1
20190901,41247,H,粤B1H6K5,114.11575,22.608168,0,89,0,1
20190831,220359,H,粤B5K5A7,113.98238,22.675695,0,21,0,1
20190831,11534,H,粤B7X6G2,113.812614,22.62679,2,1,0,1
20190901,40203,H,粤BD76729,114.11618,22.580166,0,40,0,1
20000101,0,H,粤BG7852,0.0,0.0,0,0,0,1
20190901,45850,H,粤BDH1362,0.0,0.0,0,0,0,1
20190901,40859,H,粤BDH1305,114.26967,22.730213,0,66,0,1
20190831,215223,H,粤BD92811,114.04356,22.649994,0,139,0,1
20190901,43905,H,粤BD43630,114.14524,22.614265,0,138,0,1
20190901,43048,H,粤BD76581,113.943924,22.583157,0,32,0,1
20190901,45904,H,粤BDH1345,114.12072,22.539125,23,125,0,1
20190901,41653,H,粤BDP5637,114.04087,22.622421,0,133,0,1
20190831,225944,H,粤BDF1565,114.14389,22.554775,0,114,0,1
20190802,160606,H,粤BDH1561,0.0,0.0,0,0,0,1
20190901,45513,H,粤BD76587,114.04373,22.601892,0,118,0,1
20190901,25537,H,粤B3K8A0,114.03175,22.529663,0,138,0,1
20190901,5351,H,粤BDL0603,114.18168,22.55703,0,71,0,1
20190901,45912,H,粤BD76580,114.16387,22.562656,67,0,0,1
20190814,145503,H,粤BDH3552,114.066956,22.573587,0,154,0,1
20190901,14720,H,粤BD43642,114.16136,22.612963,0,160,0,1
20190901,45851,H,粤BD76577,114.15086,22.556307,56,121,0,1
20190901,40527,H,粤BD07845,114.060524,22.561283,0,13,0,1
20190901,32730,H,粤BD86017,114.07607,22.622053,0,44,0,1
20190901,45021,H,粤BD76491,114.041336,22.622759,0,34,0,1
20190831,232223,H,粤BDH2182,114.05333,22.52617,0,68,0,1
20190901,43449,H,粤BDB5182,114.00634,22.675917,0,119,0,1
20000101,0,H,粤B94327,0.0,0.0,0,0,0,1
20190901,35722,H,粤BD76345,113.92232,22.554712,0,140,0,1
20190901,42202,H,粤BD76523,114.10141,22.58252,0,166,0,1
20190901,41115,H,粤BD06715,0.0,0.0,0,0,0,1
20190901,41443,H,粤BDM0143,113.90368,22.587147,0,32,0,1
20190901,4233,H,粤BDH3595,114.09566,22.559196,9,89,0,1
20190901,45854,H,粤BD76312,0.0,0.0,59,0,1,1
20190901,32951,H,粤BDC1848,114.04634,22.594206,0,68,0,1
20190901,2026,H,粤BDB5176,113.943596,22.568201,0,115,0,1
20190901,45814,H,粤BDH2165,113.98354,22.581932,61,87,1,1
20190901,45807,H,粤BDH0180,114.045815,22.594864,0,72,0,1
20190901,45900,H,粤BD76335,114.036964,22.541971,50,131,1,1
20190901,14738,H,粤B3C9R7,114.15442,22.616625,0,51,0,1
20190901,42401,H,粤BDF8721,113.91872,22.54547,0,71,0,1
20190806,214333,H,粤BD06701,113.885735,22.587914,0,30,0,1
20190831,204630,H,粤B6X7G5,114.03619,22.692999,0,68,0,1
20190831,123531,H,粤BDH0198,114.04537,22.595205,0,68,0,1
20190831,212659,H,粤BD77965,114.03148,22.524685,0,98,0,1
20190901,15049,H,粤BDH0190,114.00643,22.67391,0,98,0,1
20190901,21922,H,粤BDH0156,113.99298,22.671469,0,144,0,1
20000101,0,H,粤B25247,0.0,0.0,0,0,0,1
20190901,45510,H,粤BD77837,113.89519,22.58348,0,21,0,1
20190901,31353,H,粤BD07837,114.123314,22.61156,0,28,0,1
20190901,2925,H,粤BD07863,113.881325,22.56374,0,118,0,1
20190901,45852,H,粤BD76147,114.1818,22.556925,0,61,0,1
20190901,41532,H,粤BD42668,0.0,0.0,0,0,0,1
20190901,44733,H,粤BD76148,114.17581,22.562046,0,156,0,1
20190831,212352,H,粤BD75742,114.05302,22.568516,0,65,0,1
20190901,40652,H,粤BD07850,113.90722,22.583176,0,0,0,1
20190901,32630,H,粤BD76846,114.01599,22.547504,0,44,0,1
20190829,112349,H,粤BD07830,113.90691,22.583197,0,99,0,1
20190901,15622,H,粤BD06737,113.84208,22.604662,0,139,0,1
20190901,45902,H,粤BDH0199,114.149345,22.60855,25,149,0,1
20190901,33053,H,粤BDG6302,114.018135,22.53281,30,36,0,1
20190901,33650,H,粤BD76337,113.94614,22.557734,0,175,0,1
20190901,45806,H,粤BDH0851,114.06858,22.615318,60,163,0,1
20190901,20613,H,粤BD07855,113.881386,22.563782,0,118,0,1
20190831,235657,H,粤BD83100,114.172485,22.606537,0,77,0,1
20190901,34438,H,粤BD43651,0.0,0.0,0,0,0,1
20190901,22910,H,粤BD40470,113.94259,22.63767,0,49,0,1
20190901,31501,H,粤BD75903,113.94194,22.533154,0,135,0,1
20190831,190457,H,粤BD40405,113.96568,22.53164,0,87,0,1
20190901,45854,H,粤BDH0118,114.05382,22.51883,0,166,0,1
20190901,45806,H,粤BDH0892,114.06983,22.630358,83,138,1,1
20190901,41419,H,粤BD40477,113.91384,22.54411,0,148,0,1
20190901,33648,H,粤BD80579,114.053856,22.526691,0,179,0,1
20190901,23218,H,粤BD06730,114.11559,22.611307,0,91,0,1
20190901,32542,H,粤BD75710,114.038605,22.643879,0,143,0,1
20190901,45715,H,粤BD78140,114.024925,22.561966,0,113,0,1
20190901,33316,H,粤BDC1802,114.14644,22.627293,0,80,0,1
20190831,234831,H,粤BD42677,114.03929,22.6102,0,40,0,1
20190901,15911,H,粤BD79448,114.05018,22.633371,0,48,0,1
20190901,40236,H,粤BD88229,114.13637,22.634571,0,178,0,1
20190831,43436,H,粤BD07883,114.092155,22.569845,0,150,0,1
20190901,25746,H,粤BDE4978,114.03527,22.62261,0,175,0,1
20190901,44922,H,粤BD78458,114.16547,22.60754,0,39,0,1
20190901,45626,H,粤BD73780,114.17531,22.562468,2,47,0,1
20190831,234223,H,粤BD86046,114.10555,22.615652,0,100,0,1
20190901,25453,H,粤BDE4979,114.148125,22.609133,0,126,0,1
20190901,41832,H,粤BD97735,114.02932,22.622295,0,138,0,1
20190901,45759,H,粤BDC7453,113.93929,22.542383,54,43,0,1
20190901,13306,H,粤BD40408,114.0991,22.636602,0,150,0,1
20190831,195831,H,粤BD86051,114.13784,22.61154,0,60,0,1
20190901,43322,H,粤BD76548,114.04087,22.622406,0,1,0,1
20190901,22129,H,粤BDA1272,113.92988,22.49362,0,83,0,1
20190901,13148,H,粤BD07880,113.93714,22.683674,0,146,0,1
20190831,201401,H,粤BDF8723,114.13732,22.5577,0,0,0,1
20190901,40220,H,粤BD74879,113.92237,22.554708,0,128,0,1
20190901,45758,H,粤BD99480,114.036285,22.647099,33,49,1,1
20190901,43141,H,粤BD76511,114.0387,22.64398,0,22,0,1
20190901,35419,H,粤BD41330,114.156654,22.621698,0,145,0,1
20190901,42209,H,粤BD56141,114.14371,22.557484,0,100,0,1
20190901,40740,H,粤BDF9872,114.05216,22.532066,0,53,0,1
20190831,212301,H,粤BD07897,114.14345,22.556673,0,153,0,1
20190901,35632,H,粤BD06795,113.9359,22.543846,0,135,0,1
20190901,40357,H,粤BD76543,113.93854,22.529835,0,151,0,1
20190901,34745,H,粤BD76585,114.0461,22.593576,0,154,0,1
20190901,45852,H,粤BD58246,114.05087,22.61528,50,89,1,1
20190901,22019,H,粤BDB5168,114.0607,22.561516,0,18,0,1
20190901,23600,H,粤BD42698,0.0,0.0,0,0,0,1
20190901,23924,H,粤B4H8K1,114.189735,22.643084,0,79,0,1
20190901,35208,H,粤BD76429,114.05392,22.613564,0,175,0,1
20190901,33842,H,粤BD74221,0.0,0.0,0,0,0,1
20190901,42526,H,粤BD76302,113.957855,22.572914,0,128,0,1
20190831,195555,H,粤BDJ5498,113.90963,22.518005,0,32,0,1
20190901,20849,H,粤BD40436,114.1024,22.550074,0,122,0,1
20190901,43249,H,粤BDM4452,113.94624,22.55758,0,150,0,1
20190901,43556,H,粤BD76447,114.03257,22.624016,0,83,0,1
20190901,45859,H,粤BD73151,114.12386,22.567316,0,51,0,1
20190901,45254,H,粤BD76710,114.13659,22.634909,0,33,0,1
20190831,135944,H,粤BDF9857,113.958435,22.573643,0,122,0,1
20190901,30247,H,粤BD42697,114.12444,22.548477,0,154,0,1
20190831,195008,H,粤B4H8K3,114.10481,22.629402,0,44,0,1
20190901,42424,H,粤BDD0936,114.11366,22.579689,0,122,0,1
20190831,223913,H,粤BD74926,113.90962,22.52508,0,4,0,1
20190901,32833,H,粤BD74262,114.17323,22.607332,0,175,0,1
20190901,45859,H,粤BD73723,114.14565,22.624523,0,80,0,1
20190901,44314,H,粤BD73791,114.04088,22.622404,0,29,0,1
20190901,34848,H,粤BDB8498,114.09614,22.615204,0,20,0,1
20190901,42807,H,粤BD74817,114.17576,22.561935,0,140,0,1
20190901,25745,H,粤BDA5865,114.102196,22.708408,0,123,0,1
20190901,1231,H,粤BD07892,114.180214,22.632307,0,133,0,1
20190901,33345,H,粤BDB6231,113.95988,22.598501,0,178,0,1
20190901,43849,H,粤BD74273,114.03671,22.529549,0,44,0,1
20190831,230618,H,粤BDG6509,114.03034,22.529776,0,50,0,1
20190901,5811,H,粤BDC8127,114.03195,22.52969,0,138,0,1
20190901,35426,H,粤BDG6530,114.15061,22.609215,0,21,0,1
20190831,193929,H,粤BD75479,114.16492,22.605228,0,125,0,1
20190901,45855,H,粤BD41742,114.06115,22.6193,43,42,0,1
20190901,31235,H,粤BD47367,114.03995,22.521788,0,165,0,1
20190828,101742,H,粤BD47381,114.144905,22.554325,0,32,0,1
20190901,44312,H,粤BD75249,113.89526,22.583097,0,155,0,1
20190901,45851,H,粤BD42140,114.02794,22.561888,57,129,0,1
20190831,203403,H,粤BDF9812,113.82986,22.64333,0,126,0,1
20190901,14400,H,粤BD44782,113.91419,22.54708,0,21,0,1
20190901,45904,H,粤BD40420,114.06872,22.64788,0,71,0,1
20190901,45812,H,粤BD42042,114.11509,22.709446,38,163,0,1
20190826,233209,H,粤BD86095,114.04098,22.520523,0,11,0,1
20190901,34127,H,粤BD86073,114.20633,22.659103,0,23,0,1
20190901,45905,H,粤BD75481,114.022095,22.618608,18,132,1,1
20190901,42159,H,粤BD42945,114.15655,22.621706,0,145,0,1
20190723,180121,H,粤B9K21D,114.15294,22.623707,23,63,0,1
20190901,33730,H,粤BDG6517,113.93957,22.490488,0,141,0,1
20190901,44732,H,粤BD42037,114.11347,22.579453,0,119,0,1
20190901,45807,H,粤BD42917,113.97998,22.538612,21,169,0,1
20190830,152944,H,粤BD07805,114.00476,22.555305,0,0,0,1
20190901,45803,H,粤BD74055,114.048065,22.537474,0,139,0,1
20190901,22629,H,粤BD74406,114.020546,22.52649,0,107,0,1
20190901,23146,H,粤BD44739,113.93939,22.490303,0,3,0,1
20190901,20656,H,粤BD43478,114.16624,22.605968,0,72,0,1
20190831,223550,H,粤BD74191,113.913765,22.529844,0,167,0,1
20190901,22738,H,粤BD44795,114.14349,22.557,0,122,0,1
20190901,12821,H,粤B4K2A0,114.21623,22.628344,0,60,0,1
20190901,41607,H,粤BD43157,114.03272,22.614717,0,161,0,1
20190831,195610,H,粤BD74325,114.05557,22.524185,0,119,0,1
20190831,211945,H,粤BD44792,113.96011,22.541557,0,56,0,1
20190901,32008,H,粤BDD0987,113.87332,22.599594,0,169,0,1
20190901,45857,H,粤BD46772,113.80854,22.624811,0,119,0,1
20190901,45858,H,粤BD74582,114.11039,22.547457,5,175,1,1
20190901,43702,H,粤BD80381,114.05419,22.51891,0,95,0,1
20190901,43301,H,粤BDR1653,114.02241,22.524317,0,70,0,1
20190831,212859,H,粤BD43541,114.05348,22.527338,0,46,0,1
20190901,35501,H,粤BD74836,113.99606,22.666006,0,64,0,1
20190901,32137,H,粤BD75318,114.15246,22.63972,0,0,0,1
20190901,34929,H,粤BD86419,114.031235,22.62276,0,30,0,1
20190901,42625,H,粤BD74597,114.02977,22.622362,0,114,0,1
20190901,15403,H,粤BD80361,114.01161,22.664106,0,114,0,1
20190901,30640,H,粤BD72107,113.95441,22.572392,0,98,0,1
20190901,31625,H,粤BDP5546,113.8741,22.58873,0,85,0,1
20190901,44927,H,粤BD79453,114.04412,22.60115,0,27,0,1
20190901,41347,H,粤BD90702,114.0249,22.561941,0,167,0,1
20190901,45853,H,粤BD73477,113.84383,22.621902,76,127,1,1
20190901,2711,H,粤BD80370,113.9231,22.685198,0,154,0,1
20190901,33648,H,粤BD80579,114.053856,22.526691,0,179,0,1
20190901,15959,H,粤BDB7413,114.109825,22.582806,0,47,0,1
20190831,130038,H,粤BDF1545,114.10527,22.593805,0,137,0,1
20190901,44505,H,粤BD79472,114.16938,22.564913,0,119,0,1
20190831,170341,H,粤BD80303,114.02936,22.620193,0,70,0,1
20190901,40136,H,粤BD73452,114.113335,22.579393,0,124,0,1
20190901,43849,H,粤BDC2571,113.854416,22.572956,0,150,0,1
20190901,45951,H,粤BDP5490,114.03876,22.64294,0,115,0,1
20190901,41402,H,粤BD47537,114.09941,22.63604,0,49,0,1
20190901,35827,H,粤BD79486,114.17578,22.561993,0,98,0,1
20190901,45807,H,粤BD83627,113.84442,22.60012,0,115,0,1
20190901,45123,H,粤BD73425,114.04628,22.594603,0,95,0,1
20190901,25615,H,粤BD58467,113.91187,22.53131,0,133,0,1
20190901,32036,H,粤BD80573,114.07055,22.656853,0,83,0,1
20190901,2418,H,粤BDB8546,114.16624,22.569302,0,162,0,1
20190901,24349,H,粤BD79848,114.02979,22.622414,0,126,0,1
20190901,1653,H,粤BD74563,114.04632,22.603888,0,40,0,1
20190901,45900,H,粤BD73421,114.03471,22.52184,0,61,0,1
20190901,43902,H,粤BD74368,114.13464,22.625338,0,169,0,1
20190901,2347,H,粤BD80576,114.10359,22.586523,0,69,0,1
20190831,222526,H,粤BD47539,113.93986,22.490183,0,85,0,1
20190831,185451,H,粤BD74147,113.89938,22.584824,0,128,0,1
20190901,43221,H,粤BD58442,114.30874,22.67447,0,17,0,1
20190901,45759,H,粤BD73413,114.01331,22.543179,0,37,0,1
20190901,45859,H,粤BD74135,113.98815,22.544497,40,138,0,1
20190901,40117,H,粤BD44831,113.92232,22.554827,0,116,0,1
20190901,22849,H,粤BDB8519,114.11325,22.613363,0,20,0,1
20190901,45858,H,粤BD73411,113.94496,22.545317,0,152,0,1
20190901,45813,H,粤BD74132,113.92341,22.486898,10,110,0,1
20190901,42936,H,粤BDJ5606,113.94207,22.53285,0,119,0,1
20190831,200844,H,粤BDF4328,114.05179,22.527567,0,37,0,1
20190901,31612,H,粤BD72929,114.2336,22.559572,0,68,0,1
20190901,45855,H,粤BD74119,114.07437,22.539446,11,17,1,1
20190901,42508,H,粤BDC0455,114.10473,22.556274,0,60,0,1
20190901,35626,H,粤BD47519,114.0766,22.622202,0,23,0,1
20190901,45904,H,粤BD72922,113.94626,22.557789,0,172,0,1
20190901,45015,H,粤BD74060,113.83127,22.601654,0,107,0,1
20190901,41913,H,粤BD44822,114.054016,22.52458,0,164,0,1
20190901,20054,H,粤BD03475,114.18158,22.557117,0,67,0,1
20190901,40000,H,粤BD47522,0.0,0.0,0,0,0,1
20190901,32652,H,粤BD74396,114.11128,22.627922,0,89,0,1
20190901,45856,H,粤BD72591,114.05697,22.53177,2,135,0,1
20190901,13955,H,粤BD73567,0.0,0.0,0,0,0,1
20190901,45803,H,粤BD71411,113.86092,22.57991,5,154,0,1
20190901,30529,H,粤BDF4388,114.029816,22.61827,0,160,0,1
