20190901,63900,H,粤BDA5528,114.01827,22.640303,0,141,0,1
20190901,80719,H,粤BDA5541,114.040955,22.604317,23,72,0,1
20190831,230110,H,粤BD03079,113.87451,22.593111,0,4,0,1
20190831,190805,H,粤BDA5176,114.15738,22.60915,46,134,0,1
20190901,75521,H,粤BDA5158,114.04044,22.638737,0,152,0,1
20190901,72024,H,粤BD04065,114.19707,22.649797,0,31,0,1
20190901,80810,H,粤BDA5508,113.879395,22.57523,7,62,1,1
20190831,205204,H,粤BD47972,114.13417,22.60525,0,22,0,1
20190901,25130,H,粤BDP5171,114.030785,22.63942,0,10,0,1
20190901,80538,H,粤BDA5721,113.926094,22.489664,11,100,1,1
20190901,80902,H,粤BDA5189,113.94635,22.545073,15,136,0,1
20190901,70655,H,粤BD44431,113.846245,22.563734,0,124,0,1
20190831,191243,H,粤BDG5593,113.957726,22.593922,0,44,0,1
20190901,75157,H,粤BD97718,114.10502,22.61572,0,153,0,1
20190901,80904,H,粤BD98251,114.11734,22.58007,9,37,0,1
20190901,71522,H,粤BD40278,114.11374,22.610107,0,66,0,1
20190901,61550,H,粤BD74721,113.96,22.541674,0,91,0,1
20190901,80358,H,粤BD97719,114.15872,22.61094,0,73,1,1
20190901,65535,H,粤BD98335,0.0,0.0,0,0,0,1
20190901,31051,H,粤BD05428,114.08178,22.706253,0,69,0,1
20190901,73250,H,粤BD74747,114.14024,22.576117,0,0,0,1
20190901,80541,H,粤BD97570,114.03291,22.563343,0,18,0,1
20190901,35241,H,粤BD97983,0.0,0.0,0,0,0,1
20190901,71630,H,粤BDL0476,113.987434,22.678835,0,78,0,1
20190901,55904,H,粤BD98015,114.05765,22.567366,0,139,0,1
20190901,34519,H,粤BD06142,114.10552,22.616053,0,61,0,1
20190901,70215,H,粤BDM2092,113.83358,22.767357,0,151,0,1
20190901,43844,H,粤BD97590,114.04307,22.598854,0,20,0,1
20190901,72013,H,粤BD40255,113.87306,22.574312,0,140,0,1
20190901,80903,H,粤BD98856,114.04972,22.604382,10,42,0,1
20190901,24756,H,粤BDP3261,113.9101,22.53357,0,91,0,1
20190830,224635,H,粤BD98970,114.03217,22.529646,0,177,0,1
20190831,232835,H,粤BD09941,113.90399,22.587372,0,18,0,1
20180720,155128,H,粤BD98727,114.032486,22.529572,0,8,0,1
20190901,74135,H,粤BDH1161,113.81306,22.623363,0,1,0,1
20190901,80902,H,粤BD98835,114.11514,22.564579,44,124,1,1
20190901,60606,H,粤BDP3227,114.17329,22.607044,0,8,0,1
20190901,34458,H,粤BD98555,114.045364,22.603088,0,145,0,1
20190816,101633,H,粤BW84P5,113.94173,22.585783,0,154,0,1
20190901,75756,H,粤BD98560,114.04523,22.594683,0,100,0,1
20190901,73709,H,粤BD74676,114.14013,22.576345,0,131,0,1
20190901,80901,H,粤BD98550,114.07164,22.544113,9,22,0,1
20190901,31533,H,粤BDM5321,113.91859,22.732466,0,140,0,1
20190901,44146,H,粤BD98553,0.0,0.0,0,0,0,1
20190901,60159,H,粤BDP3210,113.91136,22.530857,0,42,0,1
20190901,80307,H,粤BD99160,113.863686,22.607136,10,92,0,1
20190831,74834,H,粤BD40208,114.03941,22.520153,0,79,0,1
20190901,80306,H,粤BD99137,113.981125,22.593143,42,38,1,1
20190831,184639,H,粤BDC8315,114.183365,22.555649,0,1,0,1
20190901,41439,H,粤BD41647,114.160194,22.610197,0,118,0,1
20190901,80727,H,粤BD99102,113.91703,22.578938,0,66,1,1
20190901,80632,H,粤BD99005,113.87187,22.569942,0,19,0,1
20190901,72311,H,粤BD41608,113.888664,22.783981,0,36,0,1
20190831,183852,H,粤BD03252,114.12344,22.611675,0,168,0,1
20190901,75702,H,粤BD99100,114.09874,22.576004,37,93,1,1
20190901,32552,H,粤BD99471,114.33706,22.677689,0,160,0,1
20190901,80542,H,粤BD99080,113.88641,22.584536,0,63,0,1
20190901,73941,H,粤BDK2719,114.05368,22.525217,0,91,0,1
20190901,55018,H,粤BDC1349,114.026695,22.612503,0,55,0,1
20190901,3157,H,粤BD99449,114.048935,22.572098,0,136,0,1
20190901,80121,H,粤BD99022,114.043175,22.567776,15,83,0,1
20190831,193957,H,粤BD58215,0.0,0.0,0,0,0,1
20190901,34255,H,粤BDF6709,114.097916,22.612707,0,0,0,1
20190901,70533,H,粤BD99400,114.15673,22.62166,0,151,0,1
20190826,72010,H,粤BD99021,114.1798,22.556631,0,106,0,1
20190901,32632,H,粤BD80341,114.16017,22.61017,0,113,0,1
20190901,80454,H,粤BD99395,114.071884,22.543308,22,1,0,1
20190831,171044,H,粤BDB2178,113.912926,22.494738,0,46,0,1
20190901,72452,H,粤BDK2739,114.17568,22.562176,0,122,0,1
20190901,80022,H,粤BD86545,114.047,22.600307,0,20,0,1
20190901,24447,H,粤BD99335,114.04691,22.602333,0,79,0,1
20190831,204720,H,粤BDF1258,114.24713,22.591913,0,93,0,1
20190901,51221,H,粤BDF6765,114.091965,22.72175,0,63,0,1
20190901,23347,H,粤BD86543,114.28313,22.723263,0,103,0,1
20190901,80720,H,粤BD99190,113.90835,22.484251,49,95,1,1
20190901,52144,H,粤BD30809,114.04115,22.706408,0,164,0,1
20190831,210021,H,粤B9C0R3,114.00261,22.536978,0,90,0,1
20190901,80725,H,粤BD86616,113.823715,22.671043,67,0,1,1
20190901,80803,H,粤BD99183,114.08214,22.536581,0,0,0,1
20190901,62523,H,粤BD80460,114.140686,22.576359,0,81,0,1
20190901,22845,H,粤B9C0R2,114.06461,22.537622,0,44,0,1
20190901,73908,H,粤BD86563,114.02142,22.529774,0,120,0,1
20190901,80122,H,粤BD99166,113.96522,22.551975,4,121,0,1
20190901,52534,H,粤BD03370,114.03049,22.606665,0,160,0,1
20190901,80803,H,粤BD86752,114.09115,22.55037,44,1,1,1
20190901,70305,H,粤BD80437,114.16542,22.597317,0,34,0,1
20190901,80540,H,粤BD86686,114.06866,22.535797,0,144,0,1
20190901,63620,H,粤BDB8460,114.233665,22.559551,0,97,0,1
20190901,80722,H,粤BD86953,113.92897,22.49777,34,84,1,1
20190901,54908,H,粤BD92853,114.115486,22.624289,0,48,0,1
20190901,64624,H,粤BD86771,114.15661,22.621552,0,144,0,1
20190901,71948,H,粤BD02273,113.883705,22.600374,0,0,0,1
20190901,80306,H,粤BD86413,114.099815,22.541193,10,133,0,1
20190901,54133,H,粤BD02287,113.908936,22.57672,0,20,0,1
20190831,170730,H,粤BD86173,114.04081,22.621744,0,23,0,1
20190901,64555,H,粤BDC1842,113.93954,22.490509,0,135,0,1
20190829,140820,H,粤BD86498,114.11275,22.545938,0,144,0,1
20190901,2015,H,粤BD40447,113.94467,22.570139,0,96,0,1
20190901,13912,H,粤BD86482,0.0,0.0,0,0,0,1
20190901,70723,H,粤B3C9R1,114.114334,22.595985,0,54,0,1
20190901,41553,H,粤BD86519,114.031815,22.527428,0,12,0,1
20190901,30247,H,粤BD42697,114.12444,22.548477,0,154,0,1
20190901,80903,H,粤BD86503,113.88734,22.590284,0,84,0,1
20190901,31235,H,粤BD47367,114.03995,22.521788,0,165,0,1
20190901,80722,H,粤BD86539,114.17194,22.562944,68,136,1,1
20190901,60818,H,粤BD86067,114.16613,22.606098,0,55,0,1
20190901,80214,H,粤BD86537,114.10632,22.556353,0,45,1,1
20190901,61200,H,粤BD44795,114.117935,22.576654,79,134,0,1
20190901,80539,H,粤BDX2173,114.13578,22.624722,30,51,0,1
20190901,21343,H,粤BD07817,114.12928,22.585308,8,170,0,1
20190901,80540,H,粤BD87500,114.12152,22.557356,39,68,1,1
20190830,143213,H,粤BD74373,114.05676,22.529024,0,108,0,1
20190827,172044,H,粤BDX9229,114.04646,22.59442,0,61,0,1
20190901,23615,H,粤BDA6907,114.17454,22.608576,0,35,0,1
20190901,80720,H,粤BD87517,113.91046,22.53592,0,178,0,1
20190901,42322,H,粤BDB8592,113.880325,22.593254,0,34,0,1
20190901,75752,H,粤BDX5408,114.01669,22.546003,0,169,0,1
20190901,41039,H,粤BD03418,113.93962,22.490438,0,66,0,1
20190901,80636,H,粤BD87551,114.048294,22.524351,25,179,0,1
20190901,61043,H,粤BD75462,113.88149,22.563475,0,93,0,1
20190901,80902,H,粤BD87571,114.24391,22.704712,54,109,0,1
20190901,34323,H,粤BD75487,114.2335,22.559418,0,0,0,1
20190901,80541,H,粤BDX8495,114.052414,22.542273,14,57,0,1
20190901,80448,H,粤BD87637,114.0966,22.591782,0,132,0,1
20190901,74405,H,粤BD41468,114.12767,22.62914,0,153,0,1
20190831,123928,H,粤BD75420,114.1264,22.548208,18,118,0,1
20190901,80803,H,粤BD87690,113.96017,22.569347,0,63,0,1
20190901,14232,H,粤BDX1342,114.14365,22.553503,0,177,0,1
20000101,0,H,粤BG6400,0.0,0.0,0,0,0,1
20190901,74549,H,粤BDA5747,113.875656,22.579397,0,31,0,1
20190901,80543,H,粤BDX1697,114.10425,22.573217,71,118,1,1
20190831,230431,H,粤BDX1652,114.01146,22.544481,0,129,0,1
20190901,73204,H,粤BDR1831,114.05784,22.567266,0,36,0,1
20190831,203050,H,粤BD57407,114.04091,22.622358,0,130,0,1
20190901,80858,H,粤BD87717,114.08796,22.545189,0,176,1,1
20190901,72927,H,粤BD87685,114.04866,22.52238,0,43,0,1
20000101,0,H,粤BE3064,0.0,0.0,0,0,0,1
20190901,52500,H,粤BD72181,114.03427,22.560213,0,156,0,1
20190901,80804,H,粤BD87006,114.00872,22.5534,4,162,1,1
20190901,64704,H,粤BD74273,114.034355,22.649744,0,7,0,1
20190901,80359,H,粤BDX1196,113.83441,22.619024,0,37,1,1
20190901,73618,H,粤BDB8613,113.93591,22.54366,0,99,0,1
20190901,80804,H,粤BD87069,114.10857,22.541462,0,54,0,1
20190901,5105,H,粤BD42849,114.13957,22.745485,0,134,0,1
20190901,80448,H,粤BDX9948,114.06502,22.615927,18,116,1,1
20190901,50430,H,粤BD40642,114.11905,22.600554,0,95,0,1
20190901,75612,H,粤BD87142,113.93309,22.501055,11,43,0,1
20190901,13714,H,粤BD03606,114.05428,22.706429,0,121,0,1
20190901,80120,H,粤BDX1757,114.04528,22.593355,54,73,1,1
20190901,73437,H,粤BDC3872,114.047356,22.602495,0,137,0,1
20190901,80628,H,粤BDX1136,114.05728,22.527622,0,51,0,1
20190901,35743,H,粤BDC2781,113.940605,22.489525,0,83,0,1
20190901,80207,H,粤BD87155,113.94373,22.543451,33,132,0,1
20190901,5539,H,粤B4K0A5,114.15991,22.563093,0,137,0,1
20190901,30418,H,粤BD87179,114.21557,22.613787,0,89,0,1
20190901,51146,H,粤BDM1436,0.0,0.0,0,0,0,1
20190901,73842,H,粤BDX3827,114.11117,22.608078,0,0,0,1
20190901,11337,H,粤BD81829,114.04068,22.622232,0,0,0,1
20190901,80724,H,粤BD87191,113.8446,22.628025,58,168,1,1
20190901,63017,H,粤BD74152,113.83216,22.67742,0,159,0,1
20190901,80812,H,粤BDX4290,114.24672,22.5986,21,71,1,1
20190901,12942,H,粤BD80706,114.10227,22.62526,0,0,0,1
20190901,74136,H,粤BD87341,113.94259,22.53316,0,58,0,1
20190830,173003,H,粤BD42741,113.97239,22.626686,0,147,0,1
20190901,80901,H,粤BDX5876,114.130356,22.583773,31,72,1,1
20190901,12828,H,粤BD03719,114.17865,22.559675,0,153,0,1
20190901,80727,H,粤BD87382,114.039856,22.546965,28,2,0,1
20190901,64415,H,粤BDA5528,114.01827,22.640303,0,141,0,1
20190901,80903,H,粤BDX3875,114.01792,22.61258,71,36,1,1
20190901,65349,H,粤BD06403,113.88981,22.591751,0,77,0,1
20190901,80450,H,粤BD84748,113.92901,22.556261,45,24,0,1
20190831,202956,H,粤BD84675,113.863365,22.568373,26,42,1,1
20190901,40153,H,粤BD85067,114.14778,22.605186,0,143,0,1
20190901,54330,H,粤BD74112,114.04597,22.594738,0,115,0,1
20190901,70216,H,粤BD84740,114.069214,22.635435,0,170,0,1
20190901,80400,H,粤BD84521,114.027374,22.605892,16,83,0,1
20190901,73042,H,粤BDC2230,114.123085,22.611347,0,62,0,1
20190901,32448,H,粤BD50688,114.03635,22.665049,0,89,0,1
20190901,80631,H,粤BD84682,114.09705,22.545927,36,139,1,1
20190901,80902,H,粤BD84416,114.121445,22.625624,0,131,0,1
20190901,74915,H,粤BU334S,114.03613,22.52531,0,75,0,1
20190901,70037,H,粤BD58973,114.1096,22.627092,0,85,0,1
20190901,80119,H,粤BD84680,114.026955,22.522085,32,149,0,1
20190901,75933,H,粤BD84337,113.92311,22.527666,0,22,0,1
20190901,80902,H,粤BD83809,114.117584,22.568201,35,63,1,1
20190901,62500,H,粤BDA5972,113.91338,22.54337,0,0,0,1
20190901,73732,H,粤BD58915,114.101746,22.625038,0,166,0,1
20190901,64425,H,粤BD90528,114.121796,22.614182,0,154,0,1
20190901,70701,H,粤BDH5073,114.10178,22.582579,0,50,0,1
20190901,70444,H,粤BD84139,114.13921,22.610582,0,131,0,1
20190831,230344,H,粤BD83685,113.91288,22.522417,0,140,0,1
20190901,15128,H,粤BD90551,114.11516,22.650618,0,69,0,1
20190901,64737,H,粤BD09453,113.90732,22.583233,0,0,0,1
20190901,80358,H,粤BD83961,114.07753,22.540016,29,44,1,1
20190901,80721,H,粤BD83607,0.0,0.0,70,0,1,1
20000101,0,H,粤B24194,0.0,0.0,0,0,0,1
20190901,50409,H,粤BD45570,113.91548,22.570343,0,143,0,1
20190901,80452,H,粤BD83960,114.0681,22.524033,0,50,0,1
20190901,80903,H,粤BD83533,114.03974,22.553345,3,151,0,1
20190901,60359,H,粤BDD8921,114.0964,22.616165,0,101,0,1
20190901,51455,H,粤BD01483,114.0522,22.532066,0,148,0,1
20190901,80723,H,粤BD85179,114.12799,22.579638,11,122,1,1
20190901,75756,H,粤BD84209,114.080505,22.539564,0,147,1,1
20190901,72037,H,粤BDF3067,114.12312,22.611383,0,34,0,1
20190901,80627,H,粤BD85443,113.81943,22.73088,0,146,0,1
20190901,4837,H,粤BD75212,0.0,0.0,0,0,0,1
20190901,80901,H,粤BD85057,114.10447,22.540476,24,128,0,1
20190901,32331,H,粤BD54505,113.90369,22.587124,0,0,0,1
20190901,80542,H,粤BD85089,113.87139,22.794561,96,19,1,1
20190901,73536,H,粤BDD0761,113.81302,22.623426,0,9,0,1
20190901,75936,H,粤BD86043,114.11656,22.600119,30,46,0,1
20190901,35538,H,粤B4K9A5,114.20769,22.672014,0,48,0,1
20190901,44631,H,粤BD86129,114.20532,22.651106,0,109,0,1
20190901,74404,H,粤BD54511,114.28133,22.72252,0,55,0,1
20190901,22014,H,粤BD85630,114.14241,22.690388,0,175,0,1
20190901,44058,H,粤BD54515,113.8912,22.587034,0,43,0,1
20190901,75428,H,粤BD85900,113.87064,22.56742,0,21,0,1
20190901,64419,H,粤BD57942,113.95228,22.585808,0,55,0,1
20190901,80400,H,粤BD84966,114.01877,22.526684,0,62,0,1
20190901,35126,H,粤BD01406,113.883965,22.78292,0,132,0,1
20190901,40049,H,粤BD84993,113.888504,22.784124,0,30,0,1
20190901,12856,H,粤BDD0789,113.93991,22.49034,0,138,0,1
20190901,80723,H,粤BD84817,114.06301,22.536865,28,171,1,1
20190901,3432,H,粤BDD1827,114.05768,22.567434,0,22,0,1
20190901,63806,H,粤BD84866,114.14394,22.55774,0,104,0,1
20190901,34702,H,粤BD67223,114.0295,22.529856,0,144,0,1
20190901,3646,H,粤BD85043,114.01171,22.664179,0,0,0,1
20190831,201433,H,粤BD67249,114.033394,22.71458,0,26,0,1
20190901,80540,H,粤BD85056,113.92297,22.685223,0,64,0,1
20190901,41747,H,粤BD01441,0.0,0.0,0,0,0,1
20190901,75433,H,粤BD85009,114.06015,22.549599,0,140,1,1
20190901,61844,H,粤BD67231,0.0,0.0,0,0,0,1
20190901,51759,H,粤BD85028,114.066345,22.62194,0,96,0,1
20190901,40630,H,粤BDD7365,113.939354,22.489933,0,146,0,1
20190901,80029,H,粤BD91607,114.24584,22.727604,21,0,1,1
20190901,22955,H,粤BD79679,113.80752,22.752077,0,126,0,1
20190901,80537,H,粤BD91603,113.813286,22.62356,0,9,0,1
20190901,32109,H,粤BD67258,114.10001,22.607563,0,76,0,1
20190901,30517,H,粤BD91515,114.05434,22.706366,0,120,0,1
20190901,80725,H,粤BD92037,113.928474,22.556147,36,73,1,1
20190901,31505,H,粤BD00269,0.0,0.0,0,0,0,1
20190828,153509,H,粤BDC9401,113.916,22.516937,0,19,0,1
20190901,73657,H,粤BD91506,114.096756,22.59188,0,131,0,1
20190901,80302,H,粤BD91871,114.30577,22.724747,82,27,0,1
20190901,10107,H,粤BD00270,113.88104,22.563576,0,112,0,1
20190901,73052,H,粤BDK3300,113.97324,22.564764,0,68,0,1
20190901,80804,H,粤BD91008,113.90706,22.534645,29,90,0,1
20190901,80900,H,粤BD91449,114.048836,22.571062,6,135,0,1
20190901,70930,H,粤BD12157,113.921585,22.64455,0,84,0,1
20190901,72158,H,粤BDK3317,113.97305,22.564884,0,68,0,1
20190831,205619,H,粤BD90965,114.046684,22.594193,0,88,0,1
20190901,55348,H,粤BD91405,113.92512,22.578856,0,173,0,1
20190901,40422,H,粤BD29277,114.23818,22.7398,0,0,0,1
20190901,65159,H,粤BDR7625,114.101746,22.582508,0,69,0,1
20190901,80859,H,粤BD91397,114.0416,22.524607,0,169,0,1
20190831,32804,H,粤BD79607,113.93514,22.687086,0,120,0,1
20190901,11355,H,粤BD91067,113.92215,22.579462,0,32,0,1
20190831,201543,H,粤BD00253,114.012085,22.64779,0,155,0,1
20190901,80904,H,粤BD90752,113.83697,22.613928,31,78,0,1
20190901,34204,H,粤BD00251,113.90689,22.583265,0,89,0,1
20190901,61438,H,粤BD90579,114.11678,22.576727,51,166,0,1
20190809,174439,H,粤BD00257,113.93702,22.548212,0,165,0,1
20190901,80450,H,粤BD90875,113.9271,22.522945,0,49,0,1
20190901,41250,H,粤BD90475,114.05458,22.70623,0,153,0,1
20190901,24633,H,粤BD90842,0.0,0.0,0,0,0,1
20190901,80122,H,粤BD92722,114.11826,22.576632,63,133,1,1
20190901,2504,H,粤BD02496,114.25275,22.739513,0,11,0,1
20190901,80452,H,粤BD92723,114.11389,22.587696,0,102,0,1
20190901,70836,H,粤BD90466,0.0,0.0,0,0,0,1
20190901,44317,H,粤BD92747,0.0,0.0,0,0,0,1
20190901,1329,H,粤BD45401,113.814156,22.65172,0,72,0,1
20190831,234332,H,粤BDF3195,114.14919,22.610785,0,68,0,1
20190901,42349,H,粤BD92707,114.05424,22.70637,0,105,0,1
20190901,40019,H,粤BD18658,114.242874,22.750275,0,71,0,1
20190901,80357,H,粤BD92716,113.9234,22.687025,0,126,0,1
20190901,72159,H,粤BD92763,114.11352,22.580027,11,124,0,1
20190901,11316,H,粤BD09381,114.10196,22.62568,0,40,0,1
20190901,71128,H,粤BD45405,114.24064,22.745428,0,129,0,1
20190831,194526,H,粤BD92346,113.99766,22.65053,0,151,0,1
20190901,80543,H,粤BD92706,113.926506,22.885452,14,55,0,1
20190901,42340,H,粤BD02457,114.2832,22.72326,0,25,0,1
20190901,80631,H,粤BD92712,113.89874,22.510706,0,157,0,1
20190831,84625,H,粤BD92348,114.10493,22.542427,32,178,1,1
20190901,32819,H,粤BD09378,114.03139,22.62202,0,174,0,1
20190901,71021,H,粤BD02453,113.90495,22.550978,0,101,0,1
20190901,33850,H,粤BD92171,114.04663,22.594164,0,55,0,1
20190829,132644,H,粤BD92365,114.01271,22.66504,0,3,0,1
20190901,71003,H,粤BD96888,114.06073,22.561386,0,34,0,1
20190901,61645,H,粤BD09370,114.16565,22.597464,0,40,0,1
20190901,13107,H,粤BD92317,114.16653,22.569275,0,60,0,1
20190901,80309,H,粤BD92543,113.868744,22.801435,19,98,0,1
20190901,74816,H,粤BD02449,113.91997,22.542057,0,38,0,1
20190901,55020,H,粤BD76463,114.03212,22.524006,0,18,0,1
20190901,80630,H,粤BDX7683,114.13898,22.549728,21,41,0,1
20190901,24602,H,粤BD92051,114.02971,22.62042,0,70,0,1
20190901,64350,H,粤BDG2879,114.04626,22.594648,0,75,0,1
20190901,4351,H,粤BD02441,114.30862,22.674276,0,177,0,1
20190901,74409,H,粤BD88741,113.99922,22.537046,0,106,0,1
20190901,80808,H,粤BD92053,114.10644,22.542633,0,95,1,1
20190901,4305,H,粤B7C6R9,114.107254,22.535297,0,139,0,1
20190901,63754,H,粤BDC2091,113.8756,22.579437,0,0,0,1
